SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
36.295989356920856	40.10895341697207	-250.0	-80.49953348087382	0	bs_s	104	uav	23	-64.8704466697483	11.119000000000002	7.913010412147997	-80.6400733108596	-95.46946277469891	1.0	2	20	-123.11281781193722	-95.47694141554294	[-131.56126291507778, -144.83494148943902, -175.7414250208768, -135.91322917521768, -171.53921994728006, -183.5367913406581, -197.69682373949107, -103.67570735027502, -147.58915409658132, -146.27488472723016, -199.90123467555438, -198.26532401199063, -119.11373537895591, -157.39088828426944, -199.8581257552346, -199.35956265477657, -127.36846629859706, -177.83619526096967, -134.37852577114285, -166.54696910792472, -145.7605707374336, -172.61710082804964, -185.64122311300542, -172.0175730817698, -171.44425095952818, -193.2764918505494, -178.3792110138582, -137.90121766358183, -178.6604920525068, -141.84267397464626, -129.1512464695602, -157.2763570118936, -177.994814707471, -177.54996021780786, -137.9451572737093, -139.57851012029488, -160.47353239780594, -165.73682533559634, -157.8163957971912, -155.0408951660117, -132.85184428390798]	[2, 131, 135, 144, 150, 22, 27, 156, 31, 33, 34, 36, 37, 171, 44, 49, 179, 60, 195, 70, 200, 202, 75, 74, 77, 78, 209, 210, 85, 217, 90, 219, 220, 225, 227, 229, 106, 109, 114, 115, 125]	25.99624301783156
4.004586970473298	8.714816739478806	-250.0	-79.06089844828341	1	bs_s	179	g_ue	23	-96.26458334724157	6.438368999857921	7.632071454035637	-83.26185714745276	-81.13772047218099	1.0	2	25	-82.83442483211986	-86.04026948934637	[-167.104047518419, -121.63590677696624, -194.3473820061604, -198.61286113315322, -130.96095279047523, -133.09388184543013, -186.9466804457128, -190.22517629313072, -119.16308765184905, -186.44948055061323, -198.57066744559228, -148.60589956321155, -193.16268228800112, -138.142766766183, -134.56053966525292, -115.88518324816626, -199.99065457513996, -193.79970100993592, -189.81296281151674, -149.50625329352212, -133.77403329404336, -120.20820436606459, -122.6229489454282, -134.88362916637325, -105.83697798725616, -144.69106418437727, -137.6347720572323, -148.2262762634824, -109.10479289222704, -199.62083950845027, -164.3842072132761, -198.24768608963777, -133.80680384206687, -195.28743757912676, -123.95639386162969, -108.23658319338776, -177.63520203968028, -160.13352615402158, -132.0376188889124, -150.53349578032447, -184.81316373689342, -147.92506996368826, -169.20994003199186, -143.37022189789118, -116.84052960445501]	[131, 135, 10, 14, 144, 150, 22, 27, 156, 31, 33, 34, 36, 37, 38, 171, 44, 49, 60, 195, 70, 200, 202, 75, 74, 78, 209, 210, 85, 86, 217, 90, 219, 220, 225, 227, 229, 102, 104, 106, 110, 114, 115, 116, 125]	16.37427285439816
3.4531024904662218	18.12500317384351	-250.0	-67.45819735620512	2	bs_s	88	uav	23	-86.85439691287687	6.969000000000001	7.8016799648471356	-67.45934906358627	-103.22319480736503	1.0	0	27	-200.0	-103.22319480736503	[-191.09633635305468, -132.64489071521473, -167.96706520200297, -179.14638987909242, -154.83625625895272, -117.99038380402683, -151.92987894019376, -194.95230942300788, -198.6097854308302, -104.6764419878995, -194.2315850233697, -199.96923281590665, -126.99439618476701, -183.1125419710904, -175.5017581930713, -188.6153650305069, -189.42042021714957, -153.3587205325672, -198.61695888375348, -149.7351954500762, -159.14350179168756, -130.78835268261886, -199.96243096092712, -139.03835934467867, -142.42706013781162, -193.31714014717875, -142.43006195531032, -191.77784011816627, -162.22397632201987, -146.04722796476122, -135.33800974831303, -116.69430147294456, -147.7078950454687, -174.78318490012055, -90.6475625703701, -137.50489655094026, -127.50818921928658, -196.94477132650258, -145.6776942889889, -190.42203648788873, -169.95778790331246, -160.0504802846143, -159.6454070434024, -182.37620620933274, -169.13172849209712, -156.95773981394416]	[2, 131, 135, 10, 14, 144, 150, 22, 27, 156, 31, 33, 34, 36, 38, 171, 44, 45, 49, 179, 60, 195, 70, 200, 202, 75, 77, 78, 209, 210, 85, 217, 219, 220, 225, 227, 229, 102, 104, 106, 109, 110, 114, 115, 116, 125]	7.565013722662308
30.85890796627558	31.05954981948912	-250.0	-95.23232074352777	3	bs_s	106	uav	23	-73.91985026723125	9.508	7.181585424130662	-105.70349804936927	-95.64056384007077	1.0	1	26	-108.06658655210077	-95.8963691327795	[-119.330154972248, -170.81690054010903, -189.1320897273675, -195.82994269846137, -162.77153299008745, -173.74173448024538, -138.07703083672703, -187.9446506405145, -151.39555847030698, -131.8435790037203, -131.06658599969165, -169.76119312263444, -162.55206938274145, -173.60318346226228, -148.7763758639007, -141.79855738834698, -185.03116850541772, -138.95883793507284, -158.7376424791229, -149.7455556030805, -166.73053451772148, -186.17083361328397, -172.2383538861229, -160.2837020579126, -166.30616641266258, -161.0833220488596, -197.53653241343795, -161.1619153542552, -178.50602555251342, -199.90156922151385, -139.23950438222707, -144.0200717395897, -153.32218277813834, -186.34168156697945, -172.35325597500633, -152.77655184855374, -150.88730171969846, -170.45214776539723, -150.02080880094914, -199.75844570935604, -157.4629414000413, -152.56812873716245, -131.72421649321456, -136.2510117711425, -175.78219352382956, -133.66569897193108]	[2, 131, 135, 10, 14, 144, 150, 22, 27, 156, 33, 34, 36, 37, 38, 171, 44, 49, 179, 195, 67, 70, 200, 202, 75, 77, 78, 209, 210, 85, 86, 88, 217, 90, 219, 220, 225, 227, 229, 102, 104, 109, 110, 114, 116, 125]	22.48490898900538
14.840590234758025	15.269462658015215	-250.0	-91.8177612553155	4	bs_s	200	g_ue	23	-89.70993742870516	7.214745691645251	4.21215980105587	-110.9636652192038	-91.87095380738455	1.0	1	26	-136.60799859285865	-91.87109971801347	[-199.99972418809122, -165.79332022733692, -185.5276047816916, -199.99951599917605, -183.98673197848342, -176.9760322405442, -144.31909418180655, -122.46229659919538, -159.6076037881452, -196.00120498861216, -158.85785155936682, -164.85239360758976, -138.39606152654997, -159.284026752211, -115.89165698970207, -176.43127884916683, -138.7732270165276, -199.99021718938803, -145.01571927647058, -197.68818898443266, -174.04235484206447, -145.4522647843812, -146.26535557550406, -153.52072707169975, -199.99796942532143, -199.3597267971867, -185.4066737561411, -194.14733399987938, -173.55808772280713, -181.29699654413056, -197.7322371944406, -192.63821108738466, -163.75225335863468, -151.4374072269517, -158.22829039963707, -143.67505775021135, -138.7706904282838, -146.9135620984754, -162.1728781687491, -199.99770941631454, -179.76920886161363, -199.99999915511026, -199.9999333117293, -130.26991790950524, -184.31421845984843]	[2, 131, 135, 10, 14, 144, 150, 22, 27, 156, 31, 33, 34, 36, 37, 38, 171, 44, 45, 49, 179, 195, 70, 202, 75, 74, 78, 209, 210, 85, 86, 88, 217, 90, 219, 220, 225, 227, 229, 102, 104, 106, 115, 116, 125]	5.123702111521876
3.24610974238918	22.410615344777867	-250.0	-62.867858298176415	5	bs_s	210	g_ue	23	-82.56878474194251	0.33381443369942154	7.721179862969341	-63.02596079369603	-77.33512559379807	1.0	3	22	-77.41332042013397	-94.82022726298447	[-168.87501458686003, -118.39378337729768, -176.6391137478463, -160.38148943902925, -135.45852544044024, -165.4529361581545, -164.35803502342281, -159.4072966900828, -123.85041933755517, -134.16008759271395, -197.2761267278815, -199.63600765534056, -193.22443801202442, -131.58950900874007, -177.06107339073952, -162.64900274593566, -129.9017788664784, -134.90886764782385, -154.8048511205027, -164.18364933899483, -137.91856587422106, -199.61714069476355, -157.47171235935926, -184.73890981017573, -155.53393864913642, -155.85105147079372, -100.41332049102941, -128.28336969076176, -142.7931592272269, -192.3279981669826, -171.42034893139856, -196.26700972462322, -138.74279939274206, -144.053011362562, -86.03141487393427, -120.77902151743419, -148.89351569426182, -127.88657079962238, -130.78936443517665, -199.8424794187811, -119.47287036923939, -178.22951994311165, -125.94268290935268]	[2, 131, 135, 10, 14, 144, 150, 22, 156, 31, 33, 34, 37, 38, 171, 44, 45, 49, 179, 60, 195, 67, 70, 200, 202, 77, 78, 209, 86, 88, 217, 90, 219, 220, 225, 227, 229, 102, 106, 110, 115, 116, 125]	26.225113078909153
-9.50907000772365	3.211317120641155	-250.0	-69.49758502730428	6	bs_s	195	g_ue	23	-101.76808296607922	6.3983848409635335	5.431781487716196	-69.63620707461195	-84.52623171801825	2.0	1	25	-95.45313424988751	-84.8920422513327	[-199.9990777505282, -92.6971622189881, -198.33635747740215, -199.99888600003777, -129.9750799162606, -118.60742040596115, -158.44485305343224, -143.50414340934344, -113.81303731795597, -128.75420704389538, -130.76770560264075, -155.2653647921889, -176.81032732328327, -161.66085331080166, -160.41765268120764, -151.91019388889603, -187.91157413722544, -149.07630653107003, -137.67048859608374, -199.06756926148495, -172.4898082228049, -118.33510009679745, -125.36424412478738, -118.45313421962427, -133.38586547740047, -156.10948139515483, -164.16155610432253, -156.7433903117789, -141.7538869591636, -109.26141224767177, -199.98656391257646, -113.74085464117476, -159.29266916683966, -135.1413337655279, -138.9877934107247, -136.93939825221898, -142.01680707058622, -144.47532479826882, -150.36760310480358, -198.2674173533981, -159.99754367945968, -182.62769338814923, -198.90999803703062, -146.2107113774985]	[2, 131, 135, 10, 14, 144, 150, 22, 27, 156, 31, 34, 36, 37, 38, 171, 45, 49, 179, 60, 67, 200, 202, 75, 74, 77, 78, 209, 210, 85, 88, 217, 90, 219, 220, 225, 227, 229, 102, 104, 109, 110, 116, 125]	9.667313213140096
0.9394647536361589	3.4125190886695123	-250.0	-83.12985967487424	7	bs_s	45	uav	23	-101.56688099805086	10.082000000000003	7.984475089799635	-83.13860675462578	-110.09344472701186	2.0	1	24	-114.41707081128501	-112.09672830655927	[-179.16625128022716, -107.69983773513371, -150.42125837225157, -174.71743571265338, -117.29784998551195, -190.92281132690985, -179.08752474125907, -185.4761207692688, -175.61080758767406, -162.12031678794978, -173.64383524587493, -168.9636509543561, -156.55550462877267, -149.91290912437202, -186.81038923362067, -138.55888733175533, -176.03081604185405, -155.8020038312207, -138.05867398688827, -167.1414446882444, -137.41706842726902, -194.39438237264557, -128.513804571598, -163.4112975718259, -178.91261487438712, -171.17669325277512, -195.97299563430533, -134.83655103454242, -112.95542042843083, -187.14808641490364, -160.6040024186304, -198.43090698568307, -156.49421315161658, -136.9199296689871, -174.99504525697287, -126.63925665083158, -179.4609419416164, -199.9969753596595, -188.21678921000677, -188.86735054658854, -195.19099764214187, -183.88973978799208, -168.40081407778084, -141.047567395477]	[2, 131, 135, 14, 144, 150, 27, 156, 31, 33, 34, 36, 37, 38, 171, 44, 49, 179, 60, 195, 67, 70, 200, 202, 74, 77, 78, 209, 210, 85, 217, 90, 219, 220, 225, 227, 229, 102, 104, 106, 109, 114, 115, 125]	2.408560898824482
16.58525519192314	18.936588243996553	-250.0	-83.41552058964858	8	bs_s	209	g_ue	23	-86.04281184272382	5.20051985326544	7.11567847292082	-84.7135900635334	-89.29326517210822	2.0	3	26	-93.49745235366805	-91.36810874898111	[-181.40708156699034, -136.202806320984, -150.91155812735747, -182.82920202496166, -183.91126526127422, -154.3942988788226, -154.6460811324154, -167.99238448733797, -143.1588112345152, -142.01946829689913, -133.83934700018014, -199.7178166124196, -121.72533802857048, -199.0081200210846, -155.6884782113241, -199.98508031214976, -156.29135845221185, -160.37378890698716, -116.65246211186042, -126.34370606756426, -191.30083184195007, -117.18285934418206, -175.5878888311791, -161.379689448325, -142.55031471939566, -177.61886489605234, -115.27550414606664, -150.72720293778016, -169.5188636994863, -108.62975359385173, -140.29519125444125, -189.0403175030232, -120.53998552086163, -163.93649208848043, -151.3415589639086, -137.812415605534, -164.3694215842442, -138.82404142448112, -129.18012378868556, -189.22280499115578, -134.29094284298552, -147.11840714738935, -198.08161187086282, -189.25051138508667, -199.31848228251192, -167.11323505219426, -145.4452063639883]	[2, 131, 135, 10, 14, 144, 150, 22, 27, 156, 31, 33, 34, 36, 37, 38, 171, 45, 49, 179, 60, 195, 67, 70, 200, 202, 75, 74, 78, 210, 85, 88, 217, 90, 219, 220, 225, 227, 229, 102, 104, 106, 109, 110, 114, 115, 125]	11.6524394211672
1.0634550087373356	9.110210715149506	-250.0	-74.67329818191845	9	bs_s	102	uav	23	-95.86918937157087	8.569000000000003	7.847923736378286	-75.11907038961627	-84.78099121133454	2.0	2	28	-85.80450774488025	-91.55959796333505	[-179.09746187438643, -158.8810073895932, -161.34024085472544, -198.05405361347795, -192.47377399623628, -154.19213425252406, -160.04230951246356, -199.9964074236432, -156.72242756831628, -193.19789390498133, -174.79507801199793, -178.08941965167554, -125.87681347644163, -183.76217358016405, -137.37660635152372, -167.31080298405055, -195.0536465070158, -199.58980107365963, -144.745214374341, -193.73022756876065, -138.03425355882445, -163.83585463801722, -187.89387585684582, -153.6303471672815, -192.48262736138003, -119.21174188986024, -199.9849412984421, -155.04104921146927, -117.01123862655258, -114.1130088838817, -149.30911079917382, -133.74942493980663, -155.239108963188, -110.23460413688153, -170.33083232097903, -166.7372351851428, -129.43043354685514, -98.23566903845997, -164.37432650545753, -132.947815296024, -164.17780130463984, -158.1770471913407, -114.32414199122613, -167.43684603611212, -161.93330494700857, -191.91196562482605, -140.39724495669566, -184.42015635415453, -148.46386261392783]	[2, 131, 135, 10, 14, 144, 150, 22, 156, 31, 33, 34, 37, 38, 171, 44, 45, 49, 179, 60, 195, 67, 70, 200, 202, 75, 74, 77, 78, 209, 210, 85, 86, 88, 217, 90, 219, 220, 225, 227, 229, 104, 106, 109, 110, 114, 115, 116, 125]	6.126375487364725
