SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
29.477447615179926	30.069599310879283	-250.0	-90.33347398846527	0	bs_s	206	g_ue	23	-74.90980077584109	6.853898254600547	4.647526662128387	-91.3273998962963	-97.22526616962188	1.0	0	9	-200.0	-97.22526616962188	[-123.514440002295, -177.5101473247999, -120.60905429158296, -136.96450408172365, -114.94376240215603, -140.4370509913104, -195.03007728600915, -164.11851708548508, -142.2972414648857, -151.71486245002865, -189.8297131624517, -162.30195847085594, -196.91848173416423, -180.47589714347305, -130.99155872135987, -182.57421353304196, -167.0796672204746, -167.80258113750676, -150.0728527714797, -141.44936560776583]	[132, 4, 74, 205, 220, 224, 225, 34, 163, 35, 100, 170, 107, 47, 50, 114, 181, 182, 186, 127]	20.401865840056264
17.68808697016408	18.268931578634124	-250.0	-90.42298488947176	1	bs_s	114	uav	23	-86.71046850808625	-2.987	5.560706361883707	-102.09476752308377	-90.72905409474116	1.0	1	8	-90.7449696684551	-115.0966295663619	[-152.0389638298395, -141.5367348078806, -199.67214956727634, -168.61802411729357, -138.94363319614598, -113.74496965821984, -180.6357762629881, -179.7570055568406, -137.51499932060676, -170.31625574357332, -199.88410024744724, -174.3500905066773, -199.55364566390915, -142.10101078632871, -198.97273230344595, -140.72260846455708, -186.02156103296358, -139.31740765908987, -151.28223920330996, -147.5384062879705, -125.8852751973865]	[132, 4, 74, 205, 206, 17, 220, 224, 225, 34, 163, 35, 100, 170, 107, 47, 115, 181, 182, 186, 127]	26.128072608553378
27.91733851043975	28.219610885776703	-250.0	-93.40124585923114	2	bs_s	132	g_ue	23	-76.75978920094367	3.5858255004459583	7.761997593865935	-93.40157567983746	-134.59647477279012	1.0	0	9	-200.0	-134.59647477279012	[-196.40602926360714, -196.93818204180138, -169.9484857149671, -152.45311510506784, -198.679058805014, -196.34502501120906, -169.6229646548739, -120.15753000077291, -136.5968967305675, -130.16698451674938, -166.2630278529075, -133.17751308844495, -170.8169074883762, -159.34623971443852, -172.5650739456755, -169.9486586484308, -163.2489414708759, -133.6749462528304, -140.31577989519184, -119.56010702269083]	[4, 205, 14, 206, 17, 27, 220, 224, 225, 163, 35, 170, 107, 111, 114, 115, 181, 182, 186, 127]	18.879166252624838
23.0226642420553	23.10369918537276	-250.0	-99.22993939989247	3	bs_s	220	g_ue	23	-81.87570090134761	7.894809814557773	7.614416619317947	-100.72454781396301	-104.58840177142947	1.0	1	12	-116.0872759280598	-104.90737020734672	[-126.87397771959361, -199.8978074050783, -196.06944923567724, -128.96652338440657, -139.08727242595106, -153.30256097558006, -138.09659601578014, -189.19317084531235, -158.8375181235922, -152.7180233574695, -130.81096651271943, -165.30223992903242, -189.41503116741524, -140.88303954166005, -197.2720053407753, -177.87440751036598, -190.86001909286398, -185.91699857861568, -128.36935606098058, -155.6560590928154, -157.79749009564352, -168.94062043992443, -180.90974506590683, -175.1086324829613]	[132, 4, 74, 205, 14, 206, 17, 224, 225, 34, 163, 35, 100, 170, 107, 47, 111, 50, 114, 115, 181, 182, 186, 127]	18.24565260253745
7.5471621175588695	8.981965457127572	-250.0	-86.05218467002423	4	bs_s	74	uav	23	-95.9974346295928	8.171	5.372462679015861	-100.9367850034852	-86.19555962812065	1.0	1	11	-86.20285176016279	-113.9485030458775	[-157.8857021449016, -199.25559433617266, -139.89270877417226, -172.49639011998622, -124.41973698206797, -138.5260857731327, -165.80290401373003, -150.98368604377313, -147.72013079575856, -140.8782834833583, -152.4489328202502, -141.36136397188045, -198.47756819361086, -189.9144524571434, -157.65805330681306, -171.25046337233613, -109.20285175656622, -155.56182449656106, -199.9782217937333, -142.78721329902402, -138.99903118166196, -187.79161764777112, -168.6292719438024, -148.67555849870809]	[132, 4, 205, 14, 206, 17, 27, 220, 224, 225, 34, 163, 35, 100, 170, 107, 47, 111, 50, 115, 181, 182, 186, 127]	9.022429253769888
18.62329355643361	18.95363637356718	-250.0	-93.00137619078293	5	bs_s	14	uav	23	-86.0257637131532	8.04	7.75190008059144	-93.5141485945749	-102.53383672256228	1.0	2	7	-102.72821192407886	-116.1220963766158	[-160.35834899943364, -199.99970482789394, -178.93341517621934, -127.6369541326749, -140.9380931793822, -117.01862375445589, -134.85446263041624, -154.28863315396066, -199.86739271340855, -182.87176271124525, -199.98738705334546, -195.84975826287598, -161.64300169324153, -196.8838752107565, -139.12210601154413, -196.93168462495044, -125.86108028924697, -134.07785900764767, -165.8844163914872, -186.90516738084193, -163.66637103400524]	[132, 4, 205, 206, 27, 220, 224, 225, 34, 163, 35, 100, 170, 111, 50, 114, 115, 181, 182, 186, 127]	17.90358837811917
11.261744934747	11.3213912521896	-250.0	-100.5715495523946	6	bs_s	107	uav	23	-93.65800883453078	6.456	7.599873089506057	-102.86101349602527	-104.44661361392521	1.0	0	11	-200.0	-104.44661361392521	[-171.94569236250578, -134.18624592637929, -179.42473108228887, -176.69036522560566, -149.51792764546684, -132.31803154336183, -176.4077597630228, -199.58888367091035, -155.07666919912688, -182.2848833092765, -127.85522983085477, -197.36716335767656, -152.34796111115173, -181.49595428857504, -138.42579030567381, -128.5297642074323, -163.01867171903496, -153.69042715204193, -199.322458505257, -143.32948267482183, -150.66266910888862, -161.81656131445774, -137.95484402216897]	[132, 4, 74, 205, 14, 206, 17, 27, 220, 224, 225, 34, 163, 35, 170, 47, 111, 50, 114, 181, 182, 186, 127]	11.594426078000632
-11.135968535369429	-5.357958172983103	-250.0	-77.5347479406267	7	bs_s	17	uav	23	-110.33735825970348	9.589	7.978126952018611	-77.5889404859251	-96.6002636568679	2.0	1	10	-120.83830622001568	-96.61666199013341	[-160.55600602252417, -199.7172928642402, -160.28263330626032, -130.67445889280782, -158.28259562498565, -126.63939529361573, -183.87295759688658, -102.75814377471175, -145.79594630167006, -121.98903611580653, -121.94665021781638, -157.17057743175508, -126.2546765518826, -143.83829576240888, -167.088459476274, -163.45313088510207, -138.8250381708182, -180.82017380444142, -126.91977734091978, -177.56556494613994, -147.92613532509418, -104.76764256419267, -135.34776751147774]	[132, 4, 74, 205, 14, 206, 27, 220, 224, 225, 34, 163, 35, 100, 170, 107, 111, 50, 115, 181, 182, 186, 127]	4.3231175751005635
15.688866274907838	17.906032742557926	-250.0	-83.74361600228353	8	bs_s	186	g_ue	23	-87.07336734416245	7.32706885631641	6.652434247880292	-83.75581503960582	-109.2643016024216	1.0	1	10	-110.773687069822	-114.58700003816824	[-107.5586058154156, -199.9807515084004, -114.68988243800212, -166.56004346661265, -173.21161137966484, -167.25834097138585, -133.773686039505, -130.08530870411934, -135.00030380295553, -136.2159549480808, -182.94322436950196, -176.25125250453573, -174.70324200026053, -199.46656947427482, -139.12998707494594, -198.35911355221526, -179.87355630936193, -142.2759231564284, -139.40694387798163, -186.55047685487693, -166.24243886415115, -173.2441801079477]	[132, 4, 205, 14, 206, 17, 27, 220, 224, 225, 34, 163, 35, 100, 170, 107, 50, 114, 115, 181, 182, 127]	9.695740178547423
27.399801469464165	27.465240996506992	-250.0	-100.16608083211354	9	bs_s	34	uav	23	-77.51415909021338	6.242000000000001	6.43125724077032	-104.11908860042803	-102.40225273395168	1.0	1	9	-129.90730155184696	-102.40997358852835	[-172.29498403537153, -157.44614535729033, -152.95982717388856, -164.68158223789607, -180.4543925417143, -152.9072171546262, -160.70287982904472, -173.63670890603538, -150.07717997050253, -172.96210142943295, -142.49698044097335, -125.77063703446576, -199.08322118832388, -146.23145187080698, -199.7228377694863, -143.80863318517459, -137.33531578280858, -180.56666186508772, -129.24548073305726, -131.875110539833, -151.58779634953413, -169.23211560745446]	[132, 4, 205, 14, 206, 17, 27, 220, 224, 225, 163, 35, 100, 170, 47, 50, 114, 115, 181, 182, 186, 127]	17.532408409123082
