SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
0.9146335923012145	1.9667524334575006	-250.0	-87.59992075609331	0	bs_s	256	g_ue	23	-103.01264765326287	-0.8617412016474656	7.705973213203031	-87.623468934387	-110.26995947964795	2.0	1	13	-127.36175267952326	-110.35563997113819	[-133.71682621003086, -145.03705880992152, -129.16078613810836, -127.80529302438904, -186.54907047092334, -199.52912897282698, -110.94284815626273, -147.67701312665426, -150.36170571443643, -124.91104063649149, -178.20054745295576, -191.0107130821525, -198.12848698638254, -174.61333771292772, -170.5540763207627, -189.72077958778397, -167.43105598755093, -148.38770081283383, -174.84747218620578, -149.4000914342647, -179.82056180431624, -152.64873746483548, -188.7664874220003, -169.35480926865253, -199.5402062415441]	[0, 5, 198, 201, 10, 15, 145, 146, 86, 151, 88, 119, 92, 248, 164, 101, 169, 173, 47, 177, 117, 54, 55, 245, 121]	27.785125967949952
11.915378154476642	12.01295505662884	-250.0	-98.41489313965282	1	bs_s	121	uav	23	-92.96644503009153	9.456	1.9470342776770753	-118.59814165326726	-98.45672908382659	1.0	1	8	-100.22323379240254	-103.21677894960865	[-154.67951827188205, -149.3209661689663, -199.99927514717425, -142.7745067970472, -162.53000961410817, -160.2534543275429, -152.92141005263457, -173.64170806722473, -126.243742688533, -157.7460096307049, -199.9740201571738, -185.39779755085365, -123.22323370163603, -153.33015347206467, -166.2402117554601, -156.69323835801023, -197.38180534285246, -168.40011209393114, -180.08747666094513, -179.66827250946093, -162.23950346669253]	[256, 0, 5, 198, 201, 15, 145, 146, 86, 151, 88, 119, 92, 248, 164, 101, 169, 173, 177, 55, 245]	-2.2490088654120406
14.676277705164537	15.716303260283453	-250.0	-87.65641777607044	2	bs_s	151	g_ue	23	-89.26309682643692	7.709197696287205	7.355759653282127	-87.7157031623882	-106.33439331768734	2.0	1	13	-107.6544851800135	-112.14953457537263	[-170.97286828120545, -156.51577074838994, -144.61593705689293, -169.7042827340718, -111.0863942744136, -172.46570248336596, -167.00792287726043, -151.45896772165804, -167.2195486788404, -199.4924577751793, -193.58917537297512, -199.89471426831835, -187.03725361712037, -168.17294349208834, -182.1704493309113, -199.28734712416912, -153.218854639045, -121.60085824047613, -181.60192588047045, -182.29161042686223, -135.71082955281233, -199.8190934902646, -130.65448467761226, -150.4899758044485, -199.98981403393825]	[256, 0, 5, 198, 201, 10, 15, 145, 146, 86, 88, 119, 92, 248, 164, 101, 169, 173, 47, 177, 117, 54, 55, 245, 121]	24.052611987854682
8.82690939751565	12.336832907491768	-250.0	-81.03174650416656	3	bs_s	248	g_ue	23	-92.6425671792286	7.942224344149977	7.692903815900257	-81.05618219973402	-103.54155467702068	2.0	1	11	-119.72107367908367	-103.64750916590843	[-155.8743017146093, -129.41935016054407, -158.81012409988384, -135.67361795435576, -142.721065593541, -172.16532218002794, -173.72283882162108, -142.69542988682414, -136.79531549262128, -160.03978141913638, -148.23321113364588, -130.65729826571174, -145.28953360926056, -183.39051726368012, -143.56527829148325, -127.98880579926318, -199.38584367559056, -143.92346894300195, -161.4308604469134, -192.07227799855528, -176.3989190583045, -104.08101551225691, -138.40001517589695]	[256, 5, 198, 201, 10, 15, 145, 146, 151, 88, 119, 92, 164, 101, 169, 173, 47, 177, 117, 54, 55, 245, 121]	23.726978897819144
17.45260972288409	18.199224181444507	-250.0	-89.24762525503162	4	bs_s	86	uav	23	-86.78017590527587	9.855	7.886926486839557	-96.17213309611134	-90.23317749847766	1.0	0	12	-200.0	-90.23317749847766	[-124.88060162169208, -194.62836827804867, -147.95409867200215, -122.79601371389987, -154.19451309217988, -197.22512698527285, -199.2014759761385, -136.00030553940036, -175.5720382447859, -143.49062828507132, -194.88334011876265, -199.90451810392474, -147.5241864106912, -149.81201088394738, -142.5695467965629, -137.97323636213395, -142.52996033841927, -113.29434410801721, -161.92728086562477, -166.77969473550166, -132.27210715124502, -199.79293916570487, -125.15292173492136, -170.75155978888316]	[256, 0, 5, 198, 201, 10, 15, 145, 146, 151, 88, 119, 248, 164, 101, 169, 173, 47, 177, 117, 54, 55, 245, 121]	14.908588239349108
20.249466790197516	20.36480806601834	-250.0	-97.67959741659276	5	bs_s	5	uav	23	-84.61459202070203	2.7730000000000006	7.636296926942593	-101.64158747305763	-99.9097304946092	1.0	0	10	-200.0	-99.9097304946092	[-160.01879769132864, -130.23147337860874, -134.26968898023097, -126.13645100985052, -147.11818898979087, -137.85017495367396, -135.31722540870962, -199.70924951606077, -153.12317270228985, -162.82323625066482, -129.0883756374399, -174.0291145902955, -139.97820452153687, -142.4540184454698, -167.59363119347364, -171.72350292102306, -156.01427240047596, -176.78892524302736, -189.92560310954752, -125.35290941574402, -156.89915536358131, -197.0752321233329]	[256, 0, 198, 201, 15, 145, 146, 86, 151, 88, 119, 92, 248, 164, 169, 173, 177, 117, 54, 55, 245, 121]	16.5156014043287
1.425860006864113	1.4760796878563411	-250.0	-101.32336966577546	6	bs_s	117	uav	23	-103.50332039886403	6.664	7.007960765167807	-104.04724505937057	-104.64032657955819	1.0	0	11	-200.0	-104.64032657955819	[-176.91575539195173, -127.64302664532761, -166.6007993359116, -129.15213639371433, -154.69144819307618, -186.63478248045035, -152.63871416881074, -132.4882361185208, -185.61317530173886, -172.4601521928506, -187.37545374085522, -199.86319569984406, -199.99846421059033, -174.58025885088512, -146.01451295909396, -160.85191647741743, -138.08872949315187, -162.9742117976737, -164.68569574519137, -176.30389976555963, -199.69965517068513, -153.86789685942924, -199.95834011196533]	[256, 0, 5, 198, 201, 10, 145, 146, 86, 151, 88, 119, 92, 248, 164, 101, 169, 173, 177, 54, 55, 245, 121]	8.872854858632317
10.60714869601884	10.887053348500217	-250.0	-93.74643806155312	7	bs_s	101	uav	23	-94.09234673822016	7.922000000000001	6.9486430859601	-111.04912976210373	-93.82801883038532	1.0	1	12	-95.13925680012895	-99.66818269794459	[-139.45831501079329, -118.13925677197574, -164.894524376594, -154.87103333188574, -138.5482170807186, -191.2396785807457, -199.99696581192026, -140.95072357949468, -168.9975888076448, -199.98085380493677, -166.58622995674764, -199.9856047600662, -183.56290746391022, -184.61673045842147, -163.29502134250077, -172.44304988008895, -181.65431889015758, -163.77703195456183, -122.66851313841748, -142.93236276764353, -184.0592245817989, -188.7833203480422, -171.27688324619987, -153.13972431271492, -199.58121501215797]	[256, 0, 5, 198, 201, 10, 15, 145, 146, 86, 151, 88, 119, 92, 248, 164, 169, 173, 47, 177, 117, 54, 55, 245, 121]	4.89181590103107
6.555348133784804	6.73344927880899	-250.0	-95.76122119034159	8	bs_s	0	uav	23	-98.24595080791138	7.309000000000001	7.9373968407405915	-95.7739844481109	-121.08582890934174	2.0	0	11	-200.0	-121.08582890934174	[-177.53972589136265, -147.0936076979185, -149.18320548374965, -151.4138728108401, -198.4215541116128, -157.4926017930115, -134.87684455406455, -153.06351231579094, -151.5847067248734, -166.08385419185706, -155.22015350949198, -121.61300752133721, -176.98913358019206, -198.76905769030924, -128.02586197954514, -130.95162740136746, -199.65607622532906, -125.31371027059942, -171.24389245771005, -151.58585066635945, -162.96458471371483, -131.688624356312, -147.93217594202065]	[256, 198, 201, 10, 15, 145, 146, 86, 151, 88, 92, 248, 164, 101, 169, 173, 47, 177, 117, 54, 55, 245, 121]	10.47060931610079
20.65559901949314	20.663815359691625	-250.0	-109.20635024858193	9	bs_s	15	uav	23	-84.31558472702875	5.034	7.661864396874308	-117.82815210457005	-109.84798988819327	1.0	0	12	-200.0	-109.84798988819327	[-154.7716814392648, -149.85797095651972, -197.8892741286411, -144.71963673024635, -164.35656189468733, -153.76566248975007, -162.51857728993886, -161.22870102495943, -199.37988708532538, -163.04106991789084, -147.93821524334862, -198.99496975586516, -134.74035805642563, -172.91137425032827, -165.81189429853723, -199.93938742547846, -143.66429646389687, -179.7464270389739, -150.92180014861822, -173.21510935910143, -199.9827383067597, -189.9064747633845, -138.39735586976497, -177.6811710103794]	[256, 0, 5, 198, 201, 10, 145, 146, 86, 151, 88, 119, 92, 248, 164, 101, 169, 173, 47, 177, 117, 54, 55, 245]	14.652727260047733
