SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
9.583163969846225	12.019087249248798	-250.0	-83.21586525726542	0	bs_s	86	uav	23	-92.96031283747158	7.079	7.994197475692069	-83.24105691193597	-105.59373116420835	1.0	0	25	-200.0	-105.59373116420835	[-161.24174006380701, -149.65329707408674, -153.02477630304924, -186.93770891643322, -122.69479282953625, -179.88955576543273, -130.75677347408347, -140.26173909085543, -158.13738196536957, -158.33322061873557, -141.0935881755124, -140.23585559199427, -125.74260987756746, -151.49913041903207, -199.9661989614895, -169.2100434815063, -184.63467942206708, -191.13256959313688, -168.08704190886144, -143.5732635042342, -199.9612532945024, -178.4054101576928, -137.57186020481444, -142.08162668229855, -115.31229386159198, -152.49054616247344, -137.50222903162333, -190.02610148069147, -144.3642381760894, -177.66877877996083, -161.02055422298156, -133.8448881411922, -180.27455474732568, -159.79444428846662, -107.11502632489483, -140.54852248341518, -128.72532448073517, -141.7995450077572, -126.04941846742736, -143.24263526928337, -177.88368024473638, -136.70411071308106, -199.9681382561583, -131.46452847018668, -174.18793935227376, -199.99994306156825, -199.763776752173, -148.68136807278944, -199.71401933532593, -141.18937615659854, -138.72054750989636, -181.69565699967796, -171.82952409253144, -162.54513600024137]	[129, 131, 6, 134, 264, 265, 266, 8, 137, 269, 271, 18, 282, 286, 33, 34, 162, 36, 294, 171, 46, 305, 50, 53, 315, 190, 318, 192, 320, 322, 62, 196, 71, 327, 329, 200, 332, 207, 337, 213, 88, 219, 91, 94, 97, 104, 232, 123, 111, 113, 117, 246, 248, 251]	7.604249507650003
26.53277156168882	28.798264924079945	-250.0	-83.62373840032143	1	bs_s	266	g_ue	23	-76.18113516264043	7.509884586557747	3.6934364748267545	-92.16051089826064	-84.27907094765423	2.0	3	22	-92.58687839081114	-84.9728667025804	[-198.80181509335873, -142.54288684413092, -171.73473603874538, -169.75278867505853, -195.97980925674835, -148.89007504194174, -199.83030302448927, -147.80176383865236, -128.01671141653355, -137.1050208959022, -130.57524608743873, -199.99876814120262, -188.8972371640948, -150.42930799889243, -170.49140726689495, -150.95671194672877, -144.2130021238306, -115.65353606232294, -139.62822405043033, -172.75938080076938, -141.29921820552886, -133.8948591811701, -153.40800388324527, -108.44470748077613, -168.43215792893378, -119.1037852024345, -166.30524456072948, -149.0123246360843, -132.57433311675075, -161.24818831728822, -176.2463386099269, -159.76914946081004, -134.97304048886912, -150.68081547756873, -159.2512066922477, -152.05229182488128, -140.00648947047668, -153.3305264995084, -158.812963384556, -160.30104394856403, -172.25098453436232, -117.98225560176867, -186.40211457280856, -140.1582740123408, -167.3492827287729, -179.0295096984985, -178.5977302660797, -176.37131738254942, -176.29170820231735, -118.35600944564408, -157.11221189622862, -155.31981403032856, -149.1422460021025]	[129, 131, 264, 265, 8, 137, 269, 271, 18, 282, 286, 33, 34, 162, 36, 294, 171, 43, 305, 50, 52, 53, 315, 60, 190, 318, 192, 320, 322, 62, 196, 327, 329, 200, 72, 332, 207, 337, 213, 86, 88, 219, 91, 94, 97, 102, 104, 232, 113, 117, 246, 248, 251]	26.67080535831421
22.387528284229006	26.66971657546317	-250.0	-79.72496678680496	2	bs_s	294	g_ue	23	-78.3096835112572	7.973741805104503	7.277130814885952	-96.17670527808217	-79.8244095336541	2.0	2	24	-80.2339227395192	-90.28272131391498	[-152.9476121971356, -194.71950371083562, -141.0630442848544, -159.44920397700463, -165.4457827911597, -129.93631966929848, -103.23392327239739, -147.39188833602984, -129.07451773340324, -137.09218622034675, -172.3306432560366, -164.18539027279718, -157.77229366197707, -118.54447026561908, -165.5012771551515, -178.71824448883302, -199.0365794807083, -189.28623524727544, -199.99993263568487, -180.07363880869156, -199.84740112812247, -114.84589518137405, -197.43212916283665, -173.65367505763174, -189.47306010630197, -150.74094814871563, -164.0965042278923, -153.863269267092, -134.5299737206872, -131.2300408343371, -199.02234121280736, -159.9653694494365, -161.07906242724962, -159.2683115626556, -156.85632150891666, -121.40811005540334, -146.81210112523442, -173.59152948843104, -139.99962985307508, -163.09698957191978, -182.12638678468176, -157.2363128901154, -188.30283251054107, -180.065327880195, -185.17532504585435, -193.1465114181479, -147.3181888190719, -141.57783128714374, -148.47050742985402, -186.8844737701317, -199.9973299488828, -156.19565904462843, -137.7356926918023, -130.01391216471774]	[129, 131, 134, 264, 265, 266, 8, 137, 269, 271, 18, 282, 286, 33, 34, 162, 36, 171, 43, 305, 50, 52, 53, 315, 60, 190, 318, 192, 320, 322, 62, 196, 71, 327, 329, 200, 72, 332, 207, 337, 213, 86, 88, 219, 94, 97, 102, 104, 232, 111, 113, 246, 248, 251]	15.615979311767102
20.901119204879507	29.28188692599906	-250.0	-74.27991353345686	3	bs_s	192	g_ue	23	-75.69751316072131	1.2224910117027254	7.1100429256632935	-74.38072142987473	-90.67311757442468	1.0	1	23	-113.78457637133019	-90.69438433465356	[-179.86811686817177, -136.7845743104168, -143.56022943937657, -199.76689637104076, -158.96438522021978, -133.9417759870692, -154.8686428238224, -108.80555957580916, -151.02238541105456, -199.99779179901026, -136.9851001961052, -98.20263619357527, -158.7024639976866, -114.07898779387006, -174.55417589395694, -152.24661381647002, -117.76926574276783, -155.35936958865247, -160.7166524821297, -169.97785017580526, -142.51101412185596, -179.20379515171715, -156.35421392761114, -167.57522105014363, -126.67965209342184, -148.03473882034953, -137.07474469515392, -166.79138435072832, -154.7235264005117, -163.5016206027483, -119.2481738897328, -154.42039175776628, -108.32762648104432, -135.7885106362158, -152.97212589276282, -183.9374439308313, -169.4158122798995, -156.7738509195724, -134.70706822580388, -155.37812059735796, -182.43845494211507, -128.50988552243433, -125.40135112775097, -199.02064684781823, -196.59547562099533, -125.1298426907475, -185.63609061935915, -154.1308069458525, -191.476533935008, -133.32672279208532, -175.13773125694425, -180.63705346306466]	[129, 131, 6, 134, 264, 265, 266, 269, 271, 18, 282, 286, 33, 34, 162, 36, 294, 171, 43, 46, 305, 50, 52, 315, 60, 190, 318, 320, 322, 62, 196, 71, 327, 329, 200, 72, 332, 207, 337, 213, 86, 88, 219, 97, 102, 232, 123, 111, 117, 246, 248, 251]	22.452624919491818
12.070159726497565	15.692749267920476	-250.0	-80.83057427366063	4	bs_s	305	g_ue	23	-89.2866508187999	7.711100509634474	7.3127548181964785	-82.43936037944381	-85.9230243131603	2.0	4	25	-89.14232572913598	-88.73392074541768	[-165.69822166923942, -198.03956049394313, -111.9320577936763, -162.03289955141042, -123.74412981273126, -147.0713191209414, -152.47622957524212, -132.06152160984826, -108.61151616175815, -127.0715005263542, -172.24768914447768, -126.40534800643216, -125.09862983041309, -174.2836315320325, -199.9949394107063, -112.25862946431148, -199.99988196750274, -151.7173013628801, -157.89871452131956, -199.90994529212347, -194.88243412122088, -177.0383153756129, -193.220024421768, -137.72698737175733, -138.38349647600307, -176.74368042429947, -169.74537227336816, -187.8547956536026, -161.25107047553445, -108.80166116885584, -154.3472268267011, -193.39267417222888, -157.33511134165542, -159.05168328988248, -186.94583408134451, -142.7556985746796, -156.34558790516417, -198.84524136197854, -147.95608650703048, -136.80963369896108, -156.57064185174582, -182.8664193821541, -199.89766834972554, -130.04279324417726, -155.9883074223076, -190.42621403696262, -163.26740137998377, -194.2834088175746, -190.20003746587082, -128.1241963297143, -123.94219257295123, -194.61587514933973, -128.96886607590562, -150.85504871553863, -135.8087285055201, -158.68573089348646, -145.94413504802554]	[129, 131, 6, 264, 265, 266, 8, 137, 269, 271, 18, 282, 286, 33, 34, 162, 36, 294, 171, 43, 46, 50, 52, 53, 315, 60, 190, 318, 192, 320, 322, 62, 196, 71, 327, 329, 200, 72, 332, 207, 337, 213, 86, 88, 219, 91, 94, 97, 102, 104, 232, 123, 113, 117, 246, 248, 251]	15.121133574619046
9.638811164764093	11.394909586707854	-250.0	-85.00415858838936	5	bs_s	190	g_ue	23	-93.58449050001252	6.963287557348284	7.848098049115286	-85.05631760646659	-104.23476103830937	2.0	1	23	-106.38930987648547	-108.31186951974513	[-188.862362616309, -185.21288342593596, -135.01023392700432, -174.2360287773452, -160.47455766013243, -186.85572813012215, -195.78591331847463, -147.22437231393477, -142.64252397524405, -192.9428180651114, -163.25038275887604, -150.5905659660508, -198.06499198874053, -199.87556699844023, -137.10085384840164, -128.21058412516712, -187.86557415507116, -157.0671652890325, -172.47081717962192, -138.0326956094665, -195.99972772424206, -125.40490340791342, -174.78312707922765, -108.87431819033345, -148.57042802497236, -119.54712611016711, -144.46230012446475, -129.38930950105183, -150.24109531612152, -174.8022161628956, -139.46294137723118, -151.10961548385146, -130.84670030401662, -199.54849233023026, -120.20758456180806, -178.84929367772574, -173.83361177134785, -157.67613142278236, -189.2551235858399, -185.97249190416107, -193.6550278337397, -181.26668131392054, -199.93665005552214, -158.13196307152432, -160.9155744594207, -154.3400062997167, -158.07924526719265, -132.40279366949804, -198.9539533961343, -142.92469102569154, -138.39720832116416, -144.16609962324483]	[129, 134, 264, 265, 266, 8, 137, 269, 271, 18, 282, 286, 33, 34, 294, 171, 43, 305, 50, 52, 53, 315, 60, 318, 192, 320, 322, 62, 196, 71, 327, 329, 200, 72, 332, 207, 337, 213, 86, 88, 219, 91, 102, 104, 232, 123, 111, 113, 117, 246, 248, 251]	9.059952147978748
-1.7434079982157726	2.2854434026671555	-250.0	-80.13637871757554	6	bs_s	251	g_ue	23	-102.69395668405322	7.04657053521399	7.721799783683423	-82.48830648142774	-83.92300462114173	2.0	1	21	-84.43405663950118	-93.46921722167508	[-155.0487531122916, -136.73874849462618, -141.1882991479501, -163.28946765353135, -131.47395002231684, -199.91923922695906, -174.43499431374613, -142.4751909831316, -195.3728897985866, -125.70531771707638, -167.11755139273367, -192.885885927701, -129.73151302853006, -107.43405663710782, -157.49604878504255, -178.29142001258592, -162.36187250549966, -195.5576626291619, -105.65024665717337, -199.68557166225654, -125.54842556245119, -199.87902466691128, -131.61234950359844, -161.61475070642084, -166.7046341810335, -156.44618652795228, -162.24338606509792, -153.68328240973455, -149.175585824927, -185.10438670658027, -139.23654651066195, -124.55125084613458, -126.32781950103839, -161.62567658052407, -143.24350290070876, -146.68946545810917, -141.1539750230233, -162.10647568654227, -168.52996420502654, -180.59545927060378, -193.26535913220116, -121.21872483397391, -172.92373676314747, -184.0713054512169, -152.9722895297917, -193.95981646285546, -177.34904755862908, -119.62021945515353, -185.31312643012217, -154.14136313489504]	[6, 134, 264, 265, 266, 8, 137, 269, 271, 282, 286, 33, 162, 36, 294, 171, 43, 46, 305, 50, 52, 53, 315, 190, 318, 192, 320, 322, 62, 196, 327, 329, 200, 332, 207, 337, 213, 86, 88, 219, 94, 97, 102, 104, 232, 123, 111, 117, 246, 248]	15.462056256001361
15.38474837741525	20.76850514386092	-250.0	-78.07990371414316	7	bs_s	269	g_ue	23	-84.21089494285945	7.902495544062886	6.04967080470373	-79.91138314370077	-82.71333198250302	2.0	2	27	-97.61111963412651	-82.85626501145697	[-146.55745868550667, -156.25673556566952, -181.88513072752468, -152.9859691816565, -148.2881661478735, -151.49337060459246, -153.44818603547102, -133.23433992715064, -143.1381244161793, -142.45355640607784, -125.20362038208062, -153.5010090121542, -141.44243428125944, -151.64723966856948, -188.43929262605104, -105.91733030237117, -125.42773948955045, -150.178800351478, -102.93163027498827, -199.9999842762806, -199.5296017300133, -158.94828949939782, -199.67482445607277, -191.7040311868197, -199.4348834523038, -141.38560182144622, -148.24138432343486, -166.34216117389946, -140.76340694587765, -155.37923322424882, -152.99215858471314, -140.4342891666238, -199.83435084998152, -132.8705017825048, -131.78082905279217, -144.05246798104645, -175.4720428105463, -162.51028350688875, -165.16139572999137, -166.6701443059753, -158.45243289323815, -132.10876902627513, -146.48492656648335, -122.34950522182785, -142.8365789240273, -150.9736687452779, -178.6614800689485, -197.34525657848113, -199.9997184836697, -160.46044907927367, -158.19813396947188, -172.28192386173558, -160.57563569129442, -167.59042913466726, -163.29156634882665, -147.93016232702416, -143.29075215976655]	[129, 131, 6, 134, 264, 265, 266, 8, 137, 271, 18, 282, 286, 33, 34, 162, 36, 294, 171, 43, 46, 305, 50, 52, 53, 315, 60, 190, 318, 192, 320, 322, 62, 196, 327, 329, 200, 72, 332, 207, 337, 213, 86, 88, 219, 91, 94, 97, 102, 104, 232, 123, 111, 113, 246, 248, 251]	24.444130085847707
27.07180923704081	30.91262161203028	-250.0	-80.45198656929792	8	bs_s	104	uav	23	-74.0667784746901	6.841	7.958258373502175	-80.47205854546085	-103.81396047855019	1.0	1	22	-109.26220491125333	-105.27221892305809	[-192.32869578713962, -121.58924396556556, -142.08784964577396, -160.84752150244555, -161.20997103619683, -185.32798353627513, -161.03067866271704, -152.24097936227815, -176.8742287004581, -110.10039147937238, -136.3639638181533, -199.62949936369117, -199.26512535677475, -161.2950883141179, -141.6219569207563, -140.80539839778828, -132.26220418377065, -188.4356090451488, -118.17338965380726, -145.45604922378274, -178.37114577047146, -149.46709122753782, -151.12499811444377, -168.5601801873614, -182.24375048355537, -142.73360434905558, -116.0833557517124, -151.1157461278407, -139.5014391545129, -129.06955386132458, -156.28029319090712, -190.21557641646623, -175.05979539369088, -121.359720433357, -166.70684872633882, -144.65314453397733, -136.08721835965184, -178.32008836622435, -133.6391053355865, -197.4761591100261, -168.32021744906766, -184.27560380122435, -137.25411567565607, -165.7525098540156, -161.11422666189625, -155.5474080201179, -172.29335072866297, -147.26057447581016, -168.43335656479158, -141.80820242723206, -147.3241625561557, -105.28270983890629]	[131, 264, 265, 266, 8, 137, 269, 271, 18, 282, 286, 33, 162, 36, 294, 171, 43, 46, 305, 50, 52, 53, 315, 60, 190, 318, 192, 320, 322, 62, 196, 71, 327, 329, 200, 332, 207, 337, 213, 88, 219, 91, 94, 97, 102, 232, 123, 113, 117, 246, 248, 251]	21.164165111333144
20.414438252462034	20.931054910600096	-250.0	-90.96469051783518	9	bs_s	264	g_ue	23	-84.04834517612028	7.789746396928674	7.799410079476333	-91.03941795302957	-108.64504300414066	1.0	1	25	-124.5873643653838	-108.75702265650136	[-173.6682471790456, -197.06360728435882, -179.35831932077446, -147.27665807205702, -152.23329306845952, -188.89183419054564, -145.82157341111494, -151.3690045061068, -197.2183092344349, -171.7256525419521, -157.07725177545757, -121.88485879829487, -153.9979025076112, -171.15935328301006, -134.24211868719124, -199.9990650003264, -156.33249191376268, -142.045427588026, -199.8262962167659, -139.08368169706, -148.63277477667626, -156.58111279308403, -158.44143882526504, -129.54975982927832, -156.90635433568505, -117.49398454918163, -178.40295281991527, -139.25039466411167, -134.81000017899504, -175.22256898152398, -194.18854274056469, -146.8943768919257, -147.2625406314014, -160.43710931541375, -160.37160890648732, -186.90123612196106, -153.6755670383422, -176.00299598343358, -142.90788508945255, -139.24660651446808, -140.65533595661697, -171.9799755633672, -144.84568191850533, -187.32812871521315, -199.98892409036966, -147.58733957190844, -168.0145897722663, -140.76241117718752, -174.1238783247452, -199.99588469276577, -169.50551746961838, -126.86892994492551, -193.3233361205409, -119.5273007589281]	[129, 131, 6, 134, 265, 266, 8, 137, 269, 271, 18, 282, 286, 33, 34, 36, 294, 171, 43, 46, 305, 50, 52, 315, 60, 190, 318, 192, 320, 322, 62, 196, 71, 327, 329, 200, 72, 332, 207, 337, 213, 88, 219, 91, 94, 97, 102, 104, 232, 123, 113, 246, 248, 251]	21.831769494980044
