SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
0.6410278368646374	8.414629410095614	-250.0	-74.99919489078378	0	bs_s	243	g_ue	23	-96.56477067662476	7.906344238576758	7.747980354230785	-75.00024029939797	-111.18469994814957	2.0	0	8	-200.0	-111.18469994814957	[-134.29910763538206, -186.7706227476126, -145.7127152111517, -199.99834724220221, -98.31148024195562, -134.22906292196683, -144.94810690715818, -145.81329132597494, -171.61716116845056, -136.07071255450825, -150.07042905088662, -161.9556017283281, -119.1169960352025, -161.18721193296727, -177.3841711975628, -149.04766446280027, -199.99998983071458, -141.60142907452436, -196.35514654411884, -172.18695091857728, -165.43627660379283, -161.1642728236417, -119.96709117697523, -146.64399649947805, -110.63207233068866]	[131, 6, 263, 8, 137, 199, 203, 204, 207, 210, 85, 156, 226, 227, 38, 172, 48, 176, 50, 113, 252, 187, 188, 189, 191]	22.306084711792465
30.009743835196943	35.63290790242995	-250.0	-77.74661708925512	1	bs_s	204	g_ue	23	-69.34649218429043	7.90748105198145	6.3807864500139875	-77.748783710854	-110.7677127800644	1.0	0	5	-200.0	-110.7677127800644	[-141.42889569721663, -134.6479530083502, -128.9878378233529, -167.58175908105005, -141.7288121585131, -115.18441261440493, -155.3834206322001, -134.43060941988801, -143.6938404918676, -153.08625776824366, -117.11737186181315, -101.02971439981127, -166.40354236444017, -177.83598138229507, -196.8063288280358, -171.0169448470009, -129.56984478256376, -138.78031267309373, -161.96267449625253, -147.9397751951716, -165.45206278156513, -163.0545438729833]	[131, 6, 263, 8, 137, 199, 203, 207, 210, 85, 156, 226, 227, 172, 48, 176, 243, 252, 187, 188, 189, 191]	25.82919932530536
24.126857753390283	24.17202003913772	-250.0	-101.78688334514815	2	bs_s	6	uav	23	-80.80738004758265	7.662	7.1704528349673256	-103.38420413050261	-106.90501423240774	1.0	0	5	-200.0	-106.90501423240774	[-148.2914349823464, -163.87817906429876, -195.4441897754201, -147.31284752794696, -168.9727984827047, -173.51498601544154, -164.71877912590347, -134.6291718684132, -150.2564253355796, -192.98365687973973, -127.9452508730644, -180.1405487489165, -146.80399995192153, -159.8379943934234, -194.5707192580106, -129.9684475101014, -135.4403824682488, -150.23322108833926, -199.67937793570908, -170.5066546428216, -154.64314966415526, -174.85423511852534, -166.91648621547108]	[131, 263, 8, 137, 199, 203, 204, 207, 210, 156, 226, 227, 172, 176, 50, 113, 243, 252, 121, 187, 188, 189, 191]	21.862027759686434
28.889360195091825	29.10817363142219	-250.0	-94.84663726680245	3	bs_s	210	g_ue	23	-75.87122645529818	7.973697489843755	7.759506921115945	-94.8531130516717	-123.11479365382881	1.0	0	8	-200.0	-123.11479365382881	[-198.97257652945015, -165.11037118371465, -151.43039630528546, -120.26120070614255, -131.36343916610457, -158.89799448439925, -152.58956231939803, -152.96424855017148, -172.08157692697884, -136.95117477421155, -199.91444592212235, -164.28418139037416, -157.54255339356232, -184.84455901271946, -199.9585278775363, -171.63257582405694, -173.1023496805078, -148.12523395678335, -179.16777386836452, -134.11639295413866, -199.80935661762038, -166.63921487857945, -189.02210711016414, -127.64009908898424, -124.06352215128987]	[131, 263, 8, 137, 199, 203, 204, 207, 85, 156, 226, 227, 38, 172, 48, 176, 50, 113, 243, 252, 121, 187, 188, 189, 191]	27.120192893876627
22.388107014383976	23.95480664433589	-250.0	-85.60051227470211	4	bs_s	226	g_ue	23	-81.02459344238449	6.417330885676602	6.565455433282804	-85.60052383364612	-141.34917364126304	1.0	0	7	-200.0	-141.34917364126304	[-182.35168570092557, -176.72163510967016, -134.17127458124756, -166.10352419303555, -145.49922238301625, -164.4392814558407, -129.45999830706222, -144.7564265896217, -197.7172364179536, -128.55828665909857, -195.03022461272707, -139.27228045267975, -123.41051783641512, -178.48474977023412, -154.25220806725184, -199.79134338277075, -145.41451615409014, -170.910126737373, -153.25139637573466, -134.63972490593352, -108.8721962828254, -163.3037051054312, -134.69527721253468, -172.0627406514656]	[131, 6, 263, 8, 137, 199, 203, 204, 207, 210, 85, 156, 227, 38, 172, 48, 176, 50, 243, 252, 187, 188, 189, 191]	20.875152528682822
23.663790298066985	23.902015448340407	-250.0	-94.46771006521045	5	bs_s	252	g_ue	23	-81.07738463837997	4.227433939194362	7.225349845580272	-94.46942235293676	-128.5106415490709	1.0	0	6	-200.0	-128.5106415490709	[-191.83699717899674, -145.7007831144062, -151.96573266708668, -124.94939750941923, -169.78686139656534, -166.65814715454331, -145.60052479196597, -138.842807652634, -170.25560287056743, -165.16239605602874, -149.26004627761242, -153.03563210911847, -198.73631783887754, -158.2563761042496, -163.61387230918376, -161.62347739800109, -178.9870754371344, -160.54492213972225, -187.79918571289596, -152.5539404067893, -118.39808131444924, -148.34793875790947, -146.4218361882795]	[6, 263, 8, 137, 199, 203, 204, 207, 210, 156, 226, 227, 38, 172, 176, 50, 113, 243, 121, 187, 188, 189, 191]	17.214387666263065
6.6675722286747146	8.398690425005128	-250.0	-85.0797035331698	6	bs_s	131	uav	23	-96.58070966171525	5.373	7.726491727536646	-85.14933019228582	-103.06455789398342	1.0	0	7	-200.0	-103.06455789398342	[-131.78403732462456, -173.65923278143666, -189.80578234321212, -159.76939866911553, -163.92305643302035, -190.9483638096395, -185.40521798200982, -160.78558322952165, -108.4913826056972, -127.42915644167665, -171.6032127376619, -160.98334486223322, -160.16374733344338, -123.08163681948997, -199.999944241621, -150.36447381234643, -153.79736722332436, -199.5285873770068, -122.7789675840855, -199.40903919481883, -199.96511897812368, -170.83349768054597, -150.5608684181784, -166.91349212770513, -128.5901531581003]	[6, 263, 8, 137, 199, 203, 204, 207, 210, 85, 156, 226, 227, 172, 48, 176, 50, 113, 243, 252, 121, 187, 188, 189, 191]	1.8780097668036388
16.964334736532024	17.057021633337754	-250.0	-98.64063390920334	7	bs_s	137	g_ue	23	-87.92237845338262	7.186469255385139	7.693170564172007	-98.73673836726906	-115.23900528467989	2.0	0	8	-200.0	-115.23900528467989	[-191.18208155980466, -199.99988683778656, -143.60791119708765, -198.24787815649114, -139.7508463560084, -163.7692279064051, -146.39456607045986, -145.62999178426247, -150.84878022978148, -155.93339160970078, -195.97347649713086, -124.56281174599489, -184.26008699599646, -158.91724146369936, -190.16448956108667, -125.346531451233, -182.29729028118496, -199.89284805976973, -149.25855956589982, -142.9211730530626, -138.3137007213724, -148.8470101007872, -180.3072919982665, -159.77164458216922, -166.29058957078456]	[131, 6, 263, 8, 199, 203, 204, 207, 210, 85, 156, 226, 227, 172, 48, 176, 50, 113, 243, 252, 121, 187, 188, 189, 191]	20.547691144646052
12.75761639282338	12.861547204159834	-250.0	-98.13773098624088	8	bs_s	199	g_ue	23	-92.11785288256054	1.7579231728639826	7.0593779627738265	-98.54384718535633	-108.63054682250939	1.0	1	7	-156.36338242602943	-108.63062001821669	[-159.89458431114107, -131.7936990858814, -157.0505214871718, -199.99700513123764, -130.7013654803225, -122.5918029853154, -142.27498554053201, -155.70361758688873, -179.2349918020144, -180.50063228066483, -142.93769126109996, -134.56914337895384, -164.4875116501898, -158.82558756305056, -147.3000610177181, -182.90376134256704, -179.32622196403645, -178.07707228946282, -167.7367444758747, -137.44843335246958, -152.75587388656788, -154.41222362931532, -175.79040026951867, -155.88638697201313, -172.0765760760871]	[131, 6, 263, 8, 137, 203, 204, 207, 210, 156, 226, 227, 38, 172, 48, 176, 50, 113, 243, 252, 121, 187, 188, 189, 191]	18.439723881245747
-2.8487794533397306	-2.783400645056517	-250.0	-100.17014278577102	9	bs_s	263	g_ue	23	-107.76280073177689	6.802474279228223	1.3615107576813577	-102.65905134365268	-103.77308031610409	2.0	1	8	-104.12851318576153	-114.819851991616	[-189.8622444353757, -198.76742259535223, -199.99417097832887, -144.54378005405223, -153.22906464669725, -134.1839177743979, -161.230829538318, -157.03660955977026, -170.63221306372208, -199.94175724640422, -159.2089216880632, -141.10977797639896, -152.62291687704493, -199.9298312388592, -149.48578458395053, -127.12851296268519, -144.94155184247285, -190.56153120501816, -143.53921504861782, -147.80492013688826, -156.81638469728875, -139.17453646835548, -177.70163154838826, -192.7373583650811, -126.75434031442921, -144.5274254928645]	[131, 6, 8, 137, 199, 203, 204, 207, 210, 85, 156, 226, 227, 38, 172, 48, 176, 50, 113, 243, 252, 121, 187, 188, 189, 191]	16.747008261516427
