SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-5.575941302286836	-0.9083362343710917	-250.0	-79.12545322873672	0	bs_s	279	g_ue	23	-105.88773632109147	0.1777248854935171	6.323423391328234	-79.128305575096	-110.9526998255889	1.0	1	9	-135.24757124396206	-110.96888457614361	[-134.0979894550824, -157.001797072951, -141.71753617074438, -173.14652847182685, -164.22613581369674, -138.80205091100174, -148.58506216487928, -102.15379230416588, -187.1683576046826, -151.52990389353945, -146.33545346418882, -196.67135183910116, -127.75432514157981, -159.5213849050719, -191.81802272456173, -158.24728261168025, -162.3625074135108, -194.99708768529837, -171.5654936314707, -132.3898091324776, -134.34795117641548, -155.8492679631251, -131.39771928406194]	[136, 137, 264, 13, 273, 285, 293, 170, 299, 44, 183, 56, 197, 198, 74, 76, 211, 90, 92, 222, 226, 99, 248]	5.771494083108748
4.270537914085537	6.410907093970664	-250.0	-83.93830802174607	1	bs_s	15	uav	23	-98.56849299274971	8.866	7.662335184156542	-83.9695869451923	-105.37926323682244	1.0	1	12	-110.63970775893463	-106.91478584208186	[-131.48148662359353, -192.0707920441784, -162.45446570351476, -152.81271807682063, -199.96043614180152, -141.31589563611453, -151.26503620003726, -146.35241368435237, -152.48850724393694, -198.18585145116623, -107.79789905106438, -150.30614959916034, -133.49859868652746, -163.20006388015258, -169.17571137836464, -114.87544226662882, -172.50301426353468, -176.35652233074612, -127.59691477463417, -187.93924803521563, -133.6397067599175, -143.4053577695356, -178.30079517044734, -135.2663843784079, -192.26506273398803, -199.29462829611097, -163.01501264242347]	[135, 137, 264, 13, 143, 273, 279, 285, 34, 293, 170, 299, 183, 56, 197, 198, 74, 76, 211, 90, 92, 222, 226, 99, 106, 109, 248]	13.314555262115856
8.277544238947726	10.084365136307198	-250.0	-84.85340582461257	2	bs_s	136	uav	23	-94.89503495041318	6.51	7.532848954274975	-109.92826057368212	-84.86692576128692	2.0	0	15	-200.0	-84.86692576128692	[-113.41509572390208, -196.17266447199344, -109.39988011254307, -145.91392361781146, -143.04011341525867, -199.99595106714906, -129.19281246849795, -197.3451249723524, -142.41627696294137, -170.44791996440716, -151.04268735888903, -147.35565113422805, -139.1434063934459, -169.1220895594784, -138.72982450595174, -157.4635662804247, -141.92003855686312, -159.6926998694679, -175.4695055779065, -183.15566449926615, -198.7868955288793, -196.10354757142133, -191.43845175679826, -145.94990805941453, -137.31203697645765, -127.80091342324997, -184.47924096072677, -153.0744458767119, -170.86045327638686]	[1, 135, 137, 264, 139, 13, 15, 143, 273, 279, 285, 293, 170, 299, 44, 183, 197, 198, 74, 76, 211, 90, 92, 222, 226, 99, 106, 109, 248]	15.611805224857365
31.18012774852795	31.337547621237377	-250.0	-96.30769994525188	3	bs_s	34	uav	23	-73.641852465483	7.168000000000001	4.982621145613956	-96.32411772206649	-120.54060583631143	1.0	0	14	-200.0	-120.54060583631143	[-194.92945097898416, -184.30446514186048, -153.56055341158782, -198.2637217940304, -149.3651145099821, -169.64675885841754, -162.47754263760325, -149.17692204729588, -158.03046192429557, -145.49073459680568, -124.58968212521171, -165.62255817508142, -131.40704451990277, -199.70613148926546, -148.04619589275796, -149.58841917892738, -142.3756693943277, -142.76382999281577, -149.4340719293104, -192.33175016446256, -163.791735508222, -199.4696817149674, -152.83231034511059, -138.16779245057967, -121.48365050255623, -199.9211065511983, -189.1208099114563, -142.41637193391847]	[1, 135, 136, 264, 139, 13, 15, 273, 279, 285, 293, 170, 299, 44, 183, 56, 197, 198, 74, 76, 211, 90, 92, 222, 226, 99, 106, 248]	18.060524004036537
9.920160456654827	9.963457081685661	-250.0	-101.9710364569975	4	bs_s	197	g_ue	23	-95.01594300503471	7.844152419836243	7.708550762073103	-102.28662521247786	-113.5145032353386	2.0	1	14	-115.75800383183874	-117.45665170751153	[-166.94158630707756, -199.99724828807186, -182.82535624152825, -159.02590718057672, -142.16308856907892, -147.17582845330878, -187.64927727417648, -125.83272461850753, -142.7028466605964, -172.26479543312297, -191.9264958314639, -140.85492941835872, -166.9373272729715, -193.5130532793869, -195.32561236743103, -176.86745215813465, -199.5050066479373, -142.64827301105163, -161.32684884787278, -184.8890001777927, -181.90239255900957, -199.9920050235641, -138.75800058543572, -144.6497887806587, -140.87648509966255, -151.35363517320093, -157.40692759404132, -143.75707065498955]	[1, 135, 137, 264, 139, 15, 143, 273, 279, 285, 34, 293, 170, 299, 44, 183, 56, 198, 74, 76, 211, 90, 92, 222, 226, 99, 106, 248]	21.131773680934018
-2.7463170343354335	-1.8914683910300027	-250.0	-88.60391782516162	5	bs_s	56	uav	23	-106.87086847775038	-5.093	7.345950929341761	-108.2443117190877	-88.65135453928615	1.0	1	16	-88.65258565144336	-124.12683688167067	[-160.6992398854122, -199.98750392507858, -199.98763738111552, -197.67706040426913, -170.81097746200345, -185.02313345717516, -111.65258564512126, -156.6861046493551, -198.35682536427268, -141.33311976763548, -187.32916366837907, -162.6006892509405, -193.76999673221542, -187.6723802266534, -167.69469117588494, -162.74582166209825, -183.74565748501095, -148.7135976406534, -183.03010364143265, -175.91453430624068, -147.87045749395782, -174.5351540311435, -189.0644664180363, -184.433351095919, -193.19410460713294, -165.99025606674675, -180.23971476261357, -181.41349138966223, -199.3372418251215, -199.6478457265174, -131.78989388163995]	[1, 135, 136, 137, 264, 139, 13, 15, 143, 273, 279, 285, 34, 293, 170, 299, 44, 183, 197, 198, 74, 76, 211, 90, 92, 222, 226, 99, 106, 109, 248]	-3.0238212859142295
7.178739014993113	18.82943364696726	-250.0	-70.63631847806266	6	bs_s	211	g_ue	23	-86.14996643975311	2.021422981155565	7.507970194679922	-87.86550383964263	-70.71930517958018	1.0	0	15	-200.0	-70.71930517958018	[-93.7204245090339, -175.3575450621721, -127.18250726613498, -167.6635837366049, -197.05521203524313, -175.87597884814477, -127.7979175153468, -140.85818157398785, -198.66354871410584, -148.02289241061195, -159.30944436690896, -127.99537481077083, -125.67974990949692, -170.985747034417, -146.51247205178097, -187.10559032045262, -114.59898621192188, -184.46804843131264, -129.67394171441134, -199.3774084645422, -164.12584522119775, -192.29659134696075, -165.17282885934605, -114.44819906217731, -199.97858518117485, -198.58734096994186, -199.99992012793743, -124.72074432946856]	[1, 136, 264, 139, 13, 143, 273, 279, 285, 34, 293, 170, 299, 44, 183, 56, 197, 198, 74, 76, 90, 92, 222, 226, 99, 106, 109, 248]	17.445225348440584
17.07144549935893	17.127268749796826	-250.0	-100.86115046963297	7	bs_s	76	uav	23	-87.85213133692355	6.588000000000001	7.425359366800658	-101.94876239704169	-107.40671698914922	1.0	1	12	-107.48681468277229	-124.788347156503	[-199.14647121578494, -148.32305648139683, -155.287512564208, -159.57605255391837, -183.84084603319576, -160.6051693559834, -149.90344292635243, -154.3404356184311, -130.48681419939788, -192.1368309847602, -163.82854314123387, -179.94716810844415, -188.85385296219934, -126.61507579313724, -199.8095555698163, -179.37454234744197, -178.37756605417712, -161.27619731247955, -132.6064673742987, -196.06160484098893, -199.19223656566197, -136.91391567034623, -167.37282015098856, -176.28277053269568, -172.89846736350347, -199.99991719521813, -136.03775041461915]	[1, 135, 264, 13, 15, 273, 279, 285, 34, 293, 170, 299, 44, 183, 56, 197, 198, 74, 211, 90, 92, 222, 226, 99, 106, 109, 248]	12.180939457985529
27.865011756075717	27.93960736725117	-250.0	-99.59275924186363	8	bs_s	137	uav	23	-77.0397927194692	8.789	7.611400662307909	-107.10620598145395	-100.44022917403089	1.0	1	13	-126.46107166598352	-100.45109952201162	[-150.8885813603122, -167.46379784294572, -149.06007234446005, -155.73998399779106, -185.03290515872678, -198.84207926950126, -153.052687793579, -148.23958128490915, -151.16340287190496, -183.95364751730386, -135.38292035427867, -147.1752192653586, -145.89340428565853, -187.41281838560639, -135.40086715866772, -199.6554957164741, -173.76494117366025, -162.3150879921285, -173.4946160775117, -188.09404649837379, -135.33454927349865, -186.9047644895988, -149.68329097245564, -163.66867006825018, -149.46103349727474, -165.868830758304, -123.46198731730995, -150.73768192062568]	[1, 136, 264, 139, 13, 143, 273, 279, 285, 34, 293, 170, 299, 44, 183, 56, 197, 198, 74, 76, 211, 92, 222, 226, 99, 106, 109, 248]	21.271296624231653
25.83979880054673	25.933732758064323	-250.0	-98.58196536737131	9	bs_s	13	uav	23	-79.04566732865605	10.133	7.876389608972087	-105.53175336517796	-99.56110108471513	1.0	2	11	-100.38600931316374	-107.18081537956127	[-152.18089647030405, -199.99087447584833, -178.13106234024417, -145.82510850862494, -199.99715120774385, -143.4301206855294, -164.92504461383777, -160.68687387147855, -186.96075071852442, -158.8994124323273, -167.74199353969516, -140.6769612228291, -123.38723640240828, -146.6071171491958, -139.33519641580438, -177.98423747149457, -143.45761133338425, -199.99286432637507, -199.99677476387154, -169.59360132358327, -131.83578402908398, -137.4151080211268, -163.4148914653956, -129.29992876549844, -158.87503571448798, -199.97367787037845, -172.2185934673065]	[1, 135, 137, 264, 139, 273, 279, 285, 34, 293, 170, 299, 44, 183, 56, 197, 198, 74, 76, 211, 90, 92, 222, 226, 106, 109, 248]	22.864442769370296
