SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
7.35497170336815	7.692805941423572	-250.0	-92.900194528207	0	bs_s	170	g_ue	23	-97.2865941452968	6.0623193926694725	5.985628741387149	-95.81332891511805	-96.00988380637985	1.0	1	9	-96.43985437621475	-106.26655133547509	[-199.65644566738067, -129.30699501712454, -153.23818436654352, -119.4398543382319, -161.50832162052197, -199.98225990030681, -183.93259957680118, -179.71535311834614, -168.16454104888572, -165.68959280133822, -155.81376180170247, -199.69671105834857, -159.95364162110036, -155.38568623076895, -199.92225058909207, -186.08881981808878, -169.05528244326752, -158.21050743337335, -180.9833688892408, -149.65126613969085, -150.4331650822153, -118.83132812909848, -148.77559195883214, -160.03399358283787, -158.70087489583963, -148.01678312500297]	[129, 3, 196, 133, 197, 136, 137, 139, 199, 205, 147, 89, 160, 162, 101, 175, 48, 177, 178, 47, 180, 182, 241, 184, 185, 252]	11.00313155288162
20.29245384256585	20.387428723699273	-250.0	-98.53358163135887	1	bs_s	252	g_ue	23	-84.5919713630211	7.70060191098766	4.14159527068043	-98.5535855597503	-121.91026988975185	1.0	1	11	-136.40483073198408	-122.06736369182843	[-145.41475785439187, -175.64204957747455, -122.094365371038, -199.91722436388193, -186.47386069136257, -144.2903827792254, -178.95114625547865, -156.43595203280688, -186.3960609626963, -175.70819242028767, -141.95729465358806, -170.98070274732618, -163.70104439310006, -135.993357791365, -199.8478926586799, -133.38749666185538, -169.3278739573155, -199.89629648503848, -156.18411608848842, -157.7451435443142, -159.4044539705468, -196.5987555633784, -157.2831682258791, -178.71604581295966, -188.96604856889218, -174.03609689009417, -159.30885753844842, -199.0787656945024]	[129, 3, 196, 133, 69, 197, 136, 139, 199, 205, 147, 89, 160, 162, 101, 170, 175, 48, 177, 178, 47, 52, 180, 182, 241, 184, 185, 62]	5.3956121854174555
22.22205456461576	22.428045371887606	-250.0	-95.11536230858015	2	bs_s	185	g_ue	23	-82.55135471483277	-4.60059079129552	7.704034742659662	-96.3592064748693	-101.15263439853221	1.0	0	10	-200.0	-101.15263439853221	[-172.87449982548577, -197.35953521558446, -145.50167445846475, -199.85996840987042, -124.15278763870202, -182.6883730105965, -161.92706036278398, -128.254548629959, -135.73000679859186, -199.0088570988186, -132.3438313539752, -151.85150274581872, -194.42686306975946, -133.82953767659856, -157.67033701020225, -171.17449895633825, -142.44394044891504, -176.5163035977943, -192.7442921902246, -172.71524979845418, -150.7735248220831, -120.64429395683413, -155.23724682379645, -139.82399034757788, -169.97471733615748, -199.65339045811763]	[196, 69, 197, 137, 10, 139, 199, 205, 147, 89, 160, 162, 101, 170, 175, 48, 177, 178, 47, 52, 180, 182, 241, 184, 252, 62]	25.148532745407564
6.178851244833254	12.399765936476143	-250.0	-76.94310304657355	3	bs_s	184	g_ue	23	-92.57963415024423	-7.118391519495724	7.687525610468797	-77.03265967030812	-93.84467039909346	2.0	0	10	-200.0	-93.84467039909346	[-196.15092955027774, -142.9721482822615, -160.55194285399043, -145.45863785097401, -196.75093560576096, -185.3115300747665, -135.63077364295435, -128.82443552413298, -171.234083455301, -195.99762161594663, -107.41544380382629, -117.20099885753177, -100.91896203511276, -146.51745728157417, -166.04620255990284, -163.26777240858456, -173.3168831124479, -156.40437866771285, -148.17208450908907, -175.2711620365932, -142.304325113885, -138.1823141458713, -167.67349212255704, -127.9379995413595, -170.6796625835999, -199.97206139942733]	[3, 196, 133, 69, 197, 136, 137, 10, 199, 205, 147, 89, 160, 162, 170, 175, 177, 178, 47, 52, 180, 182, 241, 185, 252, 62]	29.326037495331434
19.82824461707112	20.591782315705487	-250.0	-89.1415776789097	4	bs_s	205	g_ue	23	-84.38761777101489	6.758993325788517	7.150420152658718	-90.09595262075366	-96.19068288433715	1.0	1	12	-109.68825796132666	-96.38925468011945	[-162.0043506710115, -157.56864330546125, -156.18145929209444, -132.68825715885822, -172.42493847627583, -184.72565592955522, -199.94585445437087, -196.9756374324032, -128.26016155178587, -142.16517121308559, -149.03226161070958, -198.2967265221838, -199.2464044618631, -148.57771319405205, -199.6580399953264, -144.50081766153983, -125.32242877008186, -147.91485422253876, -182.14949301048887, -139.05881142141445, -146.71883946323263, -120.0219048571874, -114.24367802902701, -121.98650030598394, -130.12027780261099, -130.93550835746964, -140.3773024335004, -191.60733307357773, -145.57242773242965]	[129, 3, 196, 69, 197, 136, 137, 10, 139, 199, 147, 89, 160, 162, 101, 170, 175, 48, 177, 178, 47, 52, 180, 182, 241, 184, 185, 252, 62]	7.916576424104916
2.2519640241174557	4.82227799586758	-250.0	-82.90902484865641	5	bs_s	196	g_ue	23	-100.1571220908528	7.635991278997892	7.480435113078039	-103.07725239015925	-82.95100644474977	2.0	2	11	-82.96365863921422	-108.31351553215035	[-136.59172758896656, -197.50168207051308, -196.63094081525995, -158.16814483981324, -105.96741844141364, -158.8423828510714, -175.06766059378776, -183.45091099516532, -137.59415185401596, -162.41798350571867, -197.99168841625504, -187.80000101334406, -153.7071289989525, -155.71502295951313, -143.5330575720166, -138.65271083316483, -178.41080565975665, -149.35141781729266, -167.74440921036177, -151.13638484645173, -178.79079300689796, -131.6640278080973, -134.58566575481828, -148.01654690089356, -161.0785218290378, -127.50823421736408, -160.32993496756933, -182.81550693781344, -182.96801605444247]	[129, 3, 133, 197, 136, 137, 10, 139, 199, 205, 147, 89, 160, 162, 101, 170, 175, 48, 177, 178, 47, 52, 180, 182, 241, 184, 185, 252, 62]	17.76948396330188
17.562978543777234	17.8468412045724	-250.0	-93.68345612965615	6	bs_s	199	g_ue	23	-87.13255888214798	5.136396331121407	7.369560965532383	-93.69065696158353	-121.4910723570151	1.0	0	12	-200.0	-121.4910723570151	[-145.19810884202974, -159.74745832216695, -141.3683943828813, -154.58751094162204, -166.45248145845108, -192.6500341192554, -169.1868981105081, -191.77342623390967, -181.72923092655392, -139.76470061291053, -157.67239166216137, -183.80034713800367, -147.80455760060565, -141.38061359204494, -186.3268578085394, -125.96484502270297, -156.9638875833652, -164.74863935769977, -167.98944492565477, -199.9870384729701, -171.85023801796495, -139.66800128704597, -154.50615046619782, -120.5645556739843, -120.19560153598411, -137.72799658248255, -163.66596330013573, -164.20857034232213]	[129, 3, 196, 133, 69, 197, 137, 10, 139, 205, 147, 89, 160, 162, 101, 170, 175, 177, 178, 47, 52, 180, 182, 241, 184, 185, 252, 62]	16.526870616938144
-4.2050345384467676	2.478897492037504	-250.0	-76.34449646131962	7	bs_s	52	uav	23	-102.50050259468287	8.705	7.790188117486663	-76.37149271875602	-98.42279510135273	1.0	2	10	-98.63002606157053	-111.73929528681651	[-121.65360400432064, -141.9634358520923, -183.2026849296167, -179.71584163249378, -137.87186688379418, -157.52949104420193, -150.64366208468363, -189.5227912673301, -195.22674950654476, -199.7049446245161, -170.9858555664308, -152.40256708678191, -151.99613701307567, -139.9880076789979, -194.89263434346768, -164.73323678240172, -178.25563776271736, -140.62455919409945, -144.03002092193157, -144.2945704332061, -180.5856825430974, -164.35640784458369, -99.3781681668459, -159.2345446907148, -195.37084523311606, -145.32095332461972, -149.604691653854, -127.97845485083847, -185.6472541152633]	[129, 3, 196, 133, 69, 197, 136, 137, 10, 139, 199, 205, 147, 89, 160, 162, 101, 170, 175, 48, 177, 178, 180, 182, 241, 184, 185, 252, 62]	4.5270227938043615
-8.203683708627182	-0.29101333010729036	-250.0	-74.83277930138188	8	bs_s	62	uav	23	-105.27041341682767	7.211	7.939405965291564	-97.41538510867392	-74.85680768715642	1.0	1	10	-116.0627529398403	-74.85713669498702	[-98.04477404564368, -168.07475604468334, -142.3219208026771, -187.35911010717712, -199.33798197470213, -170.18206068353297, -198.6441081600641, -139.06274945745093, -111.61142470395104, -157.03226298298134, -176.77844211661505, -155.2293329456226, -156.82515660255444, -151.07545376500673, -143.25368409940756, -135.93557307127125, -149.8699941455467, -174.50608404375157, -171.58412865448025, -165.83357399335887, -184.6600703363365, -188.55308090288813, -136.64539204441056, -175.72587870983557, -142.72402567052012, -149.18924265213496, -120.62724119979931, -146.72445578972724]	[129, 3, 196, 133, 69, 197, 136, 137, 10, 199, 205, 147, 89, 160, 162, 101, 170, 175, 177, 178, 47, 52, 180, 182, 241, 184, 185, 252]	-4.049897749770513
-17.341590512542496	-7.99588231324897	-250.0	-73.17044526407567	9	bs_s	175	g_ue	23	-112.97528239996934	3.6329760285517603	7.630938611905251	-73.18128706416799	-99.20269419669506	2.0	1	8	-153.3455412738847	-99.20271092650692	[-198.87520243308666, -198.67620535448935, -156.81365213870458, -169.44410972992637, -176.32695353260937, -96.92649061743074, -122.33495878199639, -137.4358224084737, -181.51820203511195, -184.93485011272406, -154.019422360954, -124.81442775880352, -128.02077519290594, -158.3556332151562, -131.4404611621583, -164.26604136884717, -198.29563848930886, -191.23614586842845, -146.52796064829113, -122.78594622507542, -164.9078304842587, -104.33011335516082, -150.10041187836072, -160.95588356314641, -177.22401996096252]	[129, 3, 196, 133, 69, 197, 137, 10, 199, 205, 147, 160, 162, 170, 177, 178, 47, 52, 180, 182, 241, 184, 185, 252, 62]	12.978163812128328
