SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
18.573975547915893	18.675402378087142	-250.0	-98.24490255672855	0	bs_s	213	g_ue	23	-86.30399770863323	-9.401909950072877	7.519927565719955	-102.4310669286611	-100.33082112002744	1.0	0	12	-200.0	-100.33082112002744	[-142.4272559409451, -185.70994744789428, -199.9969881775204, -149.32406041558687, -199.99972811093966, -153.93199455443585, -147.0565476118275, -129.74826225863194, -165.65214562888178, -199.99276980801363, -128.79877494380491, -173.0583676091469, -153.2760805097813, -160.0330479993362, -161.09435841126836, -194.03575201441996, -142.14494275594026, -129.21450005213723, -199.12087407509756, -156.46348040595655, -149.59817112666576, -199.05183948653092, -124.7881041404635, -152.83978430292424, -199.9904743455487, -133.64578670043164]	[132, 68, 7, 136, 9, 137, 141, 205, 208, 17, 18, 83, 148, 222, 248, 39, 167, 232, 108, 239, 177, 115, 116, 118, 55, 184]	29.99777212850452
17.121698871298705	17.129499164526905	-250.0	-109.43223317581649	1	bs_s	108	uav	23	-87.84990092219347	6.132	7.392257138734033	-109.54691997582853	-125.27215899914133	1.0	0	11	-200.0	-125.27215899914133	[-137.87741083002055, -192.72727319492273, -135.62186319034842, -171.66025509051303, -168.15290975000147, -178.55245312750077, -161.53172202153314, -140.24698786843697, -173.0562298274458, -150.02560623918922, -150.9733646675917, -183.40999530763474, -181.54691425013243, -186.99828358142116, -162.187631143649, -166.49423182884902, -167.5797474256731, -160.85290995322734, -166.15281892495094, -148.54955836043445, -198.4512943267801, -167.18343820013496, -175.98141634617582, -153.59706730380734, -170.8148494178303, -178.42330158549652]	[132, 68, 136, 9, 137, 141, 205, 208, 17, 83, 148, 21, 213, 222, 248, 39, 167, 232, 239, 177, 115, 116, 118, 55, 184, 121]	8.650153215973548
5.096891255780932	10.25973012276286	-250.0	-78.39415397334903	2	bs_s	132	g_ue	23	-94.71966996395751	6.052902370270954	7.782816467720575	-78.9166167956209	-87.85005601454641	2.0	2	9	-87.85111661043976	-123.97292989437628	[-188.9113003976933, -145.71190369569175, -166.08806430008525, -133.2796571311895, -151.7894702740794, -188.94440078848663, -102.2840951653009, -195.48680237857045, -185.5792391096634, -189.48652904742775, -147.7728156643314, -113.85343877851211, -145.8561827514279, -146.28067510236622, -113.58679199170807, -152.81350204677184, -148.84261868651186, -123.47601186514038, -155.52563743113384, -128.11308332465524, -127.91094501755236, -166.6104007262609, -149.36484998920056, -137.85624760410994, -113.86940901633061]	[68, 136, 9, 137, 141, 205, 208, 17, 18, 83, 148, 21, 213, 222, 248, 39, 167, 232, 108, 239, 177, 115, 116, 184, 121]	16.309518156859554
7.572686884510205	7.611447799145537	-250.0	-102.45390816259102	3	bs_s	18	uav	23	-97.36795228757484	10.116	7.39528205223073	-102.71767028927906	-114.75084052199745	1.0	0	12	-200.0	-114.75084052199745	[-137.26919720098235, -185.02329913514245, -199.13649314859455, -179.45871479136883, -175.0687127778704, -169.9026756303999, -143.03981199739695, -140.8261945810976, -127.47513644062343, -162.50810112116096, -144.81058720683149, -165.69660004402942, -192.2736844131108, -174.4789308788377, -158.3769345180919, -133.88593757526067, -152.5776371245097, -171.02549399545705, -171.25265507666936, -199.76449324135848, -150.85844947787837, -138.1442208922829, -199.74815127763944, -138.90434496413957, -199.65104526765188, -198.78189540300755, -199.47925717041258]	[132, 68, 7, 136, 9, 137, 141, 205, 208, 17, 83, 148, 21, 213, 222, 248, 39, 167, 232, 108, 239, 177, 115, 116, 55, 184, 121]	5.243748276582052
0.5722116140670721	0.7589579695971338	-250.0	-95.55101408976287	4	bs_s	148	g_ue	23	-104.22044211712324	7.185588828568629	3.373978260170074	-95.73163000750021	-109.4512919606615	2.0	0	12	-200.0	-109.4512919606615	[-139.28007584945937, -199.3796638086257, -144.5854459353365, -144.67879725087374, -193.1339585707385, -158.45511277833697, -166.20536970090689, -150.46892196813866, -147.5657927705983, -136.57394882552217, -151.0341099578609, -199.9039948720897, -126.69539943955951, -119.87596110294334, -131.0923149832486, -199.99387237074427, -150.93034457372167, -150.82515198207236, -136.42294053065046, -164.7310922346598, -181.22515934342243, -173.25832546182963, -199.99965294610672, -187.78692128274974, -153.22951857772975, -142.18412047911644]	[132, 68, 7, 136, 137, 141, 205, 208, 17, 18, 83, 21, 213, 222, 248, 39, 167, 232, 108, 239, 177, 115, 118, 55, 184, 121]	17.116932708225477
19.916843504756002	19.946921946032603	-250.0	-103.5596420330244	5	bs_s	7	uav	23	-85.03247814068777	5.339	7.113892377399834	-104.06679635261196	-113.13719363219369	1.0	0	10	-200.0	-113.13719363219369	[-154.03489513591825, -174.65702828758276, -173.57711727072206, -164.72635923455346, -149.77063300267315, -128.20189261268, -141.95765162743047, -169.05475092235667, -137.541259226162, -194.3496903829004, -145.0692232736597, -141.9589496803738, -149.95126786631323, -183.63772058107796, -136.02523417342377, -155.00819978791256, -147.04001781205352, -164.26418947192695, -163.10425619757382, -142.13129736021793, -195.2619251175617, -192.7289919398638, -198.19306514448428, -161.47802874651433, -180.72559540696008]	[132, 68, 136, 9, 137, 141, 205, 208, 17, 18, 148, 21, 213, 222, 248, 39, 167, 232, 239, 177, 116, 118, 55, 184, 121]	17.931222413422123
2.3911581528511334	7.52754778478014	-250.0	-78.43223892925921	6	bs_s	39	uav	23	-97.45185230194024	7.081	6.943402597873179	-81.4682667354053	-81.41696255246575	1.0	1	10	-81.59084443578746	-95.47891317991868	[-161.32352619576753, -168.2381608739662, -104.59084443454385, -180.56494661773144, -152.79283864428803, -144.15294203244747, -197.99252101699255, -187.59641852162724, -164.93158528320214, -199.24270406382715, -141.51717883702796, -179.41900708298482, -127.6197328303557, -142.836249961709, -168.50453042762467, -104.48841375299439, -198.55345064079188, -165.03011220740825, -119.07933395651854, -146.2546959806544, -128.29069677428117, -197.63824914003794, -165.83281861377398, -145.004875718792, -199.93936034513337, -142.89862830491484]	[132, 68, 7, 136, 137, 141, 205, 208, 17, 18, 83, 148, 21, 213, 222, 248, 167, 232, 108, 239, 177, 115, 116, 118, 55, 184]	11.040332584801678
24.818836770522765	24.83467945833837	-250.0	-106.3510308018681	7	bs_s	9	uav	23	-80.144720628382	5.871000000000002	7.367363817779976	-106.75593399189233	-116.85624069834037	1.0	0	10	-200.0	-116.85624069834037	[-146.38614580274063, -186.76835522647627, -182.02307001813972, -140.4768133622854, -136.28792784100955, -199.86123549123036, -131.61727915768066, -149.08857785946992, -193.93285008850393, -165.50458786979914, -149.63472418691663, -173.04421720449807, -152.84674631267987, -148.05096177991746, -183.15757527371971, -165.8241068988123, -188.32376242789624, -168.35465524613903, -156.4817937844761, -199.99865969922922, -188.34752614781672, -186.56833507784714, -141.22866144665983, -156.99389781881194, -190.35577354006966]	[132, 7, 136, 137, 141, 205, 208, 17, 18, 148, 213, 222, 248, 39, 167, 232, 108, 239, 177, 115, 116, 118, 55, 184, 121]	14.999964573532463
6.2934456695272445	6.489389831272888	-250.0	-95.33757948794869	8	bs_s	239	g_ue	23	-98.49001025544749	6.353926710903183	7.621580813901842	-95.44944700011717	-111.28419648922682	2.0	1	11	-131.15826290744468	-111.32913540821447	[-180.08048047041913, -154.57520569854393, -178.54992170489504, -173.58408661598537, -198.69776840356684, -175.82973311753096, -131.89454258274822, -168.85042094244295, -135.49571005821028, -191.19600015181263, -137.7710718839424, -196.0418534778053, -144.20998180017935, -149.97675768132194, -118.84068218113998, -145.90619453561882, -150.71929419803618, -163.89598696900373, -187.89010655655574, -141.58247847944392, -143.3285002444175, -192.2437639796609, -135.32609920824189, -154.15815033739125, -150.49979661246445, -172.21659969761376]	[132, 68, 7, 136, 9, 137, 141, 205, 208, 83, 148, 21, 213, 222, 248, 39, 167, 232, 108, 177, 115, 116, 118, 55, 184, 121]	16.410702668606138
24.156875772786393	24.26334068267856	-250.0	-98.03183708940364	9	bs_s	205	g_ue	23	-80.71605940404181	5.860078250918736	5.281771388431274	-98.04577066804754	-122.97601831104784	1.0	0	12	-200.0	-122.97601831104784	[-131.7374227283569, -182.89739271349046, -152.28315666221965, -192.69573222816152, -156.68642070611207, -126.98417705328302, -179.33239464211033, -170.24825216600226, -183.65393800812114, -185.63441134569865, -153.41084350855613, -155.59054788165386, -189.3189473409971, -188.25469942674215, -162.28746877667928, -151.4083334198769, -168.31593990398486, -133.00928073521416, -157.71181737450866, -149.20997172927517, -139.01303245530022, -162.600230156105, -199.94206074981335, -198.47699325839312, -123.43309180247627, -148.88807724078745]	[132, 7, 136, 9, 137, 141, 208, 17, 18, 83, 148, 21, 213, 222, 248, 39, 167, 232, 108, 239, 177, 116, 118, 55, 184, 121]	9.875677333639217
