SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
19.302802645531315	20.229099325822446	-250.0	-88.21836491520469	0	bs_s	292	g_ue	23	-84.75030076089793	7.93256725758238	7.700366638408611	-88.86816809356452	-96.78924100531297	2.0	1	12	-96.81043157384562	-119.91624896407883	[-185.5118200378047, -196.25066872084028, -169.55252296223136, -137.23397583743886, -119.81043153247944, -164.7579532952317, -180.7859404304476, -145.94078553873948, -134.03468786044937, -198.1276507044693, -167.0619795198727, -197.4547233311235, -170.1253649395797, -199.9451761614601, -175.06659588886077, -147.47388502196216, -192.63672758276525, -192.3989047807021, -184.26248227295827, -150.45965213132172, -111.91451218093142, -144.2514245242622, -154.08370231549165, -149.1825308987281, -161.97525511014692, -192.6193404749478, -142.9980893757753]	[131, 132, 134, 266, 143, 271, 145, 279, 167, 40, 41, 55, 311, 58, 192, 324, 72, 206, 216, 219, 221, 228, 234, 244, 117, 119, 127]	24.51283879003632
24.792552284885957	27.040345591568737	-250.0	-83.6674156345822	1	bs_s	131	uav	23	-77.93905449515164	5.106000000000001	6.72411364276928	-98.78137209556326	-83.80329862631852	1.0	2	12	-84.3133417480952	-93.3575987860097	[-195.00631907080867, -195.67640866871602, -199.99284155630878, -159.31751862298754, -141.79406277098184, -107.31488980991699, -155.79160669685368, -122.30296848722902, -144.32994609143594, -199.98894705646276, -143.65374818878172, -196.0783676758811, -116.4976336023901, -145.02334131336713, -164.8153397432094, -174.98010978856774, -143.59613178683375, -177.68399433166974, -166.46280182110172, -145.50074142843096, -175.06279391702634, -132.74197583119434, -183.56465525177927, -141.2785442021018, -166.23165397756398, -173.1409806018175, -198.76686185032244, -176.93621341858093, -131.6084162252408]	[132, 266, 143, 271, 145, 18, 279, 292, 167, 40, 41, 46, 47, 311, 58, 192, 324, 72, 206, 216, 219, 221, 228, 234, 244, 117, 119, 126, 127]	21.032230027563187
-7.403943934439297	3.2189690852357415	-250.0	-71.75005794217364	2	bs_s	167	g_ue	23	-101.76043100148463	6.879805485304644	7.740730139878771	-74.01210391534894	-75.6649286657528	2.0	2	12	-94.98648291703657	-75.71600032487827	[-149.88735204617907, -198.6438124506359, -161.6292551954375, -114.47203919803914, -199.99070005384527, -111.92142259768679, -117.9878451216881, -139.60584046401576, -97.51533273389646, -134.84912242268967, -199.93199351962875, -153.02240975537586, -169.0158216774735, -197.27827936394294, -170.36947236941154, -162.8185247246352, -160.34853740875752, -153.75590723990848, -138.12513587179896, -109.32927440349926, -154.80103230022186, -197.24522519506252, -153.04418172730846, -132.64708423846176, -98.71639255874075, -183.61795765575533, -199.61149575235336, -189.08782554844942]	[131, 132, 134, 266, 143, 271, 145, 18, 279, 292, 40, 46, 311, 58, 192, 324, 72, 206, 216, 219, 221, 228, 234, 244, 117, 119, 126, 127]	15.44007143136975
15.702559111355214	17.408547207551862	-250.0	-85.1566023667803	3	bs_s	46	uav	23	-87.57085287916851	7.546	7.895337175452674	-85.21422011228695	-103.9576598909048	1.0	1	14	-147.10141302965394	-103.95787047099061	[-152.91568728984777, -149.67541092721117, -154.0311997378095, -171.63560259159564, -137.13543719003704, -116.22141807277778, -131.4886716318547, -170.0969920100239, -138.93045607641227, -175.45777908287832, -165.88895414423646, -199.64938716303763, -159.41833274323625, -198.62461100543712, -199.99843421906598, -179.30907083378406, -199.05048968221112, -139.25199724483343, -124.64850966253351, -129.74029415011753, -127.28466224594226, -158.74201913456753, -160.26246637106703, -109.15773741497625, -143.8501418355897, -161.14931552982813, -173.19336889256033, -198.4762594823336, -145.38921259059762, -196.94584606063097]	[131, 132, 134, 266, 143, 271, 145, 18, 279, 292, 167, 40, 41, 47, 55, 311, 58, 192, 324, 72, 206, 216, 219, 221, 228, 234, 244, 117, 126, 127]	22.06634916183304
18.563194152978838	20.30779730334828	-250.0	-85.03881326681062	4	bs_s	234	g_ue	23	-84.6716027833721	7.954338310379772	7.785195578054994	-85.11138537480184	-102.8451945221996	2.0	2	15	-102.85134418815048	-131.33759625850354	[-198.2536718332684, -199.9512486735841, -182.004681070027, -133.3040336262196, -125.89103532437048, -149.8653997844759, -164.4330838069145, -197.5979452740498, -115.26842525801568, -153.55411184309307, -176.41613873129788, -155.24375919063678, -199.94558591416333, -177.94099120419975, -184.27654875205388, -146.02109482845466, -198.81548966101997, -124.94169146216666, -191.20585711492265, -151.1145323669524, -165.28095682709605, -110.27336143582389, -149.2512768688335, -164.05544560068176, -173.58001446932576, -115.66759585377034, -172.8475903919863, -179.9390068504626, -146.26204580257058, -199.99780041330652, -191.86436727682428]	[131, 132, 134, 266, 143, 271, 145, 18, 279, 292, 167, 40, 41, 46, 55, 311, 58, 192, 64, 324, 72, 206, 216, 219, 221, 228, 244, 117, 119, 126, 127]	23.693791806519613
13.212956955061145	13.785929321163536	-250.0	-90.48627098569744	5	bs_s	134	uav	23	-91.19347076555684	9.702	5.441657181518847	-96.1810852376939	-91.84992050378328	2.0	0	10	-200.0	-91.84992050378328	[-190.6489235746631, -114.85106461605113, -120.09683885876798, -182.49347869553452, -166.55801410233687, -155.60538816209342, -164.94284773252306, -164.4981289548038, -157.46545450492573, -199.94432788096557, -156.14676676961122, -180.00754171538125, -170.62552574020972, -195.66718085657203, -145.74212014589506, -153.9387036088795, -176.4233105777731, -144.40387461530264, -172.14463313425568, -127.68973029233187, -153.1812833244596, -132.8382062177277, -157.10458993168294, -184.16323747306734, -197.5807195185699]	[266, 143, 271, 18, 279, 292, 167, 40, 41, 47, 55, 311, 192, 64, 324, 72, 206, 216, 219, 221, 228, 234, 244, 119, 126]	21.33387909782126
1.8509923796267458	3.2601943094373667	-250.0	-86.14387417773877	6	bs_s	206	g_ue	23	-101.71920577728301	4.013619732281494	7.694103422233014	-86.14499332115886	-122.03341932449801	2.0	0	15	-200.0	-122.03341932449801	[-198.17279160748572, -189.7732681502544, -135.01295168078278, -194.05814086503358, -142.26309190062312, -167.15746849241017, -174.77135151960977, -172.24881893140554, -182.7520832697064, -162.41746350856883, -197.73991205053937, -146.00256069534805, -199.91890035595242, -152.18366626599595, -133.30733065966672, -196.74005308502512, -155.18676253344057, -143.43743809553453, -199.72159906919126, -114.01798602595352, -110.90483126722074, -155.35704013916404, -149.3750475294301, -150.1961814116488, -152.67413254464617, -189.9758604910545, -199.98570850814613, -199.98515726480565, -194.38688186856044]	[131, 134, 266, 143, 271, 145, 18, 279, 292, 167, 40, 41, 46, 55, 311, 58, 192, 324, 72, 216, 219, 221, 228, 234, 244, 117, 119, 126, 127]	17.356531199388336
16.684424550956876	16.795885152530204	-250.0	-97.8301798803649	7	bs_s	192	g_ue	23	-88.18351493419017	6.688540281661339	7.711604141775762	-107.73722394465779	-98.29820711816478	2.0	2	15	-114.4149383828988	-98.40572381864024	[-122.93352373394518, -199.91228763979365, -178.0768250798386, -159.95273169174803, -162.8543208949551, -132.6182334008004, -154.35410824747802, -198.83736007350748, -175.92629635084663, -146.23258829974918, -183.43048806689242, -160.84976583508976, -175.99668183181964, -137.90244701367098, -186.56594234940258, -197.33980906660992, -199.88347762401253, -179.22628032831915, -152.7683981182095, -155.23402848345359, -159.84513468514203, -158.56923958976213, -135.8644807018245, -173.05075572762576, -159.97630229458082, -156.36008702505845, -158.0790481834762, -154.86052658152548, -126.70741770536794, -147.15438778808172, -189.1229939371129]	[131, 132, 134, 266, 143, 271, 145, 18, 279, 292, 167, 40, 41, 46, 55, 311, 58, 64, 324, 72, 206, 216, 219, 221, 228, 234, 244, 117, 119, 126, 127]	12.853010025679659
23.472637390038713	23.475232755760445	-250.0	-114.21395979680068	8	bs_s	55	uav	23	-81.50416733095993	5.854000000000001	4.155646663796137	-114.33328235994814	-129.884101431775	1.0	0	12	-200.0	-129.884101431775	[-153.67763959314343, -187.75952450289725, -168.86418178450646, -163.55501206817655, -191.79158614844906, -182.26326362265291, -155.4395432006904, -192.4072859892932, -182.15063369906295, -199.9976713188746, -167.93310011188066, -181.5564025084399, -167.0505939555556, -166.88119012314405, -180.4337194563021, -137.4308959788932, -199.99953209732425, -183.0792795557447, -177.82073616372566, -185.37297883326113, -167.68737193670825, -199.85348648644347, -161.48477933637525, -187.11646594830432, -179.7593620695177, -194.51461410028966, -175.5266257749621]	[131, 134, 266, 143, 271, 18, 279, 292, 167, 40, 41, 47, 311, 58, 192, 324, 72, 206, 216, 219, 221, 228, 234, 244, 119, 126, 127]	16.162049744871855
19.77814863924486	29.56207166114531	-250.0	-72.67773783480769	9	bs_s	18	uav	23	-75.41732842557506	5.792000000000001	7.869927083598151	-72.7341758926411	-91.56804881461959	1.0	0	13	-200.0	-91.56804881461959	[-194.6874711551371, -164.4228918807097, -127.57521166478712, -190.38229815954327, -167.62620251342983, -137.82917459160126, -159.89803962667153, -95.76406517979567, -172.27985023011402, -137.7268715100302, -167.6690861188095, -179.8221616170318, -121.3420941915497, -177.12230357124457, -146.40118729552304, -114.58921759993598, -139.48408115575, -181.5353170437267, -120.8535418159913, -137.69822512259228, -147.6249271169122, -161.5775754676649, -145.73945951809884, -150.4055181622603, -133.14010075147482, -167.61728155997235, -165.7636898242812, -199.9965333019323]	[131, 134, 266, 143, 271, 279, 292, 167, 40, 41, 46, 55, 311, 58, 192, 64, 324, 72, 206, 216, 219, 221, 228, 234, 244, 119, 126, 127]	22.281567989705316
-7.148495402312349	-6.127688526436032	-250.0	-87.74741098906455	10	bs_s	47	uav	23	-111.1070886131564	5.106000000000001	7.613421313201888	-88.76610563396187	-94.54420957942628	2.0	0	14	-200.0	-94.54420957942628	[-131.33590878270078, -180.94900588548978, -150.1182849727577, -199.9980521187628, -138.56735546447393, -150.46044982435114, -136.47180599352527, -160.42693228037396, -155.87422638031063, -160.1116688674793, -166.55915027234428, -173.9623551095123, -149.58303066825272, -123.77160647738839, -126.75565201096052, -179.75874724704425, -150.66400757062254, -175.08762898756748, -145.22610896243955, -185.13644681431674, -126.00913983667604, -112.19228383024493, -129.47693043240145, -142.89919348376858, -181.4026138793091, -160.77030330376226, -186.6655263781758, -119.63963390532678, -127.45897605409148]	[132, 134, 266, 143, 271, 18, 279, 292, 167, 41, 46, 55, 311, 58, 192, 64, 324, 72, 206, 216, 219, 221, 228, 234, 244, 117, 119, 126, 127]	-7.183941285426129
