SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
18.164545489317703	21.396966253837547	-250.0	-81.54596825808964	0	bs_s	11	uav	23	-83.58243383288283	8.672	7.340611608624458	-92.86032510144827	-81.8793254868993	1.0	1	21	-100.53793901922468	-81.9388775979173	[-122.85775755582115, -199.99778312099858, -131.9005526127077, -193.422097013653, -127.77763934905848, -172.16838075534247, -119.68049458600291, -154.205734606195, -199.9978464628192, -155.08464532764413, -118.09805390805658, -161.16280469924945, -161.973931160245, -123.53793892163674, -185.92409776037582, -158.23331803722846, -160.5582629886793, -172.43065834946486, -171.47939103405164, -188.63040271917143, -148.31803764061232, -172.3173925537225, -199.98511437460448, -182.81077168683106, -170.97958744948107, -164.96492917495655, -128.26577886777173, -180.41222130283057, -147.25278341932886, -140.61742600072404, -156.9035073376786, -149.40541738359082, -105.10864569999592, -197.0851582581474, -184.07735467934572, -170.78616780101132, -184.2365928402148, -167.36979927451807, -155.01790939251686, -161.53246383524595, -199.99892994085656, -155.5069152448917, -125.46559095329798]	[128, 2, 131, 132, 134, 138, 10, 142, 19, 148, 149, 154, 36, 37, 168, 40, 42, 44, 176, 48, 54, 55, 56, 58, 66, 69, 71, 72, 78, 211, 212, 213, 91, 229, 233, 235, 237, 241, 242, 114, 117, 118, 126]	11.28260914266046
-1.2279512526252603	-0.21251324869291466	-250.0	-87.77310194842228	1	bs_s	128	g_ue	23	-105.19191333541329	7.4197382953123325	7.658938229941052	-98.95682345855477	-88.11705265112295	2.0	2	26	-125.53462171366868	-88.11783981788398	[-148.27202263739704, -129.88806807753502, -151.16771124229462, -138.6972522171914, -186.26591842204073, -159.21965128606627, -198.47142309903828, -170.3197713995039, -178.99460764815336, -160.6703695196957, -133.11762376785546, -165.18428604184663, -180.47523745629886, -194.26532552372112, -192.03470201262797, -168.99384281937046, -189.41778093520435, -140.59735840539898, -116.1671764274532, -152.45918387384134, -159.75216791237986, -192.53284452401437, -199.99866692662255, -157.61166575889962, -133.69594987013176, -158.23345682918782, -148.80861248410528, -173.70347992415063, -122.9652323255703, -126.42664413076473, -168.3190728485121, -178.53729124768662, -199.98639779654434, -144.62727935930963, -199.8042935426781, -175.09300774694364, -127.70883357059128, -163.4160907117969, -153.351074256918, -131.36149929878792, -145.48954769202138, -139.77290349843432, -113.24394729620053, -199.99917341259047, -199.9825105159081, -199.88305030825893, -197.21439947698588, -156.29094737396198]	[2, 131, 132, 4, 134, 138, 11, 10, 142, 19, 148, 149, 154, 36, 37, 168, 40, 42, 44, 176, 48, 54, 55, 56, 63, 70, 71, 77, 78, 211, 212, 213, 86, 90, 91, 96, 229, 233, 235, 237, 241, 242, 114, 116, 117, 118, 123, 126]	16.43543045138044
25.21502349555928	25.85654637493178	-250.0	-89.96041251125098	2	bs_s	233	g_ue	23	-79.1228537117886	7.076989367604256	3.181983084368283	-109.01355203516707	-90.01476068226295	1.0	1	28	-93.56493606991415	-92.54493806665235	[-192.18283825341962, -199.99983835409176, -148.07998880085253, -199.8834274904359, -166.36484109642143, -176.26158709359697, -184.35813478023934, -185.10703711556692, -177.94139003211234, -159.35206177455032, -198.63064601801952, -156.74544890502796, -140.21734644716872, -192.25313560414048, -176.6443174616232, -156.043740277935, -139.1023159382798, -199.84749989259643, -173.5779653490867, -157.15306374050013, -182.6138324228168, -198.23466591799087, -196.17099260525174, -199.37727747314682, -199.9597603864262, -187.66322561157213, -173.33710621340515, -199.99999996532793, -194.62439027457896, -190.58623471048477, -191.828205720536, -185.32333024967483, -134.71971458832095, -156.65355298378483, -198.8962713728965, -178.5898786777093, -199.99762244516842, -150.17308250108553, -157.77599593689297, -159.00562501311853, -146.65442712621325, -152.0131835254613, -153.47219684172853, -176.47419575453148, -199.97762649017983, -116.56493605032139, -115.54688587916452, -182.58538710047753, -148.14400856454657]	[128, 2, 131, 132, 4, 134, 138, 11, 10, 142, 19, 148, 149, 154, 36, 37, 168, 42, 44, 176, 48, 50, 54, 56, 58, 63, 66, 70, 72, 77, 78, 211, 212, 213, 86, 90, 91, 96, 229, 235, 237, 241, 242, 114, 116, 117, 118, 123, 126]	11.57182577055826
-17.52721930461162	-3.9571244981124494	-250.0	-68.60451376749515	3	bs_s	148	g_ue	23	-108.93652458483282	5.8823277959880045	7.683594634811555	-75.89470222024615	-69.50163157579449	2.0	4	18	-69.52708880829866	-91.8340851968611	[-152.54635399251464, -182.9566993840309, -155.9745281656402, -149.4825354507568, -195.27564957388054, -141.94682073271917, -158.1526483150586, -115.89999526968046, -135.652895156568, -113.18682372523475, -147.373521815237, -187.61807039135246, -164.88844537660987, -168.18282162389164, -142.87349546431588, -134.26594520626776, -113.64681525097744, -199.86502124082986, -199.9514495414023, -136.67802966407822, -180.14578871963903, -141.8787999446372, -147.21984047498017, -116.50867575675284, -173.2310772552964, -92.56402764059166, -120.16077109324208, -99.81385369281196, -150.1417538535522, -165.61455777703668, -199.8344776355897, -145.96440244242984, -144.88774919382797, -107.69120792071534, -136.78770869931742, -144.89219684353603, -130.69597579641362, -133.13426539246475, -135.35994074048114, -160.09596902780658, -123.89083437159994, -143.24253754056912]	[128, 2, 131, 132, 4, 134, 138, 142, 19, 149, 154, 37, 168, 40, 44, 176, 48, 54, 55, 56, 63, 66, 69, 70, 71, 77, 78, 211, 212, 213, 90, 91, 229, 233, 235, 237, 241, 242, 116, 117, 118, 126]	10.880824848772745
26.77739639662518	28.431437237333668	-250.0	-85.3185441055424	4	bs_s	242	g_ue	23	-76.5479628493867	7.966842543003563	5.9677944986531015	-85.63042313778058	-96.91153179076836	1.0	0	27	-200.0	-96.91153179076836	[-147.4466434399901, -199.999039132922, -137.38596274905495, -149.52246294248891, -173.75461824411016, -111.23594015045128, -167.00697957704094, -199.5571658789919, -186.46679825130286, -189.35388847943753, -155.06758727156028, -162.25742764790658, -187.45745246138054, -198.08562594372106, -170.40163989236083, -164.09547990241774, -147.86408420731692, -158.4361234439603, -146.23036808636573, -182.30648554940558, -199.99733180862626, -162.82927532413055, -195.40415657140142, -165.90351308266332, -140.42212057623456, -153.93243081755924, -199.9673813646783, -161.33418868461166, -199.9323116725128, -193.4405367897531, -151.00540014047237, -133.98134081404802, -147.39843456907772, -164.8863323207732, -181.63644349565044, -120.57628050722411, -113.51134337589123, -173.38089249393337, -147.70915283825056, -129.9429157363358, -120.31800742093469, -197.28884726985802, -128.74882414890726, -185.7943722707465, -199.58138166961214, -176.429076687021, -122.00629058578615]	[128, 2, 131, 132, 4, 134, 138, 10, 142, 19, 148, 149, 154, 36, 37, 168, 42, 44, 176, 48, 50, 55, 56, 63, 66, 69, 70, 71, 77, 78, 211, 212, 213, 86, 90, 96, 229, 233, 235, 237, 241, 114, 116, 117, 118, 123, 126]	21.91661223565462
31.537331065692072	32.98272153674587	-250.0	-86.01467100210458	5	bs_s	78	uav	23	-71.9966785499745	10.968	5.469217974428782	-86.99622997474138	-92.95489004212428	1.0	0	28	-200.0	-92.95489004212428	[-169.02038988344998, -177.10157323284585, -125.8836396838991, -138.48719067765398, -162.9746442263466, -164.59326766426892, -153.1473386653844, -196.67963832274623, -186.37551353633023, -120.80200463157578, -182.84875400491362, -174.20573350641862, -129.21522461515315, -179.3878212511238, -168.30687045891779, -194.84126750482864, -135.78999810765626, -199.8363549512904, -161.8742873704485, -165.96890039681915, -127.32670155521923, -171.1295453269382, -184.95062703567083, -187.02745188388494, -186.87830904017227, -148.1399441643297, -165.56922301803027, -196.95594709031727, -136.41258955701883, -118.52393271915894, -168.34448585949076, -157.9270477130148, -110.6005809212719, -133.76652343419596, -191.10671211096854, -120.45689181737046, -187.6090620599749, -136.3730767786738, -176.96427064272274, -179.92035702751932, -145.53322918991842, -151.46604942237263, -155.72414958420174, -143.84000061568454, -191.45970035663896, -199.6470674993925, -160.1128934922136, -155.86695881340307, -173.0807146613584]	[128, 2, 131, 132, 4, 134, 138, 11, 10, 142, 19, 148, 149, 154, 36, 37, 168, 40, 44, 176, 48, 50, 54, 55, 56, 58, 63, 66, 69, 70, 71, 77, 211, 212, 213, 90, 91, 96, 229, 233, 235, 237, 241, 242, 114, 117, 118, 123, 126]	25.93853962594585
-7.078224169423152	-4.0779718913506	-250.0	-81.9995187437064	6	bs_s	229	g_ue	23	-109.05737197807098	7.264231357020103	7.2727993878986075	-82.60633494040148	-90.84666609042515	2.0	3	22	-124.5767107734106	-90.84850631929086	[-122.0398656123136, -151.74937599816099, -134.1364655496905, -158.8192948816169, -189.27448643313343, -127.90282398175123, -129.58564426849102, -192.711660768792, -148.33588833581473, -190.184135373658, -155.4116173062349, -150.9981914121512, -123.25234965840885, -148.41992277715798, -177.51754025477356, -108.74405169640214, -168.05636391354636, -168.6049645546364, -161.89926980710172, -153.54583929987592, -185.97239382399067, -131.6517494697673, -149.90086444681353, -178.78655477772634, -180.89100914519923, -157.10538362029772, -162.54569498534278, -182.29766965291827, -176.60487139211315, -123.35321250999408, -150.97280903819313, -118.30147252520688, -159.8333661164283, -116.45565473527883, -118.77133861193212, -169.59531696151151, -132.69267919019603, -122.26451951698353, -109.98076720879736, -122.48180843326749, -146.62833831996838, -199.98887963930798, -160.23606782185715, -199.99949037490813, -173.37328804606028]	[128, 2, 131, 132, 4, 134, 138, 11, 10, 142, 148, 149, 154, 36, 37, 168, 40, 42, 44, 176, 50, 54, 55, 58, 63, 66, 69, 70, 77, 78, 211, 212, 213, 86, 90, 96, 233, 235, 237, 241, 242, 114, 116, 123, 126]	7.992501095608825
22.367185412545965	25.820067906363178	-250.0	-81.13519579417762	7	bs_s	44	uav	23	-79.1593321803572	5.04	7.765556574132315	-81.208057358227	-98.92443385984029	1.0	0	22	-200.0	-98.92443385984029	[-131.85619987843688, -133.7277896980964, -139.62676322752094, -149.10356435376235, -199.9867950654024, -134.89194825192496, -156.12709006669976, -140.63759112975336, -184.26999357380816, -121.46811372573667, -129.1023137279768, -177.52337865551456, -161.49741563693732, -185.18855916452677, -153.91116921281142, -126.07460369295478, -171.70020651390175, -161.70473338640898, -189.55690106845722, -163.52666577898634, -177.6886815382328, -198.77310420201323, -174.4658189418412, -148.45182438034843, -177.12637992739286, -170.54563470101067, -115.57488277712156, -154.1151649414842, -157.56985947360994, -185.9754362101003, -124.92482464910248, -135.31371587193684, -104.65700842396251, -190.3283398732495, -151.19982890600394, -163.7503222387261, -159.3457847363687, -166.96299183975296, -197.92597121107232, -199.04683319119397, -196.25788196286885, -199.89274104039703, -169.0082186316373]	[128, 2, 131, 132, 4, 134, 138, 142, 19, 148, 149, 154, 36, 37, 168, 40, 42, 176, 50, 54, 58, 63, 66, 69, 70, 72, 211, 212, 213, 86, 90, 96, 229, 233, 235, 237, 241, 242, 114, 116, 117, 123, 126]	11.17816264574919
12.674307819809044	13.603914961117809	-250.0	-88.20115734697852	8	bs_s	235	g_ue	23	-91.37548512560257	6.767940252247824	6.207215329945354	-88.27414140042663	-105.98316158144841	2.0	1	22	-119.22624051788881	-106.19401290290789	[-148.0507724770367, -199.99044002983277, -115.00219287760783, -155.4417287409773, -175.84870044812365, -134.22670705266341, -141.78802815023693, -192.1157278773183, -170.0439355847624, -129.2045930012518, -143.06928525079113, -138.08030506232188, -186.40353799467323, -192.09023246903598, -197.4767381880844, -114.7846045823323, -142.22623330306217, -145.09071258130444, -199.94867961060555, -177.29548525804904, -179.71971895640846, -199.94664315566422, -187.51556672678578, -185.51827454855936, -155.9466195820156, -165.4595954831423, -192.7242973435367, -173.8555525763856, -151.97956582915072, -177.28501165049602, -132.7690721008435, -199.17037641330495, -197.97398401045527, -137.8747027011672, -159.24612129397386, -149.11122140167666, -122.273069072667, -126.30337751775716, -199.9999714153492, -196.1012392976495, -199.9778047026919, -198.99168990457434, -142.31921727972139]	[128, 2, 131, 132, 4, 134, 138, 11, 142, 19, 148, 149, 154, 36, 37, 168, 40, 176, 48, 50, 54, 55, 58, 63, 69, 70, 71, 77, 211, 212, 213, 86, 91, 229, 233, 237, 241, 242, 114, 116, 118, 123, 126]	14.773687701965233
28.452133470921908	31.936092125037078	-250.0	-81.07869923258421	9	bs_s	241	g_ue	23	-73.0433079616833	6.5841372761159445	6.533601386480959	-96.10109891903492	-81.2175240443598	1.0	5	21	-81.23016615285258	-106.58349154567094	[-154.2987660328485, -154.79330250652694, -120.34263898310095, -156.52373253405153, -190.78773444128325, -159.68256086852483, -185.30272279734908, -168.41091677037787, -194.07837944486974, -166.4629317377546, -139.26993507836502, -177.74496084354678, -198.5612178489502, -199.99554796191654, -188.63543674349273, -163.69178256915998, -130.14953571818938, -164.43045245866512, -195.48711436288102, -199.99999311804888, -107.07735967469733, -173.47311732062477, -107.433811738175, -135.65661410692502, -138.9170718681732, -131.4125068745309, -174.24715025964775, -159.4306349306206, -155.06350586730144, -126.62156663728862, -140.83828576931506, -161.54055951034533, -199.9839205213546, -187.143969233974, -180.9427442287738, -162.25601190768654, -175.10294448055961, -133.42821727800717, -179.37245931707338, -136.6849628949912, -194.7377849238684, -158.3612607213965, -197.99970975359983, -180.62582765835805, -199.92019103907737, -163.40019981252394]	[128, 131, 132, 134, 138, 11, 10, 142, 19, 148, 149, 154, 168, 40, 44, 176, 48, 50, 54, 55, 56, 58, 63, 69, 70, 71, 72, 77, 78, 211, 212, 213, 86, 91, 96, 229, 233, 235, 237, 242, 114, 116, 117, 118, 123, 126]	24.622835450565212
