SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
13.025120032195872	25.062239433835188	-250.0	-70.22284008577138	0	bs_s	50	uav	23	-79.91716065288519	8.794	6.430309384295927	-92.47961708315438	-70.24874614000554	1.0	2	26	-70.25065671947301	-103.81589344487341	[-134.46123605066083, -127.35130821540372, -139.92220557082868, -179.8589408402068, -134.01624762117245, -194.4200939864298, -160.68146325571692, -199.19689532277238, -198.9112760684715, -133.4756459821121, -199.99824372454893, -150.4172834318828, -147.70850570254203, -167.69883449221425, -93.25410272302877, -180.12689656960018, -197.70587372126693, -159.00447592941123, -174.32909740853304, -136.53132696060902, -189.77766355374317, -148.78267809126422, -199.99941564255317, -193.56508796670266, -199.75615605242967, -178.24040493071493, -180.43006271860887, -184.44642832717852, -141.77442854491503, -176.63814759479084, -199.92365139771778, -199.99988123373126, -168.0673993279816, -167.14432821123296, -164.50144766343175, -143.02505490296645, -188.15940022871138, -137.59603431782506, -149.78879946949831, -189.9897126990858, -115.74008103644884, -148.88202748728065, -124.25706527704148, -160.33967289788268, -172.8450206959718, -199.77158480015635, -153.35756093660564, -170.05596486659806, -182.8623185506693, -186.78586759559408, -199.93248106212445, -178.8647075924429, -168.0335752968092, -197.1858559766053]	[257, 1, 260, 137, 273, 18, 19, 149, 150, 280, 152, 282, 283, 156, 29, 286, 157, 288, 289, 32, 27, 292, 41, 172, 48, 52, 187, 316, 188, 193, 66, 70, 71, 200, 74, 204, 209, 211, 213, 86, 220, 92, 101, 230, 102, 104, 108, 238, 112, 241, 113, 117, 248, 252]	8.90682470251699
4.104003778564575	10.748301586175202	-250.0	-76.3950226856102	1	bs_s	292	g_ue	23	-94.23109850054517	7.827192698984478	7.278188706209949	-91.39148104326236	-76.53469272700131	2.0	4	26	-81.48850372711657	-78.20710665317677	[-125.86618836891942, -160.5956918663107, -133.05365348377316, -121.08751975632504, -162.150770007768, -152.751754949181, -152.61175593723254, -131.68998269559282, -113.70541572636535, -127.75134956893513, -183.6860526912949, -199.32495577201422, -142.3858692245486, -155.8583931288136, -177.0154160762711, -181.7317159466537, -136.59777611786956, -164.30415795693665, -162.606418737257, -125.56022368617374, -131.88517204072923, -138.17186361621683, -128.88626706301784, -193.73857129991183, -160.5042992486416, -148.30180135542406, -177.9971756259717, -119.8933867718973, -167.13537439674408, -124.74979169837118, -158.90310186957907, -113.68264800873814, -181.80075616169006, -174.4281037533337, -188.43594210852672, -145.19804628594397, -101.80490898894364, -117.43834339025133, -150.11909071620266, -138.88947227665145, -156.10149340803832, -162.13687745754353, -154.13777687822915, -171.23821349759382, -178.0769227805493, -171.5340593478358, -104.51886626743102, -169.68088716185196, -133.44350625806527, -195.44899221987316, -154.77636822395422, -139.093707687373, -150.5561158899503, -153.17618399604558, -157.15096139525025]	[257, 1, 260, 134, 137, 15, 273, 18, 19, 150, 280, 152, 282, 283, 156, 29, 286, 157, 288, 289, 32, 41, 172, 50, 52, 187, 316, 188, 59, 62, 193, 66, 67, 70, 71, 200, 74, 204, 209, 211, 213, 220, 92, 101, 230, 102, 104, 108, 238, 112, 241, 113, 119, 248, 252]	20.71032066265907
14.475290317179585	27.143146342656763	-250.0	-69.55310160548066	2	bs_s	29	uav	23	-77.83625374406361	9.696	7.279243474561593	-69.66739691840421	-85.40768283379107	1.0	4	24	-85.41355997673742	-114.09680163636217	[-154.2422461495578, -186.55128649805067, -157.3675657331885, -193.86352495048487, -199.16431587601707, -159.2946630520385, -138.45992899654019, -164.7553749456571, -141.97924545235992, -181.0697645261418, -165.92103801435496, -173.75040965209078, -92.89396889896175, -125.10507547170768, -152.3719911147557, -144.58796462967814, -189.31510736660516, -172.6580398087886, -158.0434864699548, -147.4858996025663, -158.3357242201865, -107.86823209657683, -156.27699048921227, -192.166092560494, -198.62040243600057, -125.39700593038785, -159.7632154090777, -129.85465638146425, -184.13948592950246, -161.58878811434369, -144.7150016536884, -187.0942678219578, -110.38047819860539, -112.80055417062121, -149.32767040764156, -198.26727255815496, -150.88307223784494, -168.16795490836643, -151.35824933640248, -168.92789343776735, -139.2810376244238, -136.63348727544573, -190.515475455979, -199.97428144236468, -185.4946992647275, -122.32083709988964, -151.2358107366755, -194.66723411683955, -110.12656810045114, -169.45743886424566, -129.29219465590134, -199.92911582864153, -146.97386617330775, -162.86428263664357]	[257, 1, 260, 134, 137, 15, 273, 19, 149, 150, 280, 152, 282, 283, 156, 286, 288, 289, 27, 292, 41, 172, 48, 50, 52, 187, 316, 188, 59, 62, 193, 66, 67, 71, 200, 74, 204, 209, 211, 213, 86, 220, 92, 93, 101, 230, 102, 104, 238, 112, 241, 119, 248, 252]	10.528849812585342
16.61480048684828	20.870632914878655	-250.0	-79.76708206554184	3	bs_s	204	g_ue	23	-84.10876717184172	3.116549081129833	7.729474353091956	-93.09696729485829	-79.97365990884484	1.0	3	27	-79.98547781521839	-105.63200518357613	[-139.52389164402393, -105.02452489959782, -154.05604675794305, -158.9249015926715, -143.19961225578305, -153.77195210430327, -154.66790568422167, -176.80570859989552, -171.2846908549244, -118.20892994111045, -126.9329541562629, -153.60489484856075, -138.700960231381, -140.7862251381088, -188.2189906536884, -167.64327083900812, -124.7683821321145, -198.14784119081298, -174.74761212431213, -152.0374526998447, -126.53202716055874, -162.46189016845992, -135.181020225134, -146.48184296370212, -199.7891940782502, -152.93244666245724, -167.96758948854614, -194.10932034571275, -152.03332061084066, -110.36505995001555, -191.94509273526504, -177.3804895702492, -180.93224469292696, -157.2179517040449, -132.25616078337094, -155.54602520631528, -180.06222185863336, -192.62779060875636, -166.99831242617506, -161.2129981605703, -188.91947677269394, -154.69643741878633, -135.6394050092108, -142.96602925349185, -164.92997393223584, -185.24479407877308, -199.9000734527004, -182.00046470433736, -110.1555766567011, -157.08627088078882, -161.5376224708533, -152.05211325776625, -178.18907162368603, -128.05067664428782, -154.65240126158122]	[257, 1, 260, 137, 15, 273, 18, 19, 150, 280, 282, 283, 156, 286, 157, 288, 289, 32, 27, 292, 172, 48, 52, 187, 316, 188, 59, 62, 193, 66, 67, 70, 71, 200, 74, 209, 211, 213, 86, 220, 92, 93, 101, 230, 102, 104, 108, 238, 112, 241, 113, 117, 119, 248, 252]	25.905423090832336
26.96949510237522	28.461286329971514	-250.0	-85.85293693623471	4	bs_s	209	g_ue	23	-76.51811375674886	7.661255447630515	7.773154902010275	-89.36065613136252	-88.41697985709752	1.0	0	26	-200.0	-88.41697985709752	[-167.6926362620098, -125.67615564563843, -158.74287924529605, -187.78935858066777, -159.78567173204607, -163.06722691570667, -182.5503874604948, -177.94313209682622, -199.98429064071559, -136.53510446008085, -148.31189985239317, -128.38126793919105, -199.28734985980833, -136.94493898585503, -163.7335591873308, -156.55178699300538, -152.78952241786467, -164.44559751426394, -198.4339347963311, -112.25793441907088, -155.6580697028289, -120.72448436265589, -180.4682919334472, -168.74807188142367, -174.78583442419148, -170.03588844551604, -141.39539009879636, -130.38370935653168, -199.91623620314175, -148.12463423729986, -171.47984875085794, -144.7737681890223, -130.16580389585508, -159.22576749422953, -134.84447161542477, -144.48785769886535, -155.1749389624305, -165.3855746177331, -153.83571621905452, -160.75504662016058, -167.02460038497802, -152.6871715985183, -195.90765163637832, -199.80581972900052, -112.5859031675126, -199.68617772387913, -165.52849918461266, -199.995422860072, -198.08517443214055, -173.89204406634437, -137.31583105114547]	[257, 1, 260, 134, 137, 273, 18, 19, 150, 280, 282, 283, 156, 29, 286, 157, 288, 289, 32, 27, 292, 41, 172, 48, 52, 187, 316, 188, 62, 193, 66, 67, 71, 200, 74, 204, 211, 213, 86, 220, 93, 230, 102, 108, 238, 112, 241, 113, 119, 248, 252]	20.39167324075177
-2.5607028194446997	-2.4221673791260656	-250.0	-96.8721824562086	5	bs_s	149	uav	23	-107.40156746584644	10.716	3.861052003846126	-100.4377103990781	-99.39025920160657	1.0	2	23	-99.8706697979764	-109.18996778962297	[-153.39314699224536, -165.45849513854236, -138.93393057368652, -199.0624222001478, -199.38521027840025, -150.19211512456548, -163.29054263225873, -192.01366750143265, -199.78758659334432, -191.44508187708456, -178.85670072942716, -143.389206279934, -178.29214650859925, -149.47316541891394, -155.35385524976056, -134.1246224118416, -136.21676100716277, -197.33256981541314, -175.34027381533022, -173.92966676983053, -158.49689028715372, -166.8423481947643, -142.48412831576815, -169.80452296447038, -156.99029106119002, -151.3993021518514, -135.56130439598638, -156.698065239518, -162.59559716143264, -177.32493873177063, -193.78228901177224, -157.21679567730766, -139.7782841580024, -129.9376613929684, -149.19440239926632, -188.73147064915926, -163.75428728873862, -145.77759926885662, -198.6164470690549, -154.35801170240407, -195.4476334676654, -140.2098922252449, -189.3653198202145, -162.3362111391536, -131.24459845300805, -165.54946406659812, -170.24812417734364, -199.9625333846382, -122.87084366059176, -131.00108536266868, -129.37977319328698]	[257, 260, 134, 137, 15, 273, 18, 19, 280, 152, 282, 283, 29, 286, 157, 288, 289, 32, 292, 41, 172, 50, 52, 187, 316, 188, 59, 62, 193, 67, 71, 200, 74, 204, 209, 211, 213, 86, 220, 93, 101, 230, 104, 108, 238, 112, 241, 117, 119, 248, 252]	-7.8973457083016685
26.12587948611349	27.986616577206007	-250.0	-84.6968570983038	6	bs_s	188	g_ue	23	-76.99278350951437	7.596541929589584	3.865936831639054	-98.37467860836131	-84.88717664151261	1.0	0	28	-200.0	-84.88717664151261	[-130.85759322731707, -133.4064425535525, -195.64979477750484, -168.60821667676757, -144.59898800310006, -152.43874309130118, -140.2060615272729, -138.87491974876195, -199.80312756126193, -145.9615838266326, -172.68707721160357, -177.4660950941244, -157.85060142764377, -145.19206209671245, -167.3403589668297, -159.84718537028118, -144.6601926524516, -146.72887935948606, -149.5700904264184, -181.06752251807268, -186.04714963410672, -184.71864016217214, -199.8045134849374, -165.3763016092739, -178.75876900935876, -154.52490283056974, -153.35172566030417, -139.19700214414362, -137.4447127094322, -174.3205425501688, -198.18759458159923, -107.93729451483648, -145.63015464806773, -161.55678507062623, -153.4281120854804, -184.5200927673526, -122.68014563454372, -152.31549116875823, -159.463345575448, -161.17224026995967, -149.49608604113314, -163.05962767340006, -198.68005506187467, -183.06792978239775, -174.72553109282515, -129.05384920222775, -138.3179879912231, -137.759273974239, -144.85821116566427, -166.07900391412193, -175.32832385968166, -179.28757057883325, -138.59462659736403]	[257, 260, 137, 15, 273, 18, 150, 280, 152, 282, 283, 156, 29, 286, 157, 288, 289, 32, 27, 292, 41, 172, 48, 50, 52, 187, 316, 59, 62, 193, 66, 67, 70, 71, 200, 74, 204, 209, 211, 213, 86, 220, 92, 101, 230, 102, 108, 238, 241, 113, 119, 248, 252]	25.0361397545771
7.734852655958363	18.878069757199768	-250.0	-71.18348889862843	7	bs_s	211	g_ue	23	-86.10133032952061	7.525612154066916	5.221744294742239	-71.27737097674233	-87.88236154705629	1.0	2	28	-101.42934539994293	-88.07863549777721	[-140.56928416325437, -183.57954087776807, -142.9672439876299, -199.94187470750884, -156.33232332265703, -180.80451684297046, -199.97300180110724, -140.31341278053623, -159.63337207113602, -153.0394766182051, -124.54285689795304, -162.26748069166797, -158.61882035124802, -122.73666256722424, -148.621359875917, -156.68329444729235, -199.98781503692578, -143.60326293473656, -114.43384743767474, -173.64699210611943, -162.13000867578867, -162.86332221427298, -149.13379620542312, -153.1579678800335, -199.96996423056243, -118.20356160976283, -131.8803054238283, -173.9069497356246, -100.70601937378609, -165.97365659363928, -187.30528185077367, -123.97425815305915, -137.57450846719271, -167.5635619948662, -153.15337846563847, -112.62795211161942, -95.46665512002915, -124.87565303742718, -134.94886665273188, -152.22317605763155, -155.91350243140707, -141.51867674903497, -146.3271500637619, -126.60841873572284, -147.93745675679202, -160.3713727913244, -196.99436340949893, -173.71117813563745, -197.5094590747639, -150.15397642260567, -145.82025603868988, -146.14100176994936, -132.9816588027304, -147.5316576437762, -139.5538997589455]	[257, 1, 260, 134, 137, 273, 18, 19, 150, 280, 152, 282, 283, 156, 29, 286, 157, 288, 289, 27, 292, 41, 172, 48, 50, 52, 187, 316, 188, 59, 62, 193, 66, 67, 70, 71, 200, 204, 209, 213, 86, 220, 92, 93, 101, 230, 102, 104, 108, 238, 112, 241, 119, 248, 252]	14.600036514964234
29.199254940935617	29.386665639022027	-250.0	-95.53525710050144	8	bs_s	280	g_ue	23	-75.59273444769835	1.0698169263313009	7.115974477451934	-102.65823120075935	-96.47166809133805	1.0	0	29	-200.0	-96.47166809133805	[-131.67695745402352, -199.76288192364606, -139.62372473030018, -198.94313791421405, -139.33325900662422, -167.6372033654115, -148.38114991423686, -144.54573241525512, -196.6877808919003, -196.0644436361778, -199.99999159908594, -173.33123338064567, -164.51238848639176, -133.75357611883155, -176.45630307379656, -140.87856869644133, -156.47308457017888, -167.9598374104083, -150.25400318916363, -151.23626103759892, -164.00385464430528, -166.11459696026554, -145.77124588113276, -196.4036390254742, -198.54467250498405, -167.8320904156504, -172.13381900221177, -142.01405934691226, -171.8994529368814, -184.44598258290148, -180.811911510001, -147.8713985363149, -199.9962230898728, -197.55732165104183, -169.8976176182296, -147.60484240755042, -159.6561784134163, -176.7196503535622, -187.94424649217618, -194.48136661340078, -199.58572791497187, -128.86375547856358, -199.86684327537426, -149.73276151603193, -179.89973768369768, -148.78181613187132, -189.98543836985644, -139.3297750537461, -170.44847249156734, -199.80015937176637, -119.6212647659832, -181.11391813667922, -143.75412697926015, -148.2543665372513]	[257, 1, 260, 134, 137, 15, 273, 18, 19, 149, 150, 152, 282, 283, 156, 29, 286, 288, 289, 32, 27, 292, 172, 48, 50, 52, 187, 316, 188, 59, 62, 193, 66, 67, 71, 200, 204, 209, 211, 213, 86, 220, 92, 101, 230, 108, 238, 112, 241, 113, 117, 119, 248, 252]	25.67339413057273
18.246869208560426	22.90881503364686	-250.0	-79.13404872434401	9	bs_s	282	g_ue	23	-82.07058505307351	7.522280277108486	6.4701279757015815	-80.57491087065955	-84.62619866537815	1.0	5	26	-116.32812724939026	-84.62913454494766	[-129.78051201981526, -192.3182040800843, -169.23980824416844, -160.10298187501326, -199.99090922608445, -199.92180353575037, -140.54621421413, -155.18615373287506, -177.5432167652519, -136.79722123335918, -142.614810692918, -176.34244666065007, -159.02670751513105, -167.54220974456703, -129.7489633915487, -142.10218317205448, -153.02690614857818, -185.05121504088874, -164.97167862406172, -199.991891613174, -195.26177559688108, -150.04082171473493, -199.98674503751187, -120.02909799258711, -172.79379137738235, -143.37728876571597, -178.9631120938236, -145.3719546354088, -199.86670453577818, -123.89965707435037, -141.4634894781645, -194.2713582314566, -107.99714106310694, -198.3960999153017, -147.0433699643576, -155.9643298287342, -114.8413375051652, -135.73506874756842, -132.539561126654, -173.60305549137018, -163.67600125997546, -169.3166649267307, -151.85716849725677, -163.14598604155248, -190.22125069471912, -153.36407240570216, -199.61886994150217, -199.9999568802748, -189.24265867985892, -161.5053434352577, -190.62596503478997, -148.85129047658094, -199.88280441698194, -157.7054999701901, -155.7869715553078, -103.94899410291627]	[257, 1, 260, 134, 137, 15, 273, 19, 149, 280, 152, 283, 156, 29, 286, 157, 288, 289, 32, 27, 292, 172, 48, 50, 52, 187, 316, 188, 59, 62, 193, 67, 70, 71, 200, 74, 204, 209, 211, 213, 86, 220, 92, 93, 101, 230, 102, 104, 108, 238, 112, 241, 117, 119, 248, 252]	14.015062543845126
