SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
40.231947121600655	44.82481496132169	-250.0	-79.23944099097541	0	bs_s	351	g_ue	23	-60.15458512539867	7.99214066136662	6.53272815866414	-87.46836869498784	-79.94704709281011	1.0	2	32	-80.81326047535235	-87.37455168885454	[-149.4040132506618, -148.44951855802054, -125.58748685955314, -188.7603609591034, -187.26179993429665, -199.92008882294937, -195.63146903630889, -146.9453956823508, -157.52415481557432, -164.92115067054294, -151.19210463518, -193.8617819742174, -185.3958310632189, -123.69202472242284, -163.65156560909958, -147.32511357672075, -147.6722185096497, -155.84610562560735, -199.9994446865979, -155.7362947105748, -122.67037741654016, -169.7174724245252, -155.3338216366227, -188.95584979294807, -158.7267078458318, -146.85402178705797, -155.3002898086259, -199.98472836504317, -199.9999431111832, -188.34423250583623, -199.95593811429956, -103.8132913110344, -111.01481844048391, -193.9833900514093, -158.20229748119252, -139.95212077564915, -193.6800717467925, -149.6723481843889, -165.5802470160524, -199.54231275295396, -199.4846575486217, -199.9936316038556, -175.1143840120844, -159.97595947078307, -190.34447758950907, -199.97180332103028, -152.99878428289512, -199.7787963165055, -163.39922074425766, -194.8352342114525, -181.4586952654945, -174.606918213041, -145.41908136148953, -161.54901307392947, -182.15840523383622, -110.59133967132489, -183.46955300806425, -151.32516733497303, -126.27217020056966]	[2, 261, 11, 12, 269, 15, 19, 280, 284, 285, 286, 30, 290, 40, 46, 304, 305, 311, 57, 313, 59, 317, 319, 66, 67, 328, 72, 78, 83, 88, 90, 91, 94, 354, 360, 105, 104, 107, 108, 117, 130, 132, 138, 141, 150, 157, 161, 162, 168, 171, 186, 196, 215, 217, 222, 228, 231, 232, 241]	29.197338258257204
7.62561572685	8.52672142970711	-250.0	-88.35114542765163	1	bs_s	319	g_ue	23	-96.45267865701327	7.516079308399619	7.06460598323631	-92.08616465007205	-90.74054383834893	1.0	3	31	-94.68592804952253	-92.98185750758603	[-193.35436925767115, -177.35216020574885, -197.80558742535388, -118.35855789957988, -169.43186395981093, -126.22927307555165, -147.7597229860268, -138.566927756295, -137.1684340341144, -137.24081886870377, -140.81921987260247, -128.67834219329495, -199.6279297408236, -177.69906906556645, -173.88341853614259, -199.9998916447306, -151.07619595640318, -153.6919191555474, -193.19569110184767, -171.46145481630975, -140.8484445721137, -197.62244415169636, -133.75754423921904, -195.24703312642416, -155.66506820276877, -199.30240450082528, -163.12899394003762, -184.4053227180289, -171.67840529638067, -180.7143901097948, -194.9649352929092, -128.06903403137267, -144.23586605080936, -156.43622456348564, -120.69437421217373, -157.84581004696864, -164.2156493119001, -137.72942283971372, -199.4093092027324, -199.84630448018316, -133.61740083905642, -172.0189012031423, -196.97061874608661, -162.34582066213727, -168.9776075145511, -142.08684279267368, -158.46875233869935, -172.68138459873433, -116.41770608414204, -199.93328917511573, -123.5157249008891, -172.62166994459292, -168.2373043316561, -164.7543950425523, -118.03542626914533, -170.50593820435384, -149.2706793224345, -192.73371997749254, -155.40665771604392]	[2, 261, 7, 11, 269, 13, 15, 19, 280, 284, 285, 286, 30, 290, 40, 46, 304, 305, 311, 313, 59, 60, 317, 58, 66, 67, 328, 78, 83, 90, 91, 94, 351, 354, 360, 105, 104, 107, 108, 117, 130, 132, 138, 141, 150, 161, 162, 167, 168, 171, 186, 196, 215, 217, 222, 228, 231, 232, 241]	7.727823977146661
29.265699483898715	35.96076658892869	-250.0	-76.33032404085864	2	bs_s	91	uav	23	-69.01863349779168	7.268	7.972455221522418	-76.64292337294869	-87.91364888279779	1.0	6	29	-88.10175400291533	-101.641198917516	[-199.537230052309, -194.20103291527855, -151.551613760379, -184.88517670653493, -136.40974506418814, -147.2963615408352, -150.78159950868346, -143.2530234882545, -157.5251284099077, -103.72871755287784, -180.62703802848716, -137.51056034648954, -172.27987831386034, -177.21473676044707, -125.23204743375649, -134.3794013932004, -153.83747702995595, -136.58234872888153, -197.6626840396837, -139.31962258503117, -131.2690247393147, -171.97349373186373, -141.11453006139163, -164.30292176587497, -158.2901485716492, -199.9885998203947, -106.25841898423191, -199.94594818035876, -138.32816109173586, -199.65740275009227, -169.9081063473945, -199.99619957733003, -157.7800700728041, -111.15885864958929, -184.38978418670345, -147.3498292428048, -141.3381721206152, -194.74307305973434, -187.26696034353384, -173.0578639124207, -156.58105754486772, -169.19879514164865, -162.92699247753703, -154.1414640939672, -151.29423212777579, -168.68568430905358, -136.63590549018022, -180.83243597969513, -161.68947102598003, -144.8615637287585, -165.56026457425287, -197.24219024712698, -155.27639611119503, -171.02028122613325, -139.1681419059979, -172.22085963397643, -167.42561589196268, -138.999350463049, -103.72998422538203, -135.56030351506257, -178.53878640090107]	[2, 261, 11, 12, 269, 15, 19, 280, 284, 285, 286, 30, 290, 40, 46, 304, 305, 311, 57, 313, 60, 317, 58, 319, 66, 67, 328, 72, 75, 78, 83, 88, 90, 94, 351, 354, 360, 105, 104, 107, 108, 117, 130, 132, 138, 141, 150, 154, 157, 162, 168, 171, 186, 196, 215, 217, 222, 228, 231, 232, 241]	27.376790885006454
22.284886067262633	28.524204561630313	-250.0	-76.91894391422623	3	bs_s	228	g_ue	23	-76.45519552509006	6.6522132859589025	6.681153815708764	-77.19573153352312	-89.01297924169279	1.0	4	29	-90.72731094694817	-93.87887972588166	[-177.95368019366393, -113.62012774465347, -132.45284977038625, -199.99774816381188, -157.37605530661276, -197.9986019799814, -169.56851155069788, -151.2445349581429, -155.40988937457763, -153.353186575962, -146.88073254519003, -105.84708257597468, -199.99954123264297, -115.63798076071207, -115.72170692742489, -155.509540571738, -132.2249880687902, -145.70292953018193, -145.8839553209269, -162.07941786413303, -128.79845303737713, -112.2834375164881, -153.3880111011412, -134.06496012846608, -125.68839144476348, -177.55956478295306, -180.658998866693, -136.52631747560181, -153.8921699941896, -179.27196605454662, -139.49524910247072, -199.8119554556775, -199.99661356619183, -117.63900344942309, -103.03955049599696, -196.15988822420707, -136.8218183337027, -161.17298953079458, -167.1584302158525, -118.14670205363014, -199.9999943352717, -199.71134667277536, -151.5526975461222, -199.9998253354417, -136.63741576567494, -168.4579722205243, -118.27990651478807, -179.92306151234254, -166.90015950245868, -149.1408393298673, -153.86519799073756, -162.66146344651878, -156.27512311923556, -126.38182325510981, -157.28389215806772, -113.08199512323267, -154.9754767727845, -154.4233000523162]	[2, 261, 7, 12, 269, 19, 280, 284, 285, 286, 30, 290, 40, 46, 304, 305, 311, 57, 313, 59, 60, 317, 58, 319, 66, 67, 328, 72, 75, 78, 83, 90, 91, 351, 354, 360, 104, 107, 108, 117, 130, 138, 141, 150, 154, 157, 161, 162, 168, 171, 186, 196, 215, 217, 222, 231, 232, 241]	20.80164405126996
3.505584544148064	10.113376185729138	-250.0	-76.44167408951942	4	bs_s	284	g_ue	23	-94.86602390099124	5.593893901273793	3.6361624931134062	-100.15811367150151	-76.46016953504086	1.0	4	31	-77.22817810256912	-84.36269879808192	[-199.99224494830383, -161.57068197338617, -146.2151208148062, -198.91388582646618, -140.01975786614048, -131.81205893390398, -187.1536603283262, -192.78234162880773, -192.34816754125077, -149.5006053448068, -131.31484705023706, -178.41588654497906, -190.27020783015584, -154.48430977033408, -131.90633234553155, -126.25597279595829, -167.59782019826997, -136.72039275763234, -164.18431066582428, -168.78533672104635, -144.85405833014076, -146.64049899861223, -136.76796888124787, -199.84769875160922, -198.55189169240612, -154.7465400269694, -176.19195430379023, -190.38148332386646, -147.46486006036588, -147.31811438394823, -199.83104746829855, -141.79724756527156, -107.40248236498371, -182.3050234844686, -141.35404005829577, -172.7142743017401, -100.22982027274932, -173.0033570561751, -162.8368563368333, -195.53902998204026, -134.728260306556, -199.94609005086346, -186.03265100234213, -197.55413150329474, -199.98828420190915, -198.1649105445463, -199.8138018148328, -196.8072138932767, -136.94375331673916, -187.36257249065068, -159.05680393008487, -196.1218252689104, -140.31200545167522, -173.59172026576942, -150.63435504083074, -140.21613403827303, -156.20820731587867, -174.1393197454698, -131.46673956689563, -136.88802999499552]	[2, 261, 7, 11, 269, 13, 15, 19, 280, 285, 286, 30, 290, 40, 46, 304, 305, 311, 57, 313, 59, 60, 317, 58, 319, 66, 328, 72, 78, 83, 88, 90, 94, 351, 354, 360, 105, 104, 107, 108, 117, 130, 132, 138, 141, 154, 157, 161, 162, 168, 171, 186, 196, 215, 217, 222, 228, 231, 232, 241]	2.6760363577808803
-10.30029480426802	5.801866956159728	-250.0	-65.98512084946456	5	bs_s	222	g_ue	23	-99.17753313056065	7.768931065536816	5.103875305205584	-66.07594073054325	-82.82648547979201	2.0	1	37	-96.05425555991363	-83.03809980175899	[-129.70437991174802, -168.3494467420956, -156.8798216849279, -195.7227931313324, -195.80149722639658, -123.47529538615214, -164.8438354526746, -160.7959102282828, -199.96253473785617, -127.26197534994793, -122.0949777126423, -127.86444728800178, -130.8782319328665, -162.44656500214285, -125.83113453806014, -161.5204704486848, -176.71864701086832, -134.09061008643738, -138.98577161893328, -186.93505696275497, -193.80203310007977, -164.31578060902604, -107.74914189088584, -151.54530285193817, -147.76729797093392, -142.3162123797297, -146.60956646123398, -122.93196246462465, -119.0542555251578, -171.16255197161342, -199.5070529851377, -126.40100163608898, -136.29384898710342, -112.2943203451849, -179.2369453660852, -151.2882966680193, -177.3478683329847, -165.2355247379774, -137.90709237541927, -131.48036268584048, -174.59387945162882, -162.78268314033113, -196.26868480926407, -195.46662383498077, -119.27391011243954, -175.16125390116113, -147.54095414779522, -181.49578029801967, -136.89100181873434, -163.04208115136316, -139.4217416783427, -129.23127630817052, -153.73365646430975, -195.85693444348803, -177.81049243540483, -139.05238901926273, -147.67484055536468, -157.28682990623278, -119.59048283231834, -129.51424556657255, -149.32301194776628, -171.45303732553256, -89.08694209309986]	[2, 261, 7, 11, 12, 269, 13, 15, 19, 280, 284, 285, 286, 30, 290, 40, 46, 304, 305, 311, 57, 313, 59, 60, 317, 58, 319, 66, 67, 328, 72, 75, 78, 83, 88, 90, 91, 94, 351, 354, 360, 105, 104, 108, 130, 132, 138, 141, 150, 154, 157, 161, 162, 167, 168, 186, 196, 215, 217, 228, 231, 232, 241]	13.133117769872545
5.077263548835305	15.14239969309449	-250.0	-72.36466143599696	6	bs_s	231	g_ue	23	-89.83700039362589	2.429677363906562	7.284540602767172	-95.68321903408784	-72.38493554899773	2.0	5	31	-77.1773650229416	-74.1352784197724	[-185.80955775177554, -127.70206683404781, -189.89666182713097, -111.63659680666619, -196.27713216434728, -174.39137477459832, -175.74251916140113, -128.81211524312278, -142.229568092529, -156.28749393554065, -147.19831786430143, -156.82103845818324, -165.8237592286794, -134.37436956466308, -157.5546494402104, -175.03772706112923, -156.61457854002919, -167.8365525507288, -136.28151043287437, -158.36985586894977, -184.1710507459942, -164.16430398436063, -116.81702691345703, -199.9176093467804, -140.61143591615507, -184.37607931764217, -149.05669949754034, -143.1585260864834, -146.32793017835155, -127.74254443818924, -159.40650852860082, -197.0572110784225, -120.2656388595233, -138.00053376530133, -177.31490022875, -164.60522495656903, -130.89941804307782, -172.34525279018018, -153.36649387605965, -121.75734823594655, -131.59559824884747, -176.39908273746812, -134.44440330347052, -100.22523957974775, -199.10085572772545, -199.64509615685893, -184.05053641007058, -152.53675333110354, -97.3613236458321, -143.46300248396597, -143.29832572761947, -180.29910319251624, -186.62502489573512, -158.39087389192255, -132.738351261236, -129.15980704292917, -122.9219216251367, -126.76127918241824, -151.92243334615873, -147.38764184443735, -167.2359938876582]	[2, 261, 7, 11, 12, 269, 13, 15, 19, 280, 284, 285, 286, 30, 290, 40, 46, 304, 305, 311, 57, 313, 59, 60, 317, 58, 319, 66, 67, 328, 72, 75, 78, 83, 88, 94, 351, 354, 360, 105, 104, 107, 108, 117, 130, 132, 138, 141, 150, 157, 161, 162, 168, 186, 196, 215, 217, 222, 228, 232, 241]	13.780559392277896
-10.499347396880381	0.6329966582531483	-250.0	-71.19526840589356	7	bs_s	280	g_ue	23	-104.34640342846723	7.0712256867927925	7.649460079043045	-71.42361713584657	-84.10079962404495	1.0	0	34	-200.0	-84.10079962404495	[-169.41600591095488, -112.62456427231562, -142.60193188855544, -179.7717889414925, -131.73471403316984, -181.77149016255663, -126.25431532242072, -188.58166147823601, -94.54658002309395, -143.43910646820976, -176.8858838839717, -194.93718948291394, -124.70315006129432, -179.88635407800615, -158.11016421971607, -122.47848528353784, -128.6740411665853, -127.60677124948997, -178.7691944449014, -140.4410084250041, -108.8236362259745, -199.9791450973788, -148.70463200400306, -165.0383244971309, -119.31767272339246, -123.76484091760827, -114.15630803382476, -122.19827496416657, -183.55331443456458, -172.08015491705874, -175.34056172757795, -168.44086756480576, -199.99928632603425, -178.28715539371515, -151.35256494328496, -120.76065883791159, -123.52434554633166, -162.7411263133473, -199.4859577818052, -190.28330020298657, -199.99107221329587, -164.42598434683507, -174.46580915477884, -170.49692470566268, -199.4937747967693, -158.7527448838471, -117.29077607536445, -199.99832970298542, -162.47629475427757, -138.4507917792306, -128.20236535699777, -139.04238423403746, -134.78778896050616, -168.3793694399862, -131.9357012002952, -162.95525207126877, -145.50412604406753, -153.98570170022663, -182.65634583312323]	[2, 261, 7, 11, 269, 13, 15, 19, 284, 285, 286, 30, 290, 40, 46, 304, 305, 311, 57, 313, 59, 60, 317, 58, 319, 66, 67, 328, 72, 75, 78, 83, 88, 94, 351, 354, 360, 105, 104, 108, 117, 130, 138, 141, 154, 161, 162, 167, 168, 171, 186, 196, 215, 217, 222, 228, 231, 232, 241]	4.872774553210542
14.689634920830727	18.452190445222513	-250.0	-80.58615377504877	8	bs_s	317	g_ue	23	-86.52720964149786	7.354656020917836	7.067808045358548	-80.679319740669	-97.3179236993376	2.0	4	28	-101.56017548868275	-99.36961854385413	[-179.38799510777307, -137.002929935936, -155.13495838323337, -168.47680314185084, -123.61112442674363, -199.76812333135257, -136.45715483993604, -152.94470958136947, -110.91189051950423, -186.1927858435951, -135.14143593098837, -134.96667611293026, -141.7457807259889, -141.80268878934822, -174.41811163906254, -148.82527438531974, -192.72508501410795, -198.9652386910326, -150.79592175139146, -183.7353571166108, -199.9376165996949, -187.6030225097817, -164.64664165712665, -129.5699949423724, -199.99177949977883, -199.99686985533742, -197.31844502021744, -147.58193929132682, -199.9116987329184, -144.39280704285804, -177.71772039119728, -104.61235316382661, -199.9025793706789, -169.0138534778593, -156.04210811761146, -150.63737229747483, -174.13867464796948, -199.98767739375538, -176.99893124345917, -199.08839461642555, -156.89321572253252, -195.31565130055122, -159.52373046666833, -124.98182868004673, -199.9827819092668, -191.97064705500873, -198.14228720654765, -164.00277200875155, -198.17918939715253, -198.41770897169042, -129.9152885997692, -178.02071845941902, -186.01676077814116, -170.22270911844544, -141.1085078928216, -140.81120040169446, -159.4898087333654]	[2, 261, 7, 269, 15, 280, 284, 285, 286, 290, 40, 46, 304, 305, 311, 313, 59, 58, 319, 66, 67, 328, 72, 75, 78, 83, 88, 91, 94, 351, 354, 360, 105, 104, 107, 108, 117, 132, 138, 141, 150, 154, 157, 161, 162, 167, 168, 171, 186, 196, 215, 217, 222, 228, 231, 232, 241]	9.596539613846938
0.09278227800399463	4.607046306391354	-250.0	-79.36045816983444	9	bs_s	286	g_ue	23	-100.37235378032902	-6.142336288542437	6.983565825968982	-79.84749494660039	-89.1039265759739	1.0	3	32	-89.31826190275765	-102.27755903665467	[-127.0081824123473, -142.0255317012323, -172.49514212998224, -199.99726001783588, -137.47259392042739, -144.4801592980819, -199.99973760224978, -114.8393927642341, -199.99520329952813, -154.25637674669161, -172.38749496470183, -168.92408785185523, -187.20530961848675, -146.35386017914672, -180.04918110128773, -117.91811430338383, -142.03352126901768, -149.9526057414664, -188.40418998173186, -157.62863015909124, -199.98687695433512, -161.99952293978927, -154.55535581353718, -199.99989125411204, -102.99214801959495, -162.62791333631685, -169.27532657318255, -199.3046536641239, -198.8990401902656, -198.15852892667817, -199.99999994299952, -188.25314273820126, -167.5796352897657, -168.5377305121778, -136.63508287219474, -155.0392598421752, -179.44350551319565, -115.91010698879336, -150.003435736067, -165.99104703138636, -139.11061874113054, -164.34550461089913, -178.1253900115192, -194.9275878334721, -198.1848265029284, -148.65808492441047, -150.03667140832454, -199.9889384567298, -130.8802329715782, -195.5661900940983, -168.83766109571124, -156.98565118081888, -160.55753198449705, -163.08821721191669, -160.34997035831933, -145.01989388989296, -146.49481648886524, -168.97625454421686, -134.2970965876523, -161.73582806851098]	[2, 261, 7, 11, 12, 269, 13, 15, 19, 280, 284, 285, 30, 290, 40, 304, 305, 311, 57, 313, 59, 60, 317, 58, 319, 67, 328, 72, 75, 83, 88, 91, 94, 351, 354, 360, 105, 104, 107, 108, 130, 132, 138, 141, 150, 154, 161, 162, 167, 168, 171, 186, 196, 215, 217, 222, 228, 231, 232, 241]	8.743429444019457
