SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
15.731920471806433	15.99992509882695	-250.0	-93.94112887662389	0	bs_s	61	uav	23	-88.97947498789343	8.081	6.51454635076886	-95.79679459018381	-98.52882027591139	1.0	0	11	-200.0	-98.52882027591139	[-178.66592325174693, -122.05986915772814, -199.32834594537, -177.28514299086044, -139.31143680239438, -156.00061154894, -195.61334585388326, -198.78165662226536, -161.27535944240148, -144.88474887619935, -143.66686418736785, -121.72262315564834, -159.60555423881965, -189.69357023559863, -152.67504154881505, -155.91445075515256, -153.21368206894826, -165.33248308143865, -157.03072562543707, -145.05057363502613, -149.42388423769611, -144.55011557018435, -160.50507478360475, -166.9187835066978, -153.24885165847783, -160.775625990146, -186.0547636779883, -121.5715961874644, -148.04920220534055, -166.5722537324848]	[3, 144, 16, 17, 147, 152, 29, 33, 169, 180, 185, 190, 198, 71, 204, 79, 211, 212, 219, 92, 222, 96, 225, 229, 231, 238, 115, 117, 246, 125]	6.832211068500617
19.14766645765802	19.87025731945242	-250.0	-89.40201483179314	1	bs_s	238	g_ue	23	-85.10914276726795	7.802723925151492	2.629966621121182	-89.50801845316582	-105.57954492570963	2.0	1	12	-107.08063006218417	-110.92228085667799	[-130.0806296219688, -181.08265243756927, -180.6980006587133, -196.73410177642478, -162.58423562465228, -181.83728879121065, -184.22075470453484, -187.7392460418912, -169.49718151919726, -177.15515641623637, -154.55530573048384, -162.74626046599408, -135.16075020148293, -156.8725690711853, -152.01593113193908, -166.73063675195547, -195.51573263608054, -165.66207340717278, -180.0236112725491, -167.18152834783103, -178.32891553505547, -133.97375372230525, -140.69300935696242, -157.03480629640106, -171.7296401432347, -197.998110312415, -112.56032383550212, -184.96699163412308, -186.85265403818505, -136.90407426879634, -141.74345111893908]	[3, 144, 16, 17, 147, 152, 29, 33, 169, 180, 185, 61, 190, 63, 198, 204, 79, 211, 212, 85, 219, 92, 222, 96, 225, 229, 231, 115, 117, 246, 125]	15.967711402262019
14.636992758514424	15.284542637173445	-250.0	-89.91671373406872	2	bs_s	246	g_ue	23	-89.69485744954693	-4.127257213148139	7.485806893290148	-89.99114424883251	-107.61420872571861	1.0	0	11	-200.0	-107.61420872571861	[-136.80890953501935, -136.29835018126514, -199.59431587415406, -163.95108055122736, -169.86813910989812, -158.2954036019352, -135.01778304111457, -163.42471134720128, -144.92072645012826, -129.53730985971936, -149.76229224700506, -168.9868191056108, -199.5319645532952, -114.0418852317859, -163.3790105355837, -194.08167306892622, -122.74133665198227, -171.63271360531422, -144.33176866378912, -136.77363267637435, -147.64067767984048, -168.66611244527675, -150.1740283980598, -131.989412105988, -135.13137357396056, -126.2909030905913, -136.96117564774366, -188.9280495206972, -131.7976711522962]	[3, 144, 16, 17, 147, 152, 29, 33, 169, 180, 185, 190, 63, 198, 204, 79, 211, 212, 85, 219, 222, 96, 225, 229, 101, 231, 238, 117, 125]	27.554477487096737
22.336978598006326	22.387310043136424	-250.0	-101.31365917072043	3	bs_s	96	uav	23	-82.59209004358395	8.705	7.386055279128643	-101.47087394116282	-115.80493906343742	1.0	0	10	-200.0	-115.80493906343742	[-182.54162897050355, -180.4620744434779, -140.3344022698966, -190.88081293402308, -185.30393787949373, -185.47511766977095, -181.52165653917723, -132.30289915615887, -174.34044119550998, -128.35030687461472, -174.9703161070948, -154.51624522886203, -182.81492041563567, -183.1104881076544, -177.96644992265874, -144.88120671761246, -149.56230870235783, -159.79081538822265, -199.98844684081263, -159.75425166981847, -151.84597684321747, -143.29762254879535, -149.48648852388723, -146.18098352278048, -165.54911726002604, -181.62853106251487, -199.9973404464642, -128.47015647483354, -191.9135788702391]	[3, 144, 16, 17, 147, 152, 29, 169, 180, 185, 61, 190, 63, 198, 204, 79, 211, 212, 85, 219, 92, 222, 225, 229, 231, 238, 117, 246, 125]	9.408616425885114
27.696919276479065	31.894820500882062	-250.0	-79.86019672661743	4	bs_s	3	uav	23	-73.08457958583831	4.348	7.674778615602199	-79.89865892012757	-100.40691625746264	1.0	2	12	-110.75645262354223	-100.82733497762759	[-157.9718207427164, -199.958948391921, -124.0758914706823, -147.6061115207332, -102.90521155644552, -140.07117202985694, -199.98518062043917, -135.00334890636069, -179.19604497455165, -141.3375890835793, -192.82542450571987, -169.5389781960674, -136.40237472033394, -189.31706907284814, -134.91206330619346, -147.77526312273017, -186.31834436806767, -174.63571583451258, -158.06433017066416, -165.47846079168292, -134.81219682666318, -165.98854884535922, -160.04692106666295, -188.92130746263834, -149.22426496031, -186.1280040117626, -193.84096789419664, -162.61882172434642, -162.5868331890297, -199.3227594988238, -160.3172217936792, -157.92326753337744, -161.16181377793026]	[144, 16, 17, 147, 152, 29, 33, 169, 180, 185, 61, 190, 63, 198, 71, 204, 79, 211, 212, 85, 219, 92, 222, 96, 225, 229, 101, 231, 238, 115, 117, 246, 125]	21.01273570661749
12.059312909988023	12.532330851320069	-250.0	-91.36981166270328	5	bs_s	79	uav	23	-92.4470692354003	6.759	7.209768752222936	-92.87888318763274	-96.69326561138422	1.0	0	12	-200.0	-96.69326561138422	[-168.6500410948277, -119.90684045180375, -183.36451580730508, -173.78464762870868, -124.50277669410238, -137.15568627035304, -199.34266109130778, -162.7093435069396, -149.8884066186525, -141.89008905619036, -196.53789264070303, -147.5385478959723, -160.58848250261977, -136.28955414842707, -120.0465195940829, -179.6436134947284, -159.55911157481663, -140.78566995595966, -184.88084345334192, -155.14423009453094, -130.54304669089223, -170.76931976009206, -159.4956606794598, -154.09487521991232, -199.5532452893405, -129.51286583144196, -119.87662026100843, -177.29713131620485, -160.49515977889166, -170.05132528712545, -167.64240102925817]	[144, 16, 17, 147, 152, 29, 33, 169, 180, 185, 61, 190, 198, 71, 204, 211, 212, 85, 219, 92, 222, 96, 225, 229, 101, 231, 238, 115, 117, 246, 125]	3.9316625650091086
9.356767291767227	14.651414227097916	-250.0	-78.2058501523313	6	bs_s	231	g_ue	23	-90.32798585962246	7.674799976139734	5.093133298338518	-78.2410906792075	-99.13087768490912	1.0	1	11	-110.79578877462994	-99.43744906094537	[-139.94940296180866, -124.7687413987515, -160.95001924854523, -101.44973876927557, -150.9846571652379, -152.51488873941116, -166.58387610722355, -150.75961292660617, -156.68166654389148, -138.19966662576283, -129.5352721029916, -174.59405680975763, -143.7588498393664, -197.66770541216658, -138.03951855141563, -186.54785942945097, -177.41202866856472, -115.36064048113963, -148.28059070476962, -151.29270631532955, -123.5779873120447, -126.28212359341018, -148.33913872383636, -170.2373344676946, -195.76663510515434, -176.86209062455572, -133.79578773905618, -157.5079117013381, -149.50004082667303, -138.7468473440475]	[144, 16, 17, 147, 152, 29, 33, 169, 180, 185, 190, 63, 198, 71, 204, 79, 211, 212, 219, 92, 222, 96, 225, 229, 101, 238, 115, 117, 246, 125]	6.976432444504011
22.20446690350272	22.277510625078108	-250.0	-99.68484122660306	7	bs_s	229	g_ue	23	-82.70188946164227	-0.005002314790615961	6.100556731597795	-114.6042034488707	-99.82705423870256	2.0	1	10	-118.84916195148051	-99.88179460258306	[-170.93373846845847, -183.5705134718416, -147.82140885024808, -199.59200293206442, -191.52672342103324, -157.53765830371296, -141.84915533665986, -199.99892581330602, -169.69305131066264, -168.56154188094692, -152.66743188749405, -197.68521947264557, -146.31138117932392, -181.1198186736452, -172.65697547602696, -199.99905433065953, -194.79910289685847, -196.84011700134678, -151.1503400823636, -151.32449042449795, -144.00778215841416, -151.37127920520254, -199.9996075945109, -171.8483608021521, -122.89581745470214, -146.2321197772669, -142.93625523419038, -195.7226606452207, -152.26239254547974]	[3, 144, 16, 17, 147, 152, 29, 33, 169, 180, 185, 61, 190, 63, 198, 71, 204, 79, 211, 212, 219, 222, 96, 225, 101, 231, 238, 246, 125]	16.265992439275088
7.957466612406222	18.423194062446044	-250.0	-71.92245324887585	8	bs_s	185	g_ue	23	-86.55620602427433	2.5800065372575673	7.3470161022650915	-71.92905371906778	-100.10784743754664	2.0	1	14	-123.64514449621844	-100.12712348742441	[-170.468343523364, -174.94184536052268, -146.64512453828078, -199.73567274091155, -120.58639753944342, -155.0113077773221, -179.52835031394645, -179.81725204337806, -138.80915714088786, -111.84466925229124, -170.09815212000046, -132.3153470250513, -123.51235321381213, -113.07369022223531, -192.8767769477761, -143.06149931836552, -136.56161868978475, -122.31149318708799, -129.15441395353966, -190.81391275725343, -143.58318372767152, -155.77575881648065, -153.79141031147842, -148.90768763815973, -161.51317949156015, -136.92645303658352, -160.7003550916559, -95.11351195360119, -179.34407527824413, -137.54925374925307, -173.90028392252503, -136.9388445705514, -127.10711058607522]	[3, 144, 16, 17, 147, 152, 29, 33, 169, 180, 61, 190, 63, 198, 71, 204, 79, 211, 212, 85, 219, 92, 222, 96, 225, 229, 101, 231, 238, 115, 117, 246, 125]	19.514262293660703
13.466758306496615	14.755070589942306	-250.0	-86.5969634418535	9	bs_s	125	g_ue	23	-90.22432949677807	4.431389376586799	7.635665708215984	-86.77183359962268	-100.63479123496272	2.0	2	12	-100.63863005436187	-131.17257623931576	[-161.5305719783333, -114.83464529457251, -184.35500424509866, -192.50357136692548, -137.1378483716717, -156.63499538942142, -196.55862758303925, -123.80993600085003, -121.93707666144333, -112.77401313234499, -159.78884993566868, -176.83848320399397, -158.7930144343043, -185.98290058767515, -129.81313867313145, -151.87490690910417, -192.4448981170494, -157.2208562854504, -148.66813007731227, -199.99857189289077, -131.5317393524864, -155.20653955537807, -119.51971080694423, -171.03060402561738, -178.4699162602206, -159.83203578222324, -195.7207764548556, -145.97182861448056, -151.44625028133862, -137.76411503307494, -188.87739124799342, -137.5115304641847]	[3, 144, 16, 17, 147, 152, 29, 33, 169, 180, 185, 61, 190, 63, 198, 204, 79, 211, 212, 85, 219, 92, 222, 96, 225, 229, 101, 231, 238, 115, 117, 246]	25.8662825625953
