SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
9.76877805692186	16.227066276580302	-250.0	-76.63388546839263	0	bs_s	123	uav	23	-88.75233381014007	4.719	7.491717631074452	-92.27854235178583	-76.75392009080923	1.0	2	12	-76.7883660855542	-97.77758750731309	[-136.55718069748158, -120.27355628911158, -162.1653514418327, -182.82338685339658, -117.40189881030975, -152.27936642276288, -166.05115558713902, -156.23493610250299, -152.64133674464836, -155.86829579047054, -156.85037955778083, -158.32984725052947, -158.4121882518962, -138.37624745883, -136.38654605840276, -157.11964470708867, -167.09248745480835, -152.63367824784817, -120.86169258754325, -181.9966301639215, -99.78838864032062, -158.5539755401059, -168.86139812217462, -171.16886027663327, -154.2564985816168, -163.8371239220142, -150.97215481166143, -155.2994312429423, -187.24862707258336, -130.15258222772852, -131.95758674707884, -181.72315692008212, -168.52971980702506, -189.49703856891756, -168.14610117807302]	[256, 388, 390, 266, 268, 396, 144, 20, 279, 152, 25, 282, 29, 32, 289, 162, 292, 48, 59, 188, 64, 195, 202, 341, 342, 347, 223, 105, 236, 241, 381, 379, 246, 119, 253]	3.246897224337022
28.06437952400421	29.95132715922942	-250.0	-84.6220639850581	1	bs_s	236	g_ue	23	-75.02807292749095	7.665524185230218	7.264120870475736	-85.141133677043	-94.10460056438441	1.0	3	17	-95.19752405884653	-100.63155386268267	[-153.13957708946674, -199.71901163348753, -172.07254786087586, -198.17300330092013, -169.12195447181313, -184.77585881705568, -132.186378641427, -148.30287949730086, -160.4814719819727, -124.01710449211845, -167.42195773689497, -154.90016851724323, -189.14729684202877, -148.62285468471305, -188.0852291495393, -199.370169733551, -117.3191432371027, -196.25776957208953, -159.5742607067433, -164.16533615814086, -198.68158644279646, -194.89168348011574, -134.5872280066434, -196.7102302055284, -109.92146888290128, -149.28573174843837, -145.3134891451109, -186.76528483692667, -152.7320810660074, -175.0998767734666, -118.4679698713691, -159.07512342694713, -143.12988036310654, -180.2828306001285, -114.90405627118196, -158.46534873340462, -161.6550839618586, -199.98003065208852, -130.389085355672, -151.6588802698649]	[256, 1, 388, 5, 390, 266, 268, 396, 279, 152, 282, 24, 29, 32, 289, 162, 292, 47, 48, 59, 188, 64, 194, 195, 202, 341, 342, 90, 347, 223, 103, 105, 241, 381, 379, 246, 121, 122, 123, 253]	19.260146962765894
22.182494647058178	22.554981633723017	-250.0	-92.45855759209134	2	bs_s	25	uav	23	-82.42441845299736	8.128	7.802537385536953	-96.69550512154032	-94.51345866663247	2.0	0	22	-200.0	-94.51345866663247	[-143.83844941380463, -199.99882168182808, -167.4333207469208, -157.80265332123165, -126.43760978634687, -184.1438108444641, -189.45607151057715, -173.19960021607244, -126.62140926638205, -122.96763729772827, -175.93514035007982, -181.55309160559773, -173.67654386306154, -199.82789909122255, -120.25319546987434, -180.63508642036314, -158.52545121363403, -142.583625315222, -128.37782704137675, -199.97772167319204, -199.95218703497372, -179.64106766109182, -199.9769264174624, -129.9596018831132, -199.80569990039098, -177.57994294331482, -159.90052971474762, -172.7010751435684, -138.17481271554732, -159.41760803026747, -121.73224341352253, -146.35319859959412, -191.83375447155925, -191.28860184444764, -151.49226915049363, -170.02449877835957, -175.00338740088898, -157.68147579043267, -183.17113185564241, -177.61884946684546, -180.1268338420364, -164.39464950036518, -142.00054400775028]	[256, 1, 388, 5, 390, 266, 268, 396, 144, 20, 279, 152, 282, 24, 29, 32, 289, 162, 292, 47, 48, 59, 188, 64, 194, 195, 202, 341, 342, 90, 347, 223, 103, 105, 236, 241, 381, 379, 246, 119, 122, 123, 253]	23.703685306658823
23.04705324672021	23.05884602288964	-250.0	-107.63518491913703	3	bs_s	268	g_ue	23	-81.92055406383074	0.3071111125468156	7.54181986954438	-107.67634160910212	-127.8891854660686	2.0	1	18	-140.86031357315915	-128.114020627932	[-155.77036198610304, -199.15839707009798, -149.54508365087136, -161.32464735144166, -148.2409391670472, -163.7126970858493, -161.42807217206035, -175.58028420795222, -185.01634574943483, -197.41487972513113, -158.3785614855367, -173.5076529725889, -162.24593693373325, -153.59616930796435, -165.83424137695027, -156.77538531963518, -164.8837157516766, -145.01431816652018, -198.15499116294046, -197.36559047811562, -190.050197798892, -178.7857869394131, -164.72252296904583, -142.90114624030824, -140.20888323086805, -145.74937780673406, -159.54198953304245, -167.82011095244084, -199.99959785073094, -185.71033719986144, -161.58792140644277, -142.32126746425365, -136.45723979054753, -138.06239496432067, -180.29769505116582, -163.85926262566525, -167.83297018925933, -199.88681493582547, -137.55470740232894]	[256, 1, 388, 5, 390, 266, 396, 144, 20, 279, 152, 25, 282, 24, 32, 289, 162, 292, 47, 48, 59, 188, 64, 202, 341, 342, 347, 223, 103, 105, 236, 241, 381, 379, 246, 121, 122, 123, 253]	25.827536381159618
31.733117107619904	32.74785950008139	-250.0	-87.77643938331808	4	bs_s	32	uav	23	-72.23154058663899	9.076	7.530415881932134	-88.02400658401606	-100.34054703386533	1.0	2	16	-116.04343441927526	-100.4589609693579	[-174.27154974759887, -196.19019351214246, -129.12002658900124, -139.04363303185534, -148.81890013780637, -125.26521685837892, -139.1465176636584, -147.20000952240696, -145.76252040165835, -156.96040650365325, -113.65611613935899, -194.08184593602724, -165.2688547824256, -184.5057126017307, -160.30786731026953, -116.7817238611288, -168.33114239339213, -156.12978180056675, -182.29190472609687, -153.94894795974733, -123.4989014255145, -158.28944895409052, -174.80931727526058, -198.2866995308845, -170.60709982458857, -134.29134523092, -170.65297424251273, -167.8635460758819, -156.12327120128975, -128.73545519728447, -152.0517777775973, -149.22568031288924, -135.3029767293138, -133.53560611983534, -121.57078234405562, -158.3993446228108, -179.25650598725974, -154.47317587509028, -129.4562872518395]	[256, 1, 388, 5, 390, 266, 268, 396, 144, 20, 279, 25, 282, 24, 29, 289, 162, 292, 47, 48, 59, 188, 64, 194, 195, 202, 341, 342, 90, 347, 223, 236, 241, 381, 379, 246, 119, 123, 253]	16.049587472054544
20.600115156303232	21.788172876889178	-250.0	-87.00130546761683	5	bs_s	390	g_ue	23	-83.1912272098312	7.220477876912934	4.893124851690242	-107.06586481301825	-87.04430627827608	2.0	1	18	-87.16122145825253	-102.80176681249934	[-168.6544025129075, -110.16122145376792, -167.84919593214337, -133.9662576360759, -161.09835672456, -130.87389370037312, -179.73854153347696, -137.41444145103125, -197.7758150148675, -192.18913807944028, -164.98097893729124, -199.54774230323213, -160.63225025867766, -184.5726562354416, -199.99873112133812, -199.31142149832806, -158.32468252510773, -126.89600629954556, -157.20134444307257, -158.45169584005316, -193.20384041995277, -167.61593189639487, -162.50976245433637, -199.99946003575587, -155.04143185651384, -171.951191781108, -160.9844523830605, -163.25328007777355, -173.91078020996179, -167.844111836406, -199.85303355868993, -157.83439367927747, -140.04842329771006, -193.29490398795593, -166.47730977277376, -171.6594022930252, -177.20965079939435, -175.42709385967956, -142.451834680886]	[256, 1, 388, 5, 266, 268, 396, 144, 20, 279, 152, 25, 282, 24, 29, 32, 289, 162, 292, 47, 48, 64, 194, 195, 202, 341, 342, 90, 347, 223, 103, 236, 241, 381, 379, 246, 122, 123, 253]	16.28622972251208
13.99676333993969	17.424324491960988	-250.0	-81.1814766168126	6	bs_s	241	g_ue	23	-87.55507559475939	7.952841314194695	7.697396995465002	-81.30217136200758	-96.80264372160154	2.0	2	15	-98.56276182936642	-101.5754456699103	[-164.02770624123116, -145.12843384326277, -170.36159313004407, -120.1311294685701, -127.61069323973031, -150.36675131699914, -199.99996572064558, -154.77982211761355, -130.38955441531965, -186.04277291551765, -147.59661281921007, -153.90184886448856, -177.76488921245397, -193.49246204638405, -165.494617814773, -199.8599562878216, -106.35915888357727, -124.71927369514617, -185.03936897584936, -154.77400393099782, -153.08220736546602, -144.000779704113, -151.0190585205015, -146.90013902772768, -171.93189802673908, -143.21528904637884, -153.4014014993262, -128.50988061334044, -121.56483549041596, -124.16112474595397, -145.5023259815955, -109.16400704885133, -130.74247539742868, -164.85267360853723, -185.91151134341547, -169.78795220404112, -134.85660699372806]	[256, 388, 390, 266, 268, 396, 144, 20, 279, 152, 25, 282, 24, 32, 289, 162, 292, 48, 59, 188, 194, 195, 202, 341, 342, 90, 347, 223, 105, 236, 381, 379, 246, 119, 122, 123, 253]	27.570635570144226
33.00221364033084	33.26575043547871	-250.0	-94.01639589407702	7	bs_s	282	g_ue	23	-71.71364965124167	0.5326321151244213	6.878311584391483	-96.4904708762407	-97.6385799627517	1.0	0	21	-200.0	-97.6385799627517	[-151.64857613818188, -172.3832624868298, -153.5249191367421, -166.56574762316285, -168.84674334200736, -158.5378563566009, -162.02815479091143, -150.3865645521781, -194.79696650617228, -174.27690725065003, -140.05814545221233, -158.85364137821335, -138.03405259760936, -166.85847564114144, -120.8588212469506, -136.9943435746302, -199.3071156558631, -159.87818704669849, -185.1337553841826, -197.3473539398841, -158.38868932522328, -191.68074804668703, -199.99184756882846, -149.37719041232708, -174.1597767025309, -133.17417014954984, -135.90334072016924, -182.29870702270438, -128.07419232696006, -172.70063863697476, -150.73190922112178, -144.7136377997106, -169.90341385678443, -163.6097388167571, -120.53680920756051, -187.0072744566053, -194.25604749579915, -179.68595278542443, -165.37201279401503, -161.5967746023173, -174.8897430611814]	[256, 1, 388, 5, 390, 266, 268, 396, 144, 20, 279, 152, 25, 29, 32, 289, 162, 292, 47, 48, 188, 64, 194, 202, 341, 342, 90, 347, 223, 103, 105, 236, 241, 381, 379, 246, 119, 121, 122, 123, 253]	25.938299534726504
19.02448119297999	19.149848884864795	-250.0	-97.31255226106688	8	bs_s	29	uav	23	-85.82955120185558	6.66	7.932393620845543	-98.03345942448433	-105.46707056417588	1.0	0	22	-200.0	-105.46707056417588	[-139.42830920646563, -153.8342898521226, -126.02231615508741, -170.58765934002776, -187.24901209843068, -153.41759344478734, -145.71656094561075, -142.2057785791648, -128.81780953964525, -188.88488005723497, -140.9761056468898, -192.38874666202088, -199.00033876691592, -135.48098555802198, -190.40024115148015, -165.95258921368182, -143.71887025318378, -199.89960986104882, -166.45384790551992, -158.06941388614248, -148.20122847221063, -163.1362445617982, -170.76087599494736, -199.96955541019872, -193.94771851168642, -144.49398475302667, -172.6946734538285, -167.8130040198587, -148.47899915069723, -174.15449372806424, -151.1159512513531, -197.5909848290976, -197.2701443745724, -165.7825292584252, -176.63203520155758, -123.76024692325205, -132.83233029177205, -165.4920308734306, -197.48497951849572, -171.3801188392116, -199.9997959777468, -141.28309749518843, -177.09260679010885]	[256, 1, 388, 5, 390, 266, 268, 396, 144, 20, 279, 152, 25, 282, 24, 32, 289, 162, 292, 48, 59, 188, 64, 194, 195, 202, 341, 342, 90, 347, 223, 103, 105, 236, 241, 381, 379, 246, 119, 121, 122, 123, 253]	10.358102077334417
29.30510574191463	29.317985687762857	-250.0	-107.25166126186619	9	bs_s	253	g_ue	23	-75.66141439895752	7.730361832086458	6.636501561012671	-110.69166550523768	-109.87097138619762	1.0	1	19	-165.44905222094314	-109.87098340398474	[-196.16725286350655, -151.33992085208385, -155.32901397117757, -161.22240790363716, -147.85174817846797, -194.6211842099797, -168.08341560087337, -134.6664185847284, -133.05058381278147, -150.84442356531727, -180.2778246854422, -177.44440497262732, -173.71710234462762, -169.0213160931378, -152.4622229692812, -156.3002097203949, -199.62328987812623, -168.76608993451669, -184.33425283660367, -199.82360912715978, -153.87889766185677, -156.8467306036803, -197.2099702394827, -198.86834365283784, -171.66403477447017, -150.28607646197406, -146.16634358043535, -160.9054971395898, -180.66074631683398, -183.82077217512116, -196.5394959813365, -155.53619615580538, -178.97749001697136, -147.4284354249939, -170.37080837137336, -159.6213648325621, -188.15676416562283, -199.99696736021946, -178.07758904017888, -199.83198967823967]	[256, 1, 388, 5, 390, 266, 268, 396, 20, 279, 152, 25, 282, 24, 32, 289, 162, 292, 47, 48, 59, 64, 194, 195, 202, 341, 342, 90, 347, 223, 103, 236, 241, 381, 379, 246, 119, 121, 122, 123]	24.133251100838336
