SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
34.98085821551655	35.063284920146145	-250.0	-99.15528528978159	0	bs_s	28	uav	23	-69.91611516657423	9.517	6.6821203793688255	-107.80256986994416	-99.79288146592174	1.0	1	11	-100.57083262864467	-107.64437193833123	[-143.31343771996316, -133.91502734380515, -188.10615336792125, -168.47573105666493, -167.82315040351892, -164.82640057294932, -163.32600888784782, -150.34016256024194, -166.95165656625935, -151.0236502410757, -178.17935546318114, -130.89346029100415, -168.1279264914825, -194.7141302487958, -161.25011965627812, -147.54736193334594, -153.12770102147334, -145.99780879285916, -159.13246637962027, -199.83534791940284, -199.9883815912424, -147.48752412147914, -134.73236603978216, -158.2752294828528, -174.40910448660543, -155.43481948098355, -123.57083253031479]	[0, 131, 132, 12, 204, 14, 209, 149, 150, 151, 24, 87, 27, 98, 41, 170, 171, 107, 175, 48, 50, 112, 180, 118, 56, 121, 58]	24.82139606091821
17.669522240768444	17.953272906917945	-250.0	-93.68522653229314	1	bs_s	50	uav	23	-87.02612717980243	9.041	7.896746270741177	-93.6867957940852	-128.10689996378744	2.0	0	10	-200.0	-128.10689996378744	[-157.2082282706174, -151.5903532073917, -199.6641661543402, -116.82053977722946, -170.08277899033916, -161.40886051246082, -168.0656041778856, -136.91690298520376, -142.87144425551222, -171.49741891310572, -152.1191625563757, -162.79316154987941, -161.6919895245693, -169.80324227859697, -139.45970083549173, -184.90172804188472, -145.35211066973162, -139.52592262441866, -168.9169481942273, -160.88388752906368, -140.37461218882126, -144.0971083335356, -199.9675184730907, -167.1182164641014, -181.3888547781772]	[131, 132, 12, 204, 14, 209, 149, 150, 151, 24, 87, 28, 98, 41, 170, 171, 107, 175, 49, 112, 180, 118, 56, 121, 58]	15.481689813227224
8.062901667832307	9.886187136827616	-250.0	-84.80520612029318	2	bs_s	12	uav	23	-95.09321294989276	6.826	7.858619653599433	-97.76682786549678	-85.03054725508385	1.0	0	11	-200.0	-85.03054725508385	[-140.01433527768123, -142.31335143689208, -136.51166551534172, -150.2860619976844, -150.55153242288188, -140.40301802618427, -156.01645885541532, -134.55056285378214, -144.63982469206405, -164.9619541004009, -167.92601216962453, -108.07470313947019, -192.43338276574636, -127.80302999717458, -122.61984989681724, -134.19572948248722, -156.09353283625123, -146.1694978081494, -156.17246925354885, -184.22936052727619, -168.51540941471234, -149.74677206690828, -173.86781468244916, -198.98653023397338, -146.1920567397446, -128.17805901868144]	[131, 132, 204, 14, 209, 149, 150, 151, 24, 87, 27, 28, 98, 170, 171, 107, 175, 48, 49, 50, 112, 180, 118, 56, 121, 58]	4.788564241939314
7.83883886127532	14.327206012540302	-250.0	-76.59506132096816	3	bs_s	175	g_ue	23	-90.65219407418007	6.756954899840277	2.038564538470697	-76.5950846420317	-129.29543220328986	1.0	0	12	-200.0	-129.29543220328986	[-156.54271179244995, -151.7837535800731, -153.27133873100198, -155.48596855848555, -149.23676335929832, -99.5960900494147, -198.90867394072603, -194.26093702687632, -191.32096313495552, -191.79944655191005, -198.9694461144606, -162.40723469364414, -178.38563654891004, -195.364461912592, -169.23778068281788, -155.17056132304302, -192.62541518932073, -146.88895470860845, -169.4601395778324, -187.0272253158475, -193.98974450609614, -166.13026794012507, -155.7787169745593, -136.9024266399754, -164.22015218723476, -175.74281633358106]	[0, 131, 132, 12, 204, 209, 149, 150, 151, 24, 87, 27, 28, 98, 41, 170, 171, 107, 48, 49, 50, 112, 180, 118, 121, 58]	13.976649174842688
-5.904043877582112	-5.5386283151184585	-250.0	-92.54538401410792	4	bs_s	118	g_ue	23	-110.51802840183883	7.357465905370191	7.698472086350771	-92.560531028031	-117.12752816429798	2.0	0	14	-200.0	-117.12752816429798	[-149.9057970741637, -139.48193192289756, -135.80605790633524, -150.1627486420239, -163.11561525900652, -197.38282158874244, -183.08887298973534, -165.21244784098576, -143.4900629748339, -148.8138824209535, -191.1840077983349, -151.33006408256975, -199.94279420587347, -194.71084897210466, -147.63405975226155, -156.61460988316313, -146.57624341439953, -182.78700252528807, -133.9877699109753, -157.97627567263393, -197.94873823823494, -162.95984046254975, -195.21627149586135, -115.78359032930926, -132.71952962654433, -193.92336065553806, -198.69644349578056, -143.0134754169683]	[0, 131, 132, 12, 204, 14, 209, 149, 150, 151, 24, 87, 27, 28, 98, 41, 170, 171, 107, 175, 48, 49, 50, 112, 180, 56, 121, 58]	14.573684509197168
-11.471356896296953	-11.235068031239095	-250.0	-94.50413055513059	5	bs_s	150	g_ue	23	-116.21446811795947	7.299708717155033	6.348005095134825	-96.39820466437556	-99.0206764277082	2.0	1	11	-99.13692637740908	-114.80258711148687	[-174.7089037654398, -140.2925102580291, -149.8457346549139, -152.58669866603358, -134.7019638888071, -161.56953913457306, -124.76048250587573, -158.75182849257257, -134.4565821064321, -149.22745746259582, -188.6930627404269, -145.32299338633734, -193.73541987458637, -175.97759006911252, -164.9546980677948, -134.6047960183065, -178.34519860691276, -199.99982162121563, -140.03833892454566, -149.00836863556853, -126.94401149982798, -128.21745259942549, -124.60244006425681, -151.78679369225733, -157.75087054844698, -122.13692630672936]	[0, 131, 132, 12, 204, 14, 209, 149, 151, 24, 87, 98, 41, 170, 171, 107, 175, 48, 49, 50, 112, 180, 118, 56, 121, 58]	9.959186109833308
18.47619932705311	18.636681374477803	-250.0	-96.22249052313214	6	bs_s	132	g_ue	23	-86.34271871224257	4.539113465904496	7.698233470583523	-97.05138310170192	-103.8232076585669	2.0	1	10	-107.43549495504882	-106.30489568051411	[-130.33207783854607, -130.43549447735276, -121.02956690858987, -129.38690813498172, -136.594343790146, -134.1473245733115, -171.07517866406363, -141.28975010356015, -155.37392453929147, -191.51810299957725, -167.52467442105316, -172.11309251021703, -147.94840353586045, -149.74141756262912, -145.7128440158849, -163.9839019201337, -167.17699340195446, -191.8563196995724, -198.86192971815032, -153.62233936467004, -160.58229134023912, -141.0425043714826, -190.44988729766538, -135.7443497384111, -155.56819611132678]	[131, 12, 204, 14, 209, 149, 150, 151, 87, 27, 28, 98, 41, 170, 171, 107, 175, 49, 50, 112, 180, 118, 56, 121, 58]	24.841138380628127
24.802376960965105	25.427960034026185	-250.0	-90.07784772791113	7	bs_s	87	uav	23	-79.55144005269419	6.2860000000000005	7.736604011761543	-90.11385326630938	-110.9099880729756	1.0	0	10	-200.0	-110.9099880729756	[-152.16679420294912, -144.45279217032365, -159.63405666836317, -199.9889397212128, -117.55434073062766, -118.07655240198122, -159.89229493838718, -175.56886726545792, -169.56406537519712, -199.9186282709562, -134.095816778775, -198.04873077877937, -149.02944664403643, -124.30918060861953, -164.56023714206535, -119.39622004093687, -143.641908051917, -162.6818194080111, -154.1233264441933, -143.61518945134867, -167.72445302397557, -134.49499719948727, -189.1380873357556, -155.8193587580102, -197.80728480002375]	[131, 132, 204, 14, 209, 149, 150, 151, 24, 27, 28, 98, 41, 170, 171, 107, 175, 48, 49, 112, 180, 118, 56, 121, 58]	18.84758598431071
13.988264827490255	14.015576876351247	-250.0	-103.98003721030494	8	bs_s	151	g_ue	23	-90.96382321036913	-8.876880463874741	6.9327414259695885	-104.09173136344124	-119.93330326912482	1.0	0	12	-200.0	-119.93330326912482	[-197.07516071981345, -156.86967674481178, -140.06649015178365, -156.53446998124892, -199.83327660766062, -199.00257259311383, -194.62930916748326, -199.65090346247365, -165.31533009157826, -197.947295884878, -167.07438680742624, -199.3622619104373, -171.26707509522953, -163.19605788925543, -168.43970071599722, -162.74024781661393, -172.10718984521836, -199.4622004069584, -199.9524421576282, -199.9684553431278, -143.50197585960777, -134.88419199390447, -128.34507634960164, -143.151499116109, -147.3856801187818, -186.44800870228107]	[0, 131, 132, 12, 204, 14, 209, 149, 150, 87, 27, 98, 41, 170, 171, 107, 175, 48, 49, 50, 112, 180, 118, 56, 121, 58]	25.82987542800521
28.83367062689669	28.95115709799549	-250.0	-97.59848894420274	9	bs_s	14	uav	23	-76.02824298872488	10.116	7.63081272204401	-105.23684722449558	-98.41950733248028	2.0	0	9	-200.0	-98.41950733248028	[-190.83272136695027, -133.14953847705632, -132.6597244175157, -189.43307703351223, -135.41741405864607, -163.2757196373948, -144.18191734459361, -142.44080940122097, -167.99699599124747, -167.358161232493, -128.25989498402282, -172.8095022671406, -188.74849235691144, -160.3731063316158, -143.5347832539736, -162.5003597505351, -152.56655338052744, -177.22189004623615, -184.83982136843778, -148.67372214206756, -148.59817357493745, -149.67561377596047, -122.4269496809431, -157.05891661281393]	[0, 131, 132, 12, 204, 209, 149, 150, 151, 24, 87, 28, 41, 170, 171, 107, 175, 48, 49, 112, 180, 118, 56, 121]	23.16641788735282
