SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-14.523197262788798	-4.110769313922447	-250.0	-71.98104890816391	0	bs_s	43	uav	23	-109.09016940064282	-0.21699999999999986	7.499336314498497	-71.9815725071755	-111.16916563187205	1.0	0	12	-200.0	-111.16916563187205	[-183.39845735418865, -199.985547050438, -199.96880182063364, -169.0621550588316, -199.3743988083549, -199.05633614652345, -169.88473782639733, -153.6408559944576, -158.11242164516204, -177.07324568609707, -154.14966109607118, -195.76229787805147, -183.40046362132642, -180.52118221172154, -94.98721128663648, -199.08457210333614, -175.79199054143743, -163.61320848876272, -128.7822909625888, -130.90398910041574, -132.99030384683664, -134.26383832465135, -158.54676374136278, -128.30609667074938, -157.07105374728883]	[256, 132, 133, 150, 160, 163, 293, 41, 172, 180, 309, 190, 65, 69, 199, 204, 332, 80, 338, 210, 217, 97, 114, 242, 122]	2.9024552003369353
27.724485889078352	27.931082162928135	-250.0	-95.10231073100192	1	bs_s	199	g_ue	23	-77.04831792379224	-6.617331386223523	5.314902538138734	-97.49776025049374	-98.8290945912577	1.0	1	15	-146.98455973273013	-98.82916100209393	[-123.58837430345747, -146.69556176517045, -192.33454147434614, -121.88974881692864, -150.48541782929792, -155.12741656202712, -156.50245616817304, -169.98025602292077, -147.21512741051316, -166.91794940615893, -197.55640434936555, -133.07739713094205, -183.35272697427996, -139.86599318186722, -145.48224816520948, -142.63367565667727, -197.79675982764564, -166.18492219415938, -194.3139168364233, -124.15344134034866, -142.61086858536635, -194.70858614884062, -174.8178582719062, -176.68311765481516, -199.98391393471576, -199.86323593519836, -174.33568027004864, -185.83172362489574]	[256, 131, 132, 133, 136, 26, 160, 163, 293, 41, 43, 172, 45, 180, 309, 190, 65, 69, 204, 332, 80, 338, 210, 217, 97, 114, 242, 122]	28.720557613185818
20.752045105493295	21.3501335134722	-250.0	-90.28711378232754	2	bs_s	140	uav	23	-83.62926657324817	8.843	7.285189601793975	-90.34462375266314	-109.09624870967988	1.0	0	14	-200.0	-109.09624870967988	[-182.4101697207227, -165.6858969467476, -132.2330982029992, -199.93672861201023, -184.92367245367134, -199.93183719297005, -199.8968453924853, -149.87932490808103, -197.99261128123916, -142.6036440567794, -182.32950553562847, -164.44330011697662, -117.02377492880493, -157.0825903531948, -121.04147391778076, -172.78155432742648, -161.90084631381237, -184.78533218466845, -123.92847442600123, -177.90259473786858, -118.40402688021177, -148.35629039967307, -153.02562041779584, -163.31409369083968, -152.13325208341809, -147.03901918466272, -163.89394109646884]	[128, 256, 131, 132, 26, 160, 161, 163, 37, 293, 41, 43, 172, 45, 180, 309, 190, 69, 199, 204, 332, 338, 210, 217, 97, 242, 122]	10.369419570683412
11.498335259401514	13.080787968247208	-250.0	-85.5487108296331	3	bs_s	150	uav	23	-91.89861211847317	8.569000000000003	7.869102327065867	-85.6932506689046	-100.39874775140687	1.0	2	17	-102.07231325688588	-105.35010825712945	[-196.96900313062667, -153.95865634025586, -199.87869633619295, -161.04501788808693, -195.7516737920215, -146.77685860431814, -199.9417831184428, -170.63592666686034, -143.95206234208973, -199.65857109736663, -143.60195548639996, -199.75320686978222, -113.16174880535257, -125.13367284986145, -110.73164786560021, -184.4858045146185, -129.67836110393, -177.22532209476515, -160.8501108158344, -128.77428985829636, -142.36778770275035, -156.23356981919832, -135.81909236865764, -147.82194214381337, -184.12504257206575, -138.9164768948515, -130.79720586326235, -166.36707188067572, -155.4229418478633, -148.83588795160296, -163.19699870772695, -182.8575807397667]	[128, 256, 131, 132, 133, 136, 140, 26, 160, 161, 163, 37, 293, 41, 172, 45, 180, 309, 190, 65, 69, 199, 204, 332, 80, 338, 210, 217, 97, 114, 242, 122]	7.468477661588717
31.161141434989872	31.379920485141923	-250.0	-94.84733714464852	4	bs_s	128	uav	23	-73.59947960157845	6.074000000000001	7.8105585329084715	-95.01906763369456	-108.96228849237771	1.0	1	15	-110.35305332102928	-114.58443567415247	[-199.29153812572514, -164.85242307334718, -168.60071398934218, -172.77769748749648, -193.86086843141075, -137.8131680024336, -161.71743575478018, -197.08197747435182, -133.35305238582282, -199.32053930173447, -197.88995998909357, -161.05977124966088, -188.68240876354128, -170.43759730080967, -148.8132004726561, -157.91280093768228, -166.813038442245, -149.5825065084187, -157.8313113442529, -157.54357413604495, -163.31356928258526, -169.18177817759855, -155.04170380428272, -168.6257907423887, -118.02822740775395, -157.53650846469716, -153.68101781537825, -160.77695267672863, -184.89686650346985]	[256, 131, 132, 136, 140, 150, 26, 160, 161, 163, 37, 293, 41, 43, 172, 45, 180, 309, 190, 65, 199, 204, 332, 338, 210, 217, 114, 242, 122]	18.499584075400644
23.9683545835602	24.51585794212228	-250.0	-90.69674809687575	5	bs_s	204	g_ue	23	-80.4635421445981	-2.9901574842823604	7.9189538254611005	-97.822991873455	-91.6323726839449	1.0	0	19	-200.0	-91.6323726839449	[-138.3027487211063, -156.509139038337, -199.99845267414028, -169.59355697356682, -150.52322915037752, -138.19524784619716, -164.40335376934118, -133.61546804165835, -182.17134015057133, -163.22746768244082, -139.98445302072386, -150.7297020987716, -115.0289681439304, -138.926984574021, -130.63473150270914, -129.17513976005824, -144.072835926584, -146.55492366749453, -147.1546595035201, -145.4391521316241, -175.62012605190827, -172.67177779430318, -120.95692027930313, -158.609906136283, -153.66298856384677, -152.79372730756646, -167.16466673870178, -151.10444391067676, -141.56923652436024, -161.10921677692883, -197.2579064266821]	[128, 256, 131, 132, 133, 136, 140, 150, 26, 160, 161, 163, 37, 293, 41, 43, 172, 180, 309, 190, 65, 69, 199, 332, 338, 210, 217, 97, 114, 242, 122]	28.94148832164496
31.119758526190935	31.34895895765166	-250.0	-94.6399846816454	6	bs_s	163	uav	23	-73.63044112906871	6.946	6.982340821890084	-101.71148713089403	-95.58887271388744	1.0	1	14	-107.36585840018913	-95.88735914227037	[-147.02505650565575, -184.72110271759567, -118.93863156113522, -145.7616529615733, -148.1239636373621, -185.22791140932142, -187.43290108038477, -199.9602433632248, -180.80214719118806, -147.97585820341814, -131.76729859823493, -199.01406952588894, -184.32590224676477, -142.37135376269106, -166.78438771929143, -130.36585793009155, -198.96093188179418, -156.52114705044883, -158.5448048918457, -141.1827545079626, -192.69171541057182, -125.96590052170097, -156.81224455883236, -145.82185913522886, -143.2602497741528, -146.95726455398625, -197.64395910063044, -146.47948900277456]	[128, 256, 136, 140, 150, 26, 160, 161, 37, 293, 172, 45, 180, 309, 190, 65, 69, 199, 204, 332, 80, 338, 210, 217, 97, 114, 242, 122]	24.207552392783853
11.057471974933435	21.130746262901923	-250.0	-72.35563490931484	7	bs_s	132	uav	23	-83.84865382381845	7.8580000000000005	7.1161100070356405	-72.36998760524813	-97.17131755093106	1.0	0	18	-200.0	-97.17131755093106	[-183.73866164009482, -163.74049737584986, -121.80731025654353, -168.75859579298665, -167.7862401585033, -158.91920447294368, -127.68061013202349, -147.19015595263124, -164.8630024769142, -166.29568758763088, -156.93735853621564, -148.7645615013024, -156.44296067240361, -135.71298145514857, -95.37162772550751, -131.13360769383632, -143.28791354732286, -132.6794384907743, -181.29178581336194, -187.56477112564824, -173.4096211297648, -155.46848617321683, -138.72078924423255, -138.63471174701306, -136.0673069684554, -140.6655332118654, -140.37745643364806, -144.031013067406, -177.5032186442952, -152.77715414913348, -199.66425309835654]	[128, 256, 131, 133, 136, 140, 150, 26, 160, 161, 37, 293, 41, 43, 172, 45, 180, 309, 190, 65, 69, 199, 204, 332, 80, 338, 210, 217, 97, 242, 122]	12.499999387562914
1.8460817383979418	15.040672676792553	-250.0	-68.99808685518929	8	bs_s	37	uav	23	-89.93872740992782	4.6	7.846563706288457	-68.99809317680884	-127.36764933998148	1.0	0	16	-200.0	-127.36764933998148	[-157.1226594639668, -150.71336428964318, -188.49603925112388, -163.9319512226493, -172.503472456917, -195.79543863218035, -191.8534814184993, -197.81191492861416, -157.37926085374477, -191.44238368063736, -199.64368376928832, -166.2164008890972, -177.7970989233458, -199.0971280866172, -138.70230223376984, -193.77400072733198, -157.6375191761664, -164.83627668069323, -173.70395574584396, -199.9987924222343, -153.0657563718958, -164.0123976294535, -149.0550486697402, -172.466780137578, -91.99820319708027, -163.0303680514229, -160.57260872787845, -183.89880602296887, -180.36229775237138]	[128, 256, 131, 132, 136, 140, 150, 26, 160, 161, 163, 293, 41, 43, 172, 45, 180, 309, 190, 65, 69, 199, 204, 332, 338, 210, 217, 114, 242]	15.012890053091997
27.2674612121792	27.534582572085355	-250.0	-93.95591179491649	9	bs_s	293	g_ue	23	-77.44481751463502	7.289366818788134	7.8606256403134775	-101.17987890936604	-94.8683677482804	2.0	0	19	-200.0	-94.8683677482804	[-163.24602143103263, -187.3862262264673, -131.55708507789197, -194.973892447531, -160.23780901239724, -174.49322590876224, -199.98831103379905, -157.8860095057114, -118.47523388066915, -186.69421533541134, -137.50798797232395, -131.9914868254832, -169.65775801967186, -185.47752712621855, -133.27777908228518, -151.62202340177063, -151.91651608848457, -134.72180839338162, -172.87558943019326, -199.99781627377035, -180.5130341125263, -138.9902515823681, -131.04063287165857, -199.99732350177902, -139.20478073493746, -156.56804492176707, -137.9112587412377, -132.0845229946918, -181.3678110296036, -127.4429890555021, -172.71261187453564]	[128, 256, 131, 132, 133, 136, 140, 26, 160, 161, 163, 37, 41, 43, 172, 180, 309, 190, 65, 69, 199, 204, 332, 80, 338, 210, 217, 97, 114, 242, 122]	21.314189434135077
