SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.589667648761363	17.696511269454547	-250.0	-81.78841233526606	0	bs_s	73	uav	23	-87.28288881726583	8.52	7.772240051297298	-84.84768114109157	-84.75028944001365	1.0	2	27	-84.79912606786431	-104.26507129921015	[-168.2991334167616, -153.7910074736377, -182.65805382071284, -191.0054613344543, -172.789166399339, -139.7321289539879, -140.43224466782158, -199.42834311293603, -199.99785364124378, -159.80337701837712, -165.90878277036273, -179.04588408888725, -163.30528464024684, -155.57148383445676, -188.19373984140154, -136.4780347544413, -186.14925767326437, -138.78106357430903, -159.00103897915923, -132.71782570307778, -144.2467892463722, -137.6793938706891, -169.41842542900235, -141.3369539477117, -107.9794154283679, -163.9615817744235, -168.06059477106973, -130.57070990406143, -179.9063179435206, -150.21955687867742, -143.29113345258335, -164.8932798419998, -146.72204465859468, -173.37698808694574, -189.9620339318874, -199.97898326579747, -159.50821954163567, -169.78838744836636, -193.13459256826334, -196.89570053165994, -165.3193785312519, -174.63275567431396, -149.31828005663186, -198.84565987048143, -107.7991534380517, -173.7804433422538, -152.8001012554598, -191.09768107738145, -159.06821075221612, -127.00263095619725, -160.34263896526443, -179.8895621125669, -149.50222768038867, -168.3616008132439, -176.13940792994083, -126.1991422825492, -146.9105198345303]	[256, 260, 7, 14, 274, 20, 27, 30, 32, 34, 293, 38, 296, 297, 43, 300, 49, 307, 53, 60, 319, 65, 322, 66, 325, 335, 341, 86, 342, 87, 345, 92, 350, 98, 115, 118, 122, 123, 126, 127, 146, 156, 158, 161, 168, 191, 192, 193, 197, 205, 206, 218, 224, 242, 251, 253, 254]	18.121028495172535
15.339914063496778	18.191673207637038	-250.0	-82.30248930472459	1	bs_s	193	g_ue	23	-86.78772687908334	7.970722954294661	7.503140185562217	-83.29647492831009	-89.19404928674815	2.0	4	32	-92.77623326319711	-91.6990841082186	[-170.79217246203746, -169.6066701021299, -165.77304346192602, -138.73374058320374, -193.85427034649803, -199.9992914695968, -199.97463229036273, -181.61857796871956, -172.81708183403606, -162.0038115081195, -137.56725860584942, -183.19883255768184, -173.04889252586293, -153.42252357815485, -199.44865363485718, -122.64523698647302, -164.0783729865345, -127.19993976296746, -165.15029087781855, -199.8757354291434, -149.6573124841533, -169.32714027000898, -199.3755232675199, -110.09616145033141, -140.84805346181264, -167.0033587026395, -199.9243855181049, -129.24888920356892, -170.80714672552318, -181.24205185142364, -173.630063057968, -161.74121257714893, -163.44613941727397, -137.1190450861776, -138.9463507082166, -199.9943654648411, -128.79423306142755, -164.6783620752998, -160.2880119557579, -183.4029694609431, -199.97427590061375, -187.02217393997182, -188.24977310317627, -159.0386946862262, -144.19779300244303, -134.20404468724942, -118.76494099286047, -115.0149260572206, -134.10742752026397, -118.81211554188509, -155.52550460587415, -143.01378751252633, -125.61579547435437, -190.61738705989342, -119.2192030854813, -161.84825000815175, -110.71666980305294, -153.0374319773177, -146.80776193853123, -116.27525233166682, -145.0696568447452, -151.01401411380118, -123.36971993078473]	[256, 260, 14, 274, 20, 27, 30, 32, 34, 37, 293, 38, 296, 297, 43, 300, 49, 307, 52, 53, 54, 319, 65, 322, 325, 72, 73, 335, 341, 86, 342, 87, 345, 92, 350, 95, 98, 101, 115, 118, 119, 121, 122, 123, 126, 127, 128, 137, 146, 155, 156, 158, 191, 192, 197, 205, 206, 218, 224, 242, 251, 253, 254]	19.639716896742335
20.788067433107443	21.29985662282803	-250.0	-91.00792484674443	2	bs_s	242	g_ue	23	-83.67954346389234	6.472663894171811	7.280980463193957	-91.6174974251056	-99.8367356482097	1.0	2	31	-129.39475541888353	-99.84154650930131	[-124.91685549362487, -150.74035397632227, -186.97170788041828, -192.4046058276713, -133.90940321583898, -183.04048874696713, -165.38985615254387, -194.87102399062485, -188.06132121183134, -175.57065913867717, -137.46087099457134, -162.92624613299904, -147.59207289309384, -144.36026663325197, -180.0306673626509, -159.4275779179929, -199.99917532904584, -162.38533386814993, -150.49961148978306, -152.7585740996363, -168.6404699313037, -143.44852273041198, -175.60213179527852, -189.93420041951686, -129.7925872151827, -194.7629089827173, -154.0197007539645, -178.39903866328228, -163.76776330466427, -171.73469388684563, -199.44797993691768, -138.09200923150547, -184.7298852356022, -120.00211150249585, -142.793045962559, -154.08464974505412, -199.88538361822157, -172.0257822242388, -157.45089863666522, -143.5867210466419, -166.99855485872862, -199.8357956537438, -123.18862374881378, -199.93012446921944, -162.63331843919724, -155.7520883967646, -139.94613626659003, -178.56810414415477, -168.35068988959813, -134.85895826666336, -143.2842917638598, -117.53307343862485, -177.73866428943586, -138.39987034405235, -194.6029442701169, -177.9134968235474, -135.38737082970448, -165.76961241345674, -129.5182563377236, -146.61359404037344]	[256, 260, 7, 14, 274, 20, 27, 30, 32, 34, 37, 293, 296, 297, 43, 300, 49, 307, 52, 53, 60, 319, 322, 66, 325, 72, 73, 335, 341, 342, 87, 345, 92, 350, 95, 98, 115, 118, 119, 121, 122, 123, 128, 137, 146, 155, 156, 161, 168, 191, 192, 193, 197, 205, 206, 218, 224, 251, 253, 254]	20.196215333311343
17.160111635546514	18.309498528512165	-250.0	-87.16522006182089	3	bs_s	253	g_ue	23	-86.66990155820821	3.738333574451752	7.773316594652346	-87.53839448411532	-98.00919570939583	1.0	2	31	-104.54158480141544	-99.10056499073532	[-141.26700005852146, -165.94710406411795, -131.3574425927494, -186.6175948282492, -134.3273987500522, -144.39509219217877, -162.89303283138076, -150.5443361122691, -127.16489557932246, -138.1051604287961, -165.61385452573512, -136.1496440457011, -156.9240518958925, -171.36662540632355, -122.73569687107542, -199.0559730388293, -143.92172627070772, -179.896776767539, -147.7145628679983, -134.69191907940666, -147.86728506472332, -170.14326965764644, -131.80395199088574, -177.67456598517344, -136.42499905666193, -127.56339146561967, -153.93860255936065, -153.05655651690137, -149.91196994609686, -131.9680395788165, -176.25395363689265, -157.34017570746155, -199.52314080738984, -132.47263020655978, -197.56691009228857, -148.75719543524104, -198.58572756241128, -197.5745205365659, -189.0591293945329, -127.85173923612066, -192.72916998746587, -146.58865838314878, -130.6958365678383, -199.70970171986664, -177.95559671716882, -199.38428426561683, -194.65713952719165, -184.9953042825793, -150.17849151265696, -166.70360531149882, -138.65112598010134, -143.90118394919065, -144.8781918367759, -122.1141214947929, -145.310033740731, -121.98494982608608, -166.00208869938697, -117.45220941609736, -163.41014929978144, -113.01998912197138]	[256, 260, 7, 14, 274, 20, 27, 34, 37, 293, 38, 296, 297, 43, 300, 49, 307, 52, 53, 54, 60, 319, 322, 66, 325, 72, 335, 341, 342, 345, 92, 350, 95, 98, 101, 115, 118, 119, 121, 122, 123, 126, 128, 137, 146, 155, 156, 158, 168, 191, 192, 193, 197, 205, 206, 218, 224, 242, 251, 254]	22.357636934083132
15.20990608797591	20.42372799463952	-250.0	-78.3210274060186	4	bs_s	224	g_ue	23	-84.55567209208085	-22.0	7.975546582309894	-78.34238617432453	-101.41378347917765	1.0	0	30	-200.0	-101.41378347917765	[-127.33639538021949, -179.18180709489204, -191.33854916316494, -154.88711318323374, -142.82623136559602, -132.44511802558793, -177.13317060989516, -125.81245524901732, -135.68782114844285, -171.1128343822366, -187.41559210864622, -163.45387694785515, -153.48883390511722, -124.37266449709614, -199.6369712557273, -126.17081820223316, -196.19427092150517, -196.04687892362097, -199.99997144405685, -102.06219923568966, -172.09790315007984, -139.41832744131514, -176.6879588968452, -161.60127273115097, -157.02475461328905, -171.62000112938733, -194.94387266620782, -127.40540182950258, -149.93746043643654, -140.62084166245518, -199.99480970206648, -177.22330834861057, -199.91826462267142, -194.68204715770918, -174.42982634547786, -138.53818352418426, -150.84589425281476, -171.7158698344993, -193.88847412108547, -195.06225842591908, -162.29175648291002, -175.7300296080116, -164.8952261603009, -190.23004787757117, -197.46248863089488, -199.49343742615412, -133.9380905236437, -128.18171272407562, -138.4140884313982, -110.0223194078086, -147.6951748857181, -132.65762844969007, -179.0959175543971, -168.11099452366307, -149.6981572915563, -171.3406290232047, -164.31514151446478]	[256, 260, 7, 14, 274, 20, 27, 30, 37, 293, 296, 297, 43, 300, 49, 307, 52, 53, 60, 319, 65, 322, 66, 325, 335, 341, 86, 342, 345, 350, 95, 98, 101, 115, 118, 122, 126, 127, 128, 137, 146, 155, 156, 158, 161, 168, 191, 192, 193, 197, 205, 206, 218, 242, 251, 253, 254]	25.735888957221704
22.453830691753865	27.831041890904416	-250.0	-78.08911895678722	5	bs_s	335	g_ue	23	-77.14835819581596	7.978619962469537	5.96866532970815	-115.43556236986619	-78.08991912257055	1.0	2	36	-78.09251351828989	-110.32869717320767	[-172.52093811493947, -180.98051418613235, -180.41644282850726, -169.97091308636186, -162.4793574892922, -136.8636392403859, -101.09252321248563, -199.95600777017327, -198.69684909845947, -144.580576668678, -164.80695858066304, -199.17858984772465, -156.00904074947007, -195.8478269178932, -199.99430066233006, -160.54180188392877, -137.38880924390202, -163.54999188053552, -199.93672338929142, -177.58340274766962, -199.9952217324561, -150.89976452580734, -172.06693881428754, -180.70663591823626, -197.03326120223326, -191.704304739336, -151.10053015502868, -161.3056818835118, -154.58191226351005, -152.42589241220534, -195.40057159082326, -188.38967316563105, -197.85089298149995, -157.60474449128796, -165.0607946782302, -146.88490661034803, -151.09590424949806, -178.78726500271813, -183.2891863150705, -187.56800935387338, -171.622318133238, -169.22008548503325, -165.62653419929828, -199.88697613192826, -199.96323194313902, -181.4635606434317, -165.9077582597384, -197.32938576703572, -199.85612190784627, -199.42588915445577, -182.07054685211364, -199.9457741977976, -199.3707409387019, -174.5347031626255, -176.25996555250003, -190.32760399581431, -152.84432449806258, -159.5054628168319, -153.54435435819892, -139.66361883680787, -182.7504928897973, -152.43939800851675, -171.4990648082528, -171.2510102015023, -177.9123333216401]	[256, 260, 7, 14, 274, 20, 27, 30, 34, 37, 293, 38, 296, 297, 43, 300, 49, 307, 52, 53, 54, 60, 319, 65, 322, 66, 325, 72, 73, 341, 86, 342, 345, 92, 350, 95, 98, 101, 115, 118, 119, 121, 122, 126, 127, 128, 137, 146, 155, 156, 158, 161, 168, 191, 192, 193, 197, 205, 206, 218, 224, 242, 251, 253, 254]	17.57420885551696
14.192700658527642	18.03456055161763	-250.0	-80.45020228283163	6	bs_s	206	g_ue	23	-86.94483953510274	5.993135750480658	7.286656023981867	-82.47507176651085	-84.73724404566083	2.0	3	30	-88.18150181109472	-87.35303621570236	[-140.2643200544634, -166.62540453389767, -170.95548449227877, -130.5073583823289, -133.19951632039354, -199.99916285496363, -197.62199430261134, -199.78469445961096, -199.00511335899978, -192.03877641492457, -147.19340160797003, -166.63652193675478, -146.65871889793993, -168.04346295324618, -199.919193240241, -167.64424787590787, -116.85990561307037, -194.25572526679923, -191.7345476126131, -110.72004156103233, -125.49553029096856, -141.06263639802387, -126.98196346895833, -184.6410581935983, -110.5151978677054, -111.20887878081547, -168.51874536475424, -179.2555231582569, -153.41161532696322, -199.9838413068748, -147.48264971768046, -127.9846534025437, -171.60993696452167, -181.04379609484442, -108.32386816612916, -174.17920683248357, -131.97630119453075, -128.86046347808434, -162.0937401521891, -185.3883829661586, -126.04648031844674, -141.12982773964666, -187.753767533554, -136.50868947370836, -129.66281873932812, -176.69799914131661, -184.79233196922672, -195.96172558264783, -183.5143146381571, -156.36512057735888, -161.44298270408615, -183.8891048926705, -169.6254162671105, -147.05357890692727, -154.49086819153263, -138.99746583195756, -134.84593397131619, -140.6014338664715, -116.93135242370387, -136.38240413728627]	[256, 260, 7, 274, 20, 27, 30, 32, 34, 37, 293, 38, 296, 297, 43, 300, 307, 52, 53, 54, 319, 65, 322, 66, 325, 72, 73, 335, 341, 86, 342, 87, 345, 92, 350, 95, 98, 101, 115, 118, 121, 123, 126, 127, 137, 155, 156, 161, 168, 191, 192, 193, 197, 205, 218, 224, 242, 251, 253, 254]	20.731529257833333
27.325790377770787	27.522849972084188	-250.0	-95.31236500217842	7	bs_s	86	uav	23	-77.45655011463619	6.729000000000001	5.018288005143404	-95.9684317636628	-103.84463239575696	2.0	1	31	-104.71430462639967	-111.2565017053545	[-184.83475802755254, -198.9402806021899, -199.7517723188584, -157.32817108304098, -144.81496985354835, -171.70353577673615, -127.71430437111034, -199.99680923097247, -119.13488972865765, -140.86682490693093, -197.41073061482385, -167.4738221193498, -148.50797133204304, -154.18029651952477, -149.89615163022643, -172.41397035862138, -192.777214839826, -193.62124913188111, -172.8319460465596, -177.59357329351684, -151.00644998011504, -144.49188120023666, -157.14801426011192, -169.625533456812, -169.59671106172266, -172.798148736859, -175.62768738088383, -179.89573118537805, -137.4120988217462, -154.27688716014342, -147.87251250598834, -175.25687586043978, -199.66865097517032, -181.56620049863443, -159.6496520386267, -162.73686451501018, -198.51480248843086, -199.55975369627882, -172.80881204148668, -199.92010374574687, -188.29635842129102, -199.86489778678745, -178.97247553343945, -163.28252584460628, -186.2309957881192, -199.74380250871576, -166.37700870287318, -191.00536466087397, -137.6086240760831, -170.95547139255535, -185.06360495851536, -141.8344094542051, -191.07831634910607, -138.96186696665558, -146.40306666422867, -141.94671671416464, -173.52705143412336, -171.61549958726962, -176.2847358157041, -153.76615901742045]	[256, 260, 7, 274, 20, 27, 32, 34, 293, 38, 296, 297, 43, 300, 49, 307, 53, 54, 319, 65, 322, 66, 325, 72, 73, 335, 341, 342, 87, 345, 92, 350, 95, 101, 115, 118, 119, 121, 122, 123, 126, 127, 146, 155, 156, 158, 161, 168, 191, 192, 193, 197, 205, 206, 218, 224, 242, 251, 253, 254]	24.492985187128625
5.79479435674169	14.75081332160812	-250.0	-73.61410404322147	8	bs_s	191	g_ue	23	-90.22858676511225	0.36425062549609144	7.606168720190913	-73.78222183290492	-87.81959817542445	1.0	1	35	-111.35383164741755	-87.83888785842501	[-110.46083875562731, -169.09054011612244, -197.63328251614269, -158.62378065057047, -194.1583966448598, -146.63233900723185, -164.12093089828068, -131.51456451890016, -199.80069946519433, -176.24987721338954, -174.23560017926764, -140.75744466683017, -198.66802625035524, -97.11960737806575, -165.3997575685741, -196.96106986575597, -151.78362199548286, -185.04658805744657, -124.89728281833405, -146.50595420322168, -157.33533614569671, -199.99498925801373, -176.12577531744577, -199.93913881715525, -167.22862932632927, -164.1988938049259, -171.71141308040293, -156.75962004136625, -158.8152940607949, -185.81169394716002, -174.73220950519607, -151.67158081380427, -154.06735107134338, -199.26872119142882, -137.21160718667886, -114.71537699439114, -197.38396796573977, -199.9844116683925, -198.02672358143445, -196.3904917075972, -194.0549290347151, -199.46459874864647, -199.90004473295005, -111.05599859626238, -151.25269683786982, -167.98220386554434, -199.91465876210924, -199.02974192508782, -134.3538304698514, -150.06741459411586, -164.49407286918185, -199.98957480533784, -129.63369273727088, -152.00766071850458, -116.99549060343065, -182.01828939092667, -139.58713426943683, -124.84418172926286, -120.9937906761335, -143.6747396913675, -167.80389793505458, -134.3364047481717, -159.74753053722458]	[256, 260, 7, 14, 274, 20, 27, 30, 32, 34, 37, 293, 38, 296, 297, 43, 300, 307, 52, 53, 54, 60, 319, 65, 322, 66, 325, 72, 73, 335, 341, 86, 342, 87, 345, 350, 95, 101, 115, 118, 119, 122, 123, 126, 128, 137, 146, 155, 156, 158, 161, 168, 192, 193, 197, 205, 206, 218, 224, 242, 251, 253, 254]	10.98288286219362
7.120102378788033	18.589948556001673	-250.0	-70.83074253321128	9	bs_s	319	g_ue	23	-86.3894515307187	5.9255539148208305	7.380719617009164	-73.71638637033578	-73.96938263388681	2.0	6	31	-74.1611072554355	-87.6159565083542	[-147.06779919864977, -151.62328050403838, -135.37365770408667, -199.8470326338171, -112.93581180777147, -133.79533424874805, -141.98199135215376, -98.52265606459476, -137.22272705435938, -195.52722909887976, -127.78765537176344, -141.99911436082854, -176.95321543517616, -170.67244987490557, -176.19184402234134, -148.27204081520492, -155.95394130087197, -146.12229327363178, -176.49153073964692, -196.58671994404958, -199.98617487178964, -110.98582519426796, -110.04987086136063, -135.73724439400956, -199.09732515627283, -139.50056554257114, -192.20818306717723, -97.06250444691082, -149.98958458683128, -148.50842991446868, -143.57938898927398, -127.821568088943, -131.7236524709368, -154.51177122347804, -172.98161827026374, -151.67434573400956, -199.74908937153168, -199.97483669091312, -137.38056287572513, -110.75488931183493, -139.05355962687008, -166.6305479213311, -185.74912756157957, -198.21624028268843, -128.6998628164861, -197.91709421633084, -171.2385714548968, -133.63464177377938, -199.89048151464928, -103.78828465547707, -179.53581485605636, -183.58229808275598, -158.71117092076628, -135.81742350225002, -153.92829048446566, -146.47341355760759, -152.22383686328442, -124.5393301357842, -118.95743185294555, -121.83854897001554, -132.96832870222192, -144.89773558628573, -162.8463230009588, -123.32108036991961]	[256, 260, 7, 14, 274, 20, 27, 30, 32, 37, 293, 38, 296, 297, 43, 300, 49, 307, 52, 53, 60, 322, 66, 325, 72, 73, 335, 341, 86, 342, 87, 345, 350, 95, 98, 101, 115, 118, 119, 121, 122, 123, 126, 127, 128, 137, 146, 155, 156, 158, 161, 168, 191, 192, 193, 197, 205, 206, 218, 224, 242, 251, 253, 254]	13.996753313494331
