SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
21.525842028939493	25.98639886992987	-250.0	-79.44383477135946	0	bs_s	296	g_ue	23	-78.9930012167905	0.2296085407180001	3.6661320422570487	-82.8058083357767	-82.12881729139656	1.0	1	20	-103.40403311775543	-82.16131754334839	[-191.5532704116308, -157.81444061223533, -189.38591351668265, -107.37408794340607, -131.42434141922362, -126.40403292895388, -127.41775122375154, -138.27769560450082, -149.20770745128084, -198.97282746257875, -132.07105615467952, -158.41588145913863, -134.46909974132893, -134.6369038592818, -132.13699541564284, -112.76671046810081, -193.94423918237516, -135.8951092026939, -111.32368910130148, -137.3295435614367, -145.27769756381923, -161.11708240676958, -113.65311577519168, -199.92734531058434, -125.5321672651393, -112.63954106930049, -186.11949792284275, -196.19483248469945, -140.23302347350622, -152.5780808018633, -159.5340208823628, -173.20654921284904, -111.97321905568691, -179.01335655175987, -166.12690079299566, -141.73234746382496, -153.30001697866936, -167.61408482373696, -166.28659694156283, -142.51701584138956, -110.5450034583717, -135.22747328186892, -170.9589693966041, -158.09325470568095]	[128, 263, 10, 140, 269, 12, 19, 278, 24, 159, 288, 290, 36, 292, 295, 170, 47, 175, 306, 309, 54, 60, 320, 67, 196, 324, 87, 88, 225, 226, 354, 228, 101, 126, 103, 360, 361, 105, 237, 238, 372, 250, 252, 382]	24.91392729916976
-2.746469342976795	2.4475470267747426	-250.0	-78.34939085521366	1	bs_s	360	g_ue	23	-102.53185305994563	-0.7348179451354149	7.383168382235533	-78.3879026009047	-98.89054356005161	2.0	2	18	-106.47631248836848	-99.72258614723138	[-178.13121467112808, -186.0423107443985, -195.4674338682745, -132.07444607080157, -129.29753878767994, -192.9345732684681, -149.8590725386868, -129.4828870970956, -157.7213043864322, -122.0142807133182, -144.3026202368552, -193.25285481756305, -135.6161532475964, -147.36582555910206, -176.98599226963782, -196.26717855933174, -169.58448251290463, -137.90589874084694, -135.62094168684612, -139.53257112212012, -199.9785243219585, -199.99910500320112, -101.63992994106829, -157.67823571145487, -196.44748809303852, -143.3265628311605, -123.9766984717263, -176.67574538502402, -145.3709195507489, -168.05816441512792, -169.96905888064254, -150.18016252344262, -164.58720442289552, -182.69518712684055, -199.89375656265128, -129.4040361743406, -165.89091245575688, -116.6187628703386, -127.93486655580635, -151.12707072053928, -191.50027134943227, -120.67771552398, -138.6914089311545]	[128, 263, 10, 269, 12, 19, 278, 24, 159, 288, 290, 36, 292, 295, 296, 170, 47, 175, 306, 309, 54, 60, 320, 67, 196, 324, 87, 88, 225, 226, 354, 228, 101, 126, 103, 361, 105, 237, 238, 372, 250, 252, 382]	23.916862484615635
-9.485074448041473	-4.398175816130589	-250.0	-78.50377893434607	2	bs_s	24	uav	23	-109.37757590285096	3.4370000000000003	7.518092564707678	-78.51590207904971	-104.05152931858986	2.0	1	15	-104.05973916761114	-131.29012441954498	[-197.99839543472544, -113.93164870963386, -196.46333728701975, -184.23141890215607, -198.0680742296192, -199.85814285655277, -162.3394953557671, -137.5796623248256, -163.26668429394562, -102.07774277116573, -155.18121791961937, -120.22576996176522, -149.55211532857925, -175.4949028117495, -199.0574456164963, -199.99855881170478, -127.05973894803958, -183.0612853895866, -162.45083055383216, -195.51791950878962, -160.51565530871247, -170.7171074365354, -180.7936045594683, -173.20824655466507, -180.376557386275, -199.87301484575002, -144.55550035769517, -179.3076021661351, -120.6440605418902, -157.05196518374026, -194.62231523166452, -188.98621995021372, -166.4474936358525, -157.90509384288865, -174.61937850595078, -145.01676292917801, -174.12664177798322, -145.01711603953407, -115.72705607059129, -178.29312559873574]	[128, 263, 10, 140, 269, 12, 19, 278, 288, 290, 36, 292, 295, 296, 170, 47, 175, 306, 309, 54, 320, 67, 196, 324, 87, 88, 225, 226, 354, 228, 126, 103, 360, 361, 237, 238, 372, 250, 252, 382]	1.4449020906443788
25.53283247167741	25.541553235873153	-250.0	-108.9473366487035	3	bs_s	67	uav	23	-79.43784685084722	9.01	7.20340639549188	-111.53446144480809	-112.4265418029774	1.0	0	18	-200.0	-112.4265418029774	[-198.3801341901671, -147.12331337725996, -187.3776550964955, -179.7679266992688, -181.1621997063318, -136.10717008194652, -152.67943938456534, -199.9600627606057, -197.7335357058227, -156.4407106018467, -196.04719588554252, -199.64100875532168, -148.65605467451934, -173.4461089315849, -152.17324636635465, -148.2800534517498, -199.75567887999208, -185.88860118829643, -168.61128344652994, -166.46234535998354, -192.9912957744254, -199.99554482318044, -183.8833205190885, -149.23778819405896, -158.55779712574648, -151.6756081708242, -155.69165850313462, -187.5832848807985, -152.96941034704108, -135.89927480201158, -166.89292608718728, -199.9894616998648, -172.56253141575945, -145.21508838835746, -154.45343771265524, -152.80693930795937, -163.65116297658147, -159.99237881698068, -155.51971659353524, -159.68732726099128, -157.27830137355224, -166.145058152216]	[128, 263, 140, 269, 12, 19, 278, 24, 159, 288, 290, 36, 292, 295, 296, 170, 47, 175, 306, 309, 54, 60, 320, 196, 324, 87, 88, 225, 226, 354, 228, 101, 103, 360, 361, 105, 237, 238, 372, 250, 252, 382]	15.965999709518785
33.44083412832043	33.75836062929811	-250.0	-93.17971290853845	4	bs_s	47	uav	23	-71.22103945742226	8.273	5.5755948619045395	-95.59715734069044	-96.87678899167142	1.0	1	15	-154.09802803666582	-96.87679722640704	[-155.89972133237416, -163.7812551652624, -197.883261819515, -199.92224218099054, -157.8670045254174, -179.26896296521795, -160.19938050428394, -177.67210379225787, -119.96998304192516, -184.99888157555006, -145.14237339761303, -151.3901171421345, -199.87087069824582, -149.04576481819777, -199.97654453346144, -120.28148345895832, -132.4785318584606, -181.84602902117106, -151.93639004566026, -159.4570464635027, -195.7297017752707, -139.5976301505159, -160.0122641031888, -140.44480327536644, -152.99525117915533, -125.87628923838638, -169.545137957729, -165.06816349101695, -165.4861804319777, -177.07593274287203, -154.61265846847766, -131.59604655225297, -184.1762982439063, -189.24302044926225, -162.60627963988267, -133.68080534477593, -164.97844339354572, -159.43296764882086, -139.51241834362372, -160.88743868683883]	[128, 263, 10, 140, 269, 12, 19, 278, 24, 159, 288, 290, 36, 292, 295, 296, 306, 309, 54, 320, 67, 196, 324, 87, 88, 225, 226, 354, 228, 126, 103, 360, 361, 105, 237, 238, 372, 250, 252, 382]	23.709267114396116
29.165594412218184	34.84432785078536	-250.0	-77.67026310061465	5	bs_s	372	g_ue	23	-70.13507223593501	7.968808596154026	7.437561804977451	-77.67075545888008	-117.12554003791261	1.0	1	17	-118.0303502482579	-124.38236153254307	[-102.10180517856479, -199.96809997321262, -168.37404479589208, -120.77505557796394, -179.59649329610107, -198.51812946346627, -167.5635743524408, -147.6542389598192, -199.95756567421972, -197.5376206258848, -119.11964049506145, -199.77501201522517, -162.71665071100455, -173.0736578960108, -147.6789777277694, -185.96233815277253, -196.2625023304676, -137.81360851765572, -157.17313694332927, -199.99183168618427, -160.2479202122583, -108.4256973666332, -197.46864177301572, -182.14811174980522, -191.78096749913698, -192.46145289921358, -142.44123054527012, -111.24363837780328, -152.93332265770795, -147.8789619723683, -198.6467732404974, -141.03034477006955, -199.80275809270813, -158.53708256260146, -152.93333981252036, -183.3979757882749, -160.03510085166175, -166.16358367118175, -149.90452048922617, -170.17446833396656, -130.62935126539824]	[263, 10, 140, 269, 12, 19, 278, 24, 159, 288, 290, 36, 292, 295, 296, 47, 175, 306, 309, 54, 60, 320, 67, 324, 87, 88, 225, 226, 354, 228, 101, 126, 103, 360, 361, 105, 237, 238, 250, 252, 382]	23.81972736621549
23.90119599507247	24.355059358358005	-250.0	-91.55908411872197	6	bs_s	54	uav	23	-80.62434072836237	8.067	7.576179281971184	-100.9606085192385	-92.08854774866795	1.0	0	16	-200.0	-92.08854774866795	[-133.1545745699456, -141.6265706626929, -123.55138017246071, -164.85652662794408, -169.80439596292086, -186.27150844894842, -152.70010893125055, -128.96383969952973, -128.0300586947658, -188.96043547462912, -170.14398715709171, -142.2275535419736, -163.48892511140457, -132.1595980023673, -172.87889875230513, -173.04937761647255, -192.76749118030042, -151.44021972747782, -174.37847251784262, -199.34676327857017, -150.12276315760053, -199.99488967319633, -150.17502214317346, -142.2751022978972, -116.10885086047142, -199.63841875099735, -167.6260181733801, -172.10202056813185, -142.63052117498032, -152.8034331487186, -169.56350468689033, -130.91427022920357, -162.40505507753363, -173.17655016848414, -173.20940503902224, -155.88719595795948, -130.16869603613497, -144.9159593586294, -141.76706444632913, -170.76158830170772]	[128, 263, 10, 140, 269, 12, 19, 278, 24, 159, 288, 290, 292, 295, 296, 170, 47, 306, 309, 60, 320, 67, 196, 324, 87, 88, 225, 226, 354, 228, 126, 360, 361, 105, 237, 238, 372, 250, 252, 382]	17.653680808027687
3.595609919008197	10.794077275276365	-250.0	-75.69937224465099	7	bs_s	250	g_ue	23	-94.18532281144401	7.155022499787033	6.2886293929262	-75.70497691415257	-104.59451730945632	1.0	1	19	-112.8226318843012	-105.30226731460694	[-141.42765955864525, -179.47488789791834, -164.02014486772399, -136.38765180995142, -152.59398478073672, -167.65121578412177, -157.1491284437513, -199.99323043469417, -162.275470046693, -158.67997404237718, -104.50459527534551, -130.65537190680456, -142.28000520034985, -171.90264228372857, -158.3099927015172, -157.0457326687788, -195.6457392808923, -176.43214468926186, -129.17491734355497, -193.7228015130921, -166.05922982935732, -145.95382633588534, -184.47592062709015, -184.86494025311234, -134.58696400189677, -164.89585613882105, -191.5924392366668, -172.8808354775665, -134.67637657620833, -152.28383184662437, -147.91037507254694, -186.67913121956545, -196.64741838196744, -135.82263023285162, -155.92749290984432, -126.9041584658376, -100.21802177299375, -136.31317676954086, -138.09665264630365, -179.94865402642154, -163.57464373086862, -125.8864858863055, -114.53085491605935]	[263, 10, 140, 269, 12, 19, 278, 24, 159, 288, 290, 36, 292, 295, 296, 170, 47, 175, 306, 309, 54, 60, 320, 67, 196, 324, 87, 88, 225, 226, 354, 228, 101, 126, 103, 360, 361, 105, 237, 238, 372, 252, 382]	-0.07930124253653531
24.49656784906078	26.132625380456474	-250.0	-85.37557863336488	8	bs_s	140	uav	23	-78.8467747062639	7.451	4.300793250352144	-86.04486318772712	-93.82765924763515	1.0	2	16	-123.29499310821839	-93.83257167921279	[-192.75727277187158, -169.8369230911623, -147.04737666417415, -150.55499798202445, -199.81617212309803, -188.03620008373005, -137.46547452514886, -199.6122545325747, -187.9126080483849, -160.87340044353823, -149.2918355325372, -196.65019764551772, -129.53958608961597, -184.73033885414281, -169.6107507908998, -146.64252412594274, -116.83672424927174, -129.4761706218131, -154.19020986665248, -180.22381995168698, -195.83501326606427, -156.34338455939113, -199.2633675494613, -109.13802105271603, -188.85115918288278, -194.75961832506528, -181.73528975721564, -160.80679165580648, -181.52930828503474, -142.78963361131915, -157.43502730416213, -174.14429845544393, -175.86785249339474, -144.56665324114363, -145.04486520892465, -184.25487128928606, -141.433949764609, -164.4862590307432, -173.38502391695607, -196.85787548732466, -189.93499963209166, -152.80054311504054]	[128, 263, 10, 269, 12, 19, 278, 24, 159, 288, 290, 36, 292, 295, 296, 47, 175, 306, 309, 54, 60, 320, 67, 324, 87, 88, 225, 226, 354, 228, 101, 126, 103, 360, 361, 105, 237, 238, 372, 250, 252, 382]	16.398096421620323
27.87075887727069	30.439592040786707	-250.0	-82.91234061892987	9	bs_s	288	g_ue	23	-74.53980804593367	5.095958098043528	6.372507527117898	-82.98092585183417	-100.96212504021636	1.0	1	16	-107.7419398675458	-101.98532057049938	[-130.74193935492505, -166.93038019071295, -167.27829323017403, -165.59073593721988, -190.4623256422788, -170.383518685033, -134.7754839771313, -157.71375748025883, -135.4526395118792, -137.4798182959517, -199.7957401334392, -117.58339904197912, -144.80559661107924, -151.5520103285361, -178.37946712483745, -148.77678663815675, -151.03601150722204, -147.31433423507954, -181.62791910158631, -176.9198411574293, -178.56872580943954, -199.96213255231874, -124.74468663301481, -138.83316916203097, -142.6268532553897, -159.75295327149365, -178.91812203791704, -165.36685680598922, -172.90809503499207, -125.62112255553205, -159.79261628245473, -113.32431400097407, -126.19332715029623, -188.49480355505165, -107.4121699860755, -178.21925269111827, -166.28792528921616, -133.36315528432078, -162.84363636055554, -146.2337641948236]	[128, 263, 10, 269, 12, 19, 278, 24, 159, 290, 36, 292, 295, 296, 170, 47, 306, 309, 54, 60, 320, 67, 324, 87, 225, 226, 354, 228, 101, 126, 103, 360, 361, 105, 237, 238, 372, 250, 252, 382]	26.584696185981507
