SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
11.353361916641347	17.068535669881697	-250.0	-77.62038969822272	0	bs_s	209	g_ue	23	-87.91086441683868	7.485750728530184	6.949602568731505	-77.75659995618591	-92.72406178565845	1.0	1	31	-114.94132280166102	-92.75020534595605	[-198.32299571141414, -141.1397898608975, -132.59692515907096, -182.13785222505732, -141.30653543875715, -166.7625111198393, -178.56011262677117, -199.9955712432252, -155.07324825530648, -199.98524204454606, -152.05161434747146, -116.04145677441792, -192.67841120955762, -199.9959550447863, -199.89332906476608, -185.15700273601738, -174.03885038372508, -172.99064655615604, -154.69610655024314, -144.27336283189388, -101.66780025287038, -199.99956553519954, -160.12491449757664, -196.96918284859422, -153.28112433838592, -137.94132011177203, -120.32442362059113, -132.89816808462297, -108.28679587060623, -199.83610717424907, -181.8275562183368, -174.12819463678937, -166.6255013381916, -198.37914476562116, -170.25015827004069, -129.18601674108353, -197.53374249142706, -175.3861413546241, -167.85700840014627, -191.46989563797808, -167.8084746034118, -168.2939704173661, -166.109642652449, -198.1206363222253, -196.99415230566967, -199.99998930740503, -195.2321340636637, -155.70064539253048, -169.11856692688548, -132.1652383770381]	[0, 130, 132, 4, 135, 136, 7, 10, 14, 18, 147, 22, 24, 25, 31, 33, 34, 37, 171, 176, 180, 56, 185, 58, 187, 59, 190, 63, 192, 64, 66, 195, 65, 199, 76, 79, 80, 84, 88, 92, 232, 237, 238, 110, 111, 118, 120, 123, 124, 126]	7.1318237609276505
22.928644931857633	24.07504525245085	-250.0	-87.17807846892885	1	bs_s	238	g_ue	23	-80.90435483426953	6.903392876560993	5.667887346391848	-87.96611835773449	-94.97850314472494	1.0	3	31	-96.00875162968451	-101.73187212828984	[-163.4333646066793, -131.1284979885801, -132.43416124091394, -173.51664720628193, -161.09806112267293, -147.39010311991333, -172.16738919920996, -186.31725887024692, -140.3840387971084, -167.01432270351967, -150.09234998317345, -146.63329149125786, -119.61209407650412, -150.63482221968212, -127.88725326059256, -199.96668957723273, -155.16611820487066, -174.30017171386334, -152.13606217164872, -187.47517362827242, -198.99152250770032, -138.70004583386591, -150.55698983225437, -111.54763029858346, -186.84554971239618, -163.38305469952115, -187.12596210554355, -154.96344084496036, -198.7392328252892, -184.72127402345396, -190.96885329958207, -150.24048051963305, -140.76130937466883, -129.69360714235916, -141.45528401295752, -198.91657229201073, -179.8341659896796, -167.11302340920855, -199.09344079391204, -167.85106632704898, -198.48358283301928, -120.9129653839827, -146.51882697298737, -153.3182583737304, -189.65223218816843, -176.9866046395502, -171.1824674496427, -175.90033034573526, -175.05542968071254, -179.8038925763696, -126.38326609776149, -140.97518986742514]	[0, 1, 130, 132, 4, 135, 136, 7, 14, 18, 147, 22, 24, 25, 31, 33, 34, 37, 171, 176, 51, 180, 56, 185, 58, 187, 59, 190, 63, 192, 64, 195, 65, 199, 79, 80, 209, 84, 86, 88, 92, 232, 237, 110, 111, 113, 117, 118, 119, 120, 123, 126]	23.217116372067977
11.158967559248865	12.542934301010078	-250.0	-86.23564261611168	2	bs_s	190	g_ue	23	-92.4364657857103	6.409924119862579	5.904309191650249	-95.98858067107456	-86.72155695788481	2.0	3	31	-93.45315423197644	-87.75765283025342	[-199.98214286986547, -168.02174154640042, -172.45153172354375, -184.14190628907858, -140.5411533844335, -188.10638502002507, -110.79993623855329, -142.66545169234925, -117.38704448286543, -165.9662673008205, -199.96962349738988, -192.9638909306732, -194.29073513758544, -186.30419787055175, -136.7425711592013, -175.40500861476602, -157.6508050910549, -191.28454671383835, -148.7671040371984, -172.0875054882106, -139.42467651280194, -199.85276242375278, -142.335452348365, -126.23350447483995, -182.0278601458325, -132.83858789065488, -198.41606177152948, -187.81733133364708, -124.19873903093865, -145.10870318823035, -148.11680133264315, -199.6085182273451, -199.9804543841488, -164.74177641962712, -121.12185221722163, -132.99180089416316, -163.48137671036088, -149.4107256044833, -166.76016841443865, -188.36757686153206, -154.36678522357434, -135.57022566241778, -196.31331182028788, -126.99354489617139, -198.14571470527073, -161.54255031069596, -199.01197593030008, -157.66881560168136, -199.9998421137078, -175.55973112728134, -198.4216337428607, -155.27560549074525]	[0, 130, 132, 4, 135, 136, 7, 10, 18, 147, 22, 24, 25, 31, 33, 171, 176, 51, 180, 56, 185, 58, 187, 59, 63, 192, 64, 66, 195, 65, 199, 76, 79, 80, 209, 84, 86, 88, 92, 232, 237, 238, 110, 111, 113, 117, 118, 119, 120, 123, 124, 126]	11.271191918064858
31.21254664774746	32.38231201726188	-250.0	-87.07825273909802	3	bs_s	185	g_ue	23	-72.5970880694585	7.922002724907059	5.822720084377295	-98.80022790391904	-87.3806796217286	1.0	2	29	-87.6035283717764	-100.38936863664766	[-199.95867914895143, -199.87497114751318, -171.94670553655794, -157.91279450410255, -129.3440926355587, -147.51862187671088, -141.70508035177352, -129.51340608770016, -166.57712332139408, -199.97647947336486, -196.6982065519321, -135.46410349611824, -155.23304747874812, -147.98292861336043, -153.50608402364816, -199.95060401410097, -141.8753765341611, -199.97082735929126, -148.79891746560173, -145.33418800534815, -183.4836093942494, -159.13550047086508, -199.73842011287945, -199.9627670950491, -165.40034743021073, -172.70631036815854, -199.987129192745, -180.27327003798828, -169.07748641413338, -148.6506634995608, -110.60356430202815, -122.10870018467901, -199.987609110874, -131.91696354526437, -173.75027372373052, -183.1344877268832, -155.89361414643042, -128.0524362343667, -180.62266839011926, -146.40219835754172, -170.52363739242307, -159.19101153832213, -167.45158531188474, -199.99848908441277, -161.42558363514436, -179.81313544368533, -176.5366312124455, -199.94249253926708, -181.09710280184987]	[0, 1, 130, 132, 4, 135, 136, 7, 10, 14, 18, 147, 22, 24, 31, 33, 34, 37, 171, 176, 51, 180, 56, 58, 187, 190, 63, 192, 64, 195, 65, 199, 76, 79, 80, 209, 84, 86, 92, 232, 237, 238, 110, 111, 117, 118, 120, 123, 126]	21.59918982882416
17.61003663962643	19.483466275549958	-250.0	-84.66053378417384	4	bs_s	147	g_ue	23	-85.49593381117042	7.763445018598727	7.99818213969385	-85.9819161362342	-90.47204415624054	2.0	4	26	-100.49470718293858	-90.92710823245369	[-194.55117233584104, -180.73305368468857, -125.62101818188785, -155.09901440396143, -114.00560242452279, -156.4518664651994, -156.89237740483838, -123.96914951097725, -183.52544635098272, -199.45365584842662, -156.76373788898715, -177.9330545122957, -159.6221942289046, -183.18248102191245, -156.06929773051996, -199.97070234658133, -133.23753599426655, -111.03647016083318, -168.16711468088647, -197.97473196176438, -197.94535550956542, -154.20736299700013, -146.3819222515379, -149.10807917494705, -171.43236385037338, -159.8922473853623, -196.87315439984118, -125.34407351968078, -149.73833139854935, -147.61308322023044, -177.61855789778332, -150.10537993679017, -165.9267787136589, -199.12871514786104, -166.38153208213032, -140.09354384876426, -139.73039893913304, -185.92280490793928, -155.666855175539, -118.66351869008449, -153.04916435460427, -115.48186848103146, -145.9087696613376, -182.49526017904788, -199.79787291955418, -199.89700670192332, -133.3690863409445, -152.49013306457425]	[0, 1, 130, 132, 4, 135, 136, 7, 10, 14, 18, 22, 24, 25, 31, 34, 37, 171, 176, 51, 180, 56, 185, 187, 59, 190, 63, 192, 64, 195, 65, 199, 76, 80, 209, 84, 86, 88, 92, 232, 237, 238, 111, 118, 119, 120, 123, 126]	12.490975963900429
5.4566727065382565	5.984914329885427	-250.0	-90.86211939755663	5	bs_s	187	g_ue	23	-98.99448575683495	4.878637850284576	5.1063968809857165	-98.30428355936166	-91.72510355923713	2.0	1	35	-112.74565041329842	-91.75957441202391	[-187.23909992627853, -133.0046682908272, -129.24082669276868, -155.4027352495386, -180.91144434799517, -136.48053335566996, -175.29882436279178, -199.94054434112272, -197.37427791601385, -199.97748046974382, -124.48988834012349, -178.58383781863273, -117.89711194784651, -188.79207608512013, -192.3729881155029, -171.6519288210796, -156.95788214610968, -199.83590611093376, -196.92305578654742, -165.87222353257238, -163.57724959640845, -197.6671571280416, -126.6431371349496, -171.59723283667336, -160.7252850910287, -189.056004226506, -156.25222312564478, -124.66624560949319, -119.04794376219641, -138.8644213923022, -138.12388190098596, -150.77713843880903, -140.2963565167828, -157.30442641929156, -196.5802586849227, -135.74564879086392, -165.82829637756564, -132.00450871313637, -172.14470164438097, -161.95387226551745, -189.74538644097464, -163.2749585414865, -161.79787786264953, -145.90628919120653, -199.2024627501613, -177.74604040980225, -157.9079000422397, -188.80095925987317, -158.26795331255488, -194.0647928973905, -144.32910741324162, -182.45204840986165, -194.68647532361544, -174.60146940217436]	[0, 1, 130, 132, 4, 135, 136, 7, 10, 14, 18, 147, 22, 24, 25, 31, 33, 34, 37, 171, 176, 51, 180, 56, 185, 58, 59, 190, 63, 192, 195, 65, 199, 76, 79, 80, 209, 84, 86, 88, 92, 232, 237, 238, 110, 111, 113, 117, 118, 119, 120, 123, 124, 126]	9.509708099851974
-24.752274546742875	-6.16481226539679	-250.0	-63.452480493639875	6	bs_s	171	g_ue	23	-111.14421235211717	4.433024453739442	7.618597725789399	-63.454943447999206	-95.91699138481907	1.0	3	28	-96.74999370361304	-103.49821831200376	[-155.40315947256502, -126.21271539491366, -127.24132227019905, -163.19877787964768, -187.36873767126892, -131.81662420650522, -183.26193905235115, -192.96425862914822, -166.1493937682704, -145.07891276274984, -86.48436186444238, -130.0336271675746, -148.44027142323702, -171.8213781172688, -171.79664271032675, -196.0194790921037, -199.33929224389442, -189.5623848307852, -135.4985522587524, -198.4203520854788, -132.78199658628432, -140.30011772309538, -132.00257998184333, -150.3612514529018, -185.21477857077403, -108.39618316344524, -174.30698910644392, -146.6897790534996, -127.38443607756392, -167.0509927508475, -127.60955774832655, -199.62153444375562, -155.31932351995172, -197.09624760831144, -120.47222889569126, -161.8193967003328, -163.59961662381704, -170.09453868957144, -199.9859648799055, -136.47097618601472, -144.0236447765301, -149.64006428039357, -167.2723513459611, -134.41045213911298, -159.9100684298617, -198.4803904627633, -169.7353692364532, -199.98162393856066, -138.05975923926897]	[1, 130, 132, 4, 135, 136, 7, 10, 14, 18, 147, 22, 24, 25, 31, 33, 34, 37, 176, 51, 180, 185, 58, 187, 59, 190, 63, 192, 64, 66, 195, 65, 199, 79, 80, 209, 84, 86, 88, 232, 237, 238, 111, 113, 117, 119, 120, 123, 126]	-10.426859130822903
4.894334969658601	15.10942079368779	-250.0	-72.19863524928836	7	bs_s	180	g_ue	23	-89.86997929303259	7.001636586278944	5.783314742214052	-103.3898718617935	-72.20193761949878	1.0	3	33	-72.20392314798681	-105.60201223104875	[-171.31241989990644, -147.49829125477837, -172.90094484606738, -175.82953625259077, -156.9906907508725, -180.69061803356658, -133.89905923529165, -162.34901289627234, -182.8768870942602, -143.02266726252924, -146.85367919533851, -149.32429330108954, -143.45873426146971, -172.62903885380746, -159.43157435616124, -103.76579602235223, -142.52152721158538, -140.82263470961618, -199.0915559445813, -180.82202463354892, -166.94124446572997, -164.32274110156806, -189.50144732207264, -139.4979659645151, -158.69811193721068, -154.07342629588916, -167.70960711599795, -137.55595121196194, -169.8405103607559, -134.67397374839672, -133.45658146116074, -136.14507382163697, -169.80685628502823, -157.40849059809844, -142.89646383541134, -170.10184525323223, -170.00598195112462, -131.56553585081923, -133.19001919516708, -199.61508170097562, -184.48054762731965, -95.85634745117218, -137.90120917528805, -137.13230381916338, -159.5070282558916, -153.06781636651075, -175.20675827572802, -142.32663498031724, -199.94242887861677, -186.15769869586987, -134.73568076839348, -152.1251696782084, -187.5898043724917, -134.48294892697686]	[0, 1, 130, 132, 4, 135, 136, 7, 10, 14, 18, 147, 22, 24, 25, 31, 33, 34, 37, 171, 176, 51, 56, 185, 58, 187, 59, 190, 63, 192, 64, 66, 195, 65, 199, 76, 79, 80, 209, 86, 88, 92, 232, 237, 238, 110, 111, 113, 117, 118, 119, 120, 123, 126]	10.047790257029458
19.940834318249784	22.531295828339424	-250.0	-82.86404966651419	8	bs_s	34	uav	23	-82.44810425838095	7.813	7.765850161709245	-83.22020688610445	-93.90233694212156	2.0	0	34	-200.0	-93.90233694212156	[-199.90853556208475, -164.99980853383678, -161.4508003265807, -199.99573771167692, -128.8091451177534, -145.1498177422735, -151.39067559097293, -181.33877330815574, -130.18280733110075, -199.99996008442932, -139.6531215962703, -197.46281768796212, -129.08149818287507, -123.73439127289694, -189.7510005715497, -199.8500384017461, -159.56074068494803, -156.71599565569335, -131.0539262219702, -121.41831029364138, -155.42894286106213, -108.67362175047553, -147.81595690818403, -146.84722320057207, -141.3650773697012, -142.61726826000685, -137.60516323926794, -170.89772154270247, -195.84132717587366, -154.46715373269288, -173.19474169662325, -123.17126018897568, -157.61940967325265, -176.67468020120475, -118.84015918542238, -158.6998185838429, -193.73732975648505, -170.47489982319516, -163.90727099852586, -198.05555617640806, -195.0918514359176, -158.91848266991622, -131.74835764156947, -150.4379844369524, -199.89328022101085, -150.28583367452745, -168.73356397420616, -190.06707248655985, -182.50940511903002, -144.97346215144591, -173.08416842504815, -199.9611227343825, -110.52473217459776]	[0, 130, 132, 4, 135, 136, 7, 10, 14, 18, 147, 22, 24, 31, 33, 37, 171, 176, 51, 180, 56, 185, 58, 187, 190, 63, 192, 64, 66, 195, 65, 199, 76, 79, 80, 209, 84, 86, 88, 92, 232, 237, 238, 110, 111, 113, 117, 118, 119, 120, 123, 124, 126]	8.804402433788658
-18.40858123997453	8.76474096511167	-250.0	-54.814412174141935	9	bs_s	176	g_ue	23	-96.2146591216087	-4.5452614378364835	5.975651178952505	-54.81531527352384	-91.63535137858914	1.0	1	28	-110.25820136746009	-91.69539933758473	[-114.8033670154341, -172.1465591741022, -153.82728565639536, -119.75001782483723, -141.08925162519685, -167.53083372123666, -199.98928351516145, -199.9742161221696, -135.02618046124414, -165.66883413454428, -182.67831149927298, -162.08863993630868, -156.24200586142706, -197.84998595197308, -143.3661789054226, -125.21052594868193, -182.0001918676166, -153.6005573500286, -189.35609596731155, -133.46599725606984, -149.91884603016877, -144.4026839833433, -163.31585862411936, -157.24048294067023, -151.0807725286885, -148.13145088772453, -133.8940789771403, -137.45263529295207, -152.3033028677013, -162.13794751541823, -143.55634304005937, -133.25820045245757, -77.81639569299104, -132.7355988938648, -196.56412086935856, -115.81805774920846, -149.93753739404366, -149.46366607115291, -195.79231262135005, -195.23471789492015, -199.91122596484135, -198.7349358255034, -198.54903262872764, -165.0558244227941, -198.9661384585196, -185.19327147950702, -152.9252614442758]	[0, 1, 130, 132, 135, 136, 10, 14, 147, 22, 24, 31, 33, 34, 37, 171, 51, 180, 56, 185, 58, 187, 59, 190, 192, 66, 195, 65, 199, 76, 79, 80, 209, 86, 92, 232, 237, 238, 111, 113, 117, 118, 119, 120, 123, 124, 126]	16.62150488259735
