SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-10.459338734738523	-9.605849563216267	-250.0	-88.6115319416094	0	bs_s	145	g_ue	23	-114.58524964993664	7.327856403798219	5.5120620877502935	-91.01149515437419	-92.33219041548182	2.0	1	16	-117.74847902982957	-92.3446866771475	[-137.92171860383448, -190.4419019185462, -165.20713415231157, -148.94135240444643, -169.83205436811153, -140.7484738959006, -161.18520910593216, -197.73599322064655, -160.31677841283812, -149.32643089230316, -176.28327251363822, -182.99444925986398, -134.27991544908704, -186.20816351154565, -123.65545287255436, -150.24954854380223, -144.430691465661, -115.38106298121319, -141.56100168350355, -197.5627570896096, -198.39251546217696, -149.63827391676696, -183.67311650416767, -156.033111387525, -167.725094842987, -193.02913556948164, -179.70022410145503, -114.57211772371919, -147.43331837486687, -199.01395941116374, -156.88728723867794, -174.72886550044012, -144.9272540578745]	[133, 6, 9, 267, 148, 26, 156, 164, 170, 174, 176, 50, 181, 56, 184, 64, 195, 74, 78, 88, 91, 225, 100, 101, 102, 230, 103, 235, 239, 115, 248, 126, 255]	7.083154853982703
27.10888564066815	27.205073252172554	-250.0	-98.4778692225626	1	bs_s	102	uav	23	-77.77432683454782	9.749	7.754412647685531	-113.79984758583541	-98.60730132523284	1.0	1	14	-98.74020714328063	-113.81598793916056	[-121.74020707877125, -137.22257908375465, -198.6419758547896, -151.97716954297945, -152.0838381005697, -196.15066911495288, -160.19273491813752, -161.64458773369637, -163.26650180448408, -177.84707833086452, -175.58285730380803, -153.99938973203658, -186.32565787256695, -195.58877740899007, -153.59522970507177, -156.1638397222062, -175.4436187093999, -186.16964988341508, -149.66871593989583, -176.0571510446295, -199.89295575039296, -194.6207551539175, -150.471000888027, -153.59448685067335, -199.93932885488417, -170.1634363646594, -170.8768812070832, -195.6035917490027, -155.08532822238715, -171.15177845797913, -137.5819708772891, -175.04788726618614]	[2, 133, 6, 9, 267, 145, 148, 26, 156, 164, 170, 174, 176, 50, 181, 56, 184, 64, 195, 74, 78, 88, 91, 225, 101, 230, 103, 235, 239, 115, 248, 255]	14.56067684342203
26.456933113661194	26.935067493087857	-250.0	-91.32048317923986	2	bs_s	181	g_ue	23	-78.04433259363252	0.17363366225238416	7.924253477440079	-97.27365890099998	-92.59257991269402	1.0	0	16	-200.0	-92.59257991269402	[-199.87903821979233, -161.8631484652401, -131.78591180076245, -162.607727281017, -139.18947797640763, -199.99993201045893, -132.9927622274829, -166.02234873512168, -163.27884856632244, -159.74533105957863, -122.13238295583358, -115.86538495850658, -190.05650501876292, -138.07397846843472, -160.02532605015475, -146.09765763921746, -176.72173589773266, -141.3689062822979, -166.4490229042499, -160.00972943153369, -127.57197442192606, -199.8075315297428, -151.0299920209065, -179.43674817974468, -171.98859275131406, -173.41199766788225, -127.96985586768939, -181.50640610639437, -158.68602838408145, -183.5464608224818, -142.9599030654808, -174.63849848386445]	[133, 6, 267, 145, 148, 26, 156, 164, 170, 174, 176, 50, 56, 184, 64, 195, 74, 78, 88, 91, 225, 100, 101, 102, 230, 103, 106, 235, 239, 115, 248, 255]	23.977125096506313
24.900731801226513	24.99773082287099	-250.0	-98.44097988097074	3	bs_s	225	g_ue	23	-79.98166926384938	-1.698697427650968	5.30493407557786	-99.54264443184435	-104.93752372849556	1.0	1	15	-113.89074202814159	-105.52865486621403	[-165.45086601024082, -154.54208572584048, -161.5545226101703, -128.64745628839282, -169.45966366027113, -153.97716849296546, -142.1527768314872, -199.65603444841176, -148.01954696655253, -124.49781359495364, -140.61576170985649, -144.56351700363032, -139.2913373139493, -149.1011611787732, -141.45725062421906, -197.79866286349218, -167.77903527800578, -187.76461390484957, -137.93339146290424, -172.01318640052338, -167.65822566637536, -188.26212977493816, -153.740285003382, -136.8907399162272, -140.17424768793742, -150.5268802418277, -152.73992492605703, -172.15246521713527, -151.46675942455744, -156.14973719530101, -128.73670714629833, -146.05621035208745]	[2, 133, 6, 9, 267, 145, 148, 26, 156, 164, 170, 174, 176, 50, 181, 56, 184, 64, 195, 78, 91, 100, 101, 102, 230, 103, 106, 235, 239, 115, 248, 255]	27.992675611959264
25.60359213692695	25.742683967314264	-250.0	-96.85449545034561	4	bs_s	148	g_ue	23	-79.23671611940611	7.659101577675493	7.634395561197982	-102.75381415585551	-98.14507438960133	2.0	0	14	-200.0	-98.14507438960133	[-198.85589480768624, -136.02158793502576, -148.8484490957694, -153.92471633147886, -198.73096835808605, -198.73967824948394, -145.96711760353554, -174.87820314201002, -126.29702657582982, -144.65927054634986, -122.29509445970946, -153.13579132574017, -178.74249950247963, -180.58140346892642, -179.71608459862233, -147.77893677310797, -141.9383089334575, -185.75504381259987, -192.04544221476922, -157.72606644924122, -198.08470975562807, -167.00133271341207, -167.76909769057733, -196.40400381399704, -170.41622895964863, -154.82978642182724, -128.40575636297703, -141.98811509455174, -145.54652068081847, -138.3111292397548]	[2, 133, 267, 145, 26, 156, 164, 170, 174, 176, 50, 181, 56, 184, 64, 195, 78, 91, 225, 101, 102, 230, 103, 106, 235, 239, 115, 248, 126, 255]	17.168277996186845
-4.611135440871422	-1.3953883754300165	-250.0	-81.57778732328678	5	bs_s	9	uav	23	-106.37478846215039	7.579000000000001	5.2637902482985774	-93.38060827755547	-81.87444152049369	1.0	2	16	-92.86832635550076	-82.23441472487771	[-115.90127119981325, -181.06840706904336, -143.54034784606023, -134.42873486809222, -139.2428300747831, -132.05642237036608, -199.99948360494048, -139.48247527360675, -166.55989070484083, -147.0352749460666, -176.59681211513018, -142.35021565094718, -199.30248882065868, -183.22899732452487, -158.63465051860263, -128.94738837528678, -187.6251372551236, -148.57787988523296, -176.7520724603776, -174.87458170625402, -137.08475245423733, -199.99986591167757, -153.2162871582438, -197.3631379957829, -174.9855862744734, -105.2359990474384, -158.31478704288006, -181.35927723733258, -142.4337949592947, -164.5820612601724, -167.0149586205207, -171.55586907335132, -116.89927023513883, -151.94786788557496, -156.97209649048918]	[2, 133, 6, 267, 145, 148, 26, 156, 164, 170, 174, 176, 50, 181, 56, 184, 64, 195, 74, 78, 88, 91, 225, 100, 101, 102, 230, 103, 106, 235, 239, 115, 248, 126, 255]	-11.831947945956976
19.72258871948135	20.18714702394942	-250.0	-91.45249141921016	6	bs_s	6	uav	23	-84.79225306277095	7.362000000000001	6.379517906505682	-91.7196753938332	-103.69513758193554	1.0	0	13	-200.0	-103.69513758193554	[-181.70037006857734, -126.70193268737407, -127.36451563836796, -187.20723434207525, -120.25419863391926, -193.44160832486264, -147.45612152186564, -176.76807413106658, -149.42259976990366, -154.44441976284057, -187.42726727766063, -199.9995808279182, -199.51696694634057, -191.12208540540075, -199.94689403671728, -197.79732801479258, -199.99892753409998, -171.65162171619937, -153.05843178193055, -199.8944190695459, -174.581724902275, -154.9011987584467, -147.62739385970775, -193.82277481106996, -180.5859709489906, -197.12983223062582, -199.4573580548751, -116.49559895260644, -188.3484258844291, -196.7420805361212]	[2, 9, 267, 145, 148, 156, 164, 170, 174, 176, 181, 56, 184, 195, 74, 78, 88, 91, 225, 100, 101, 102, 230, 106, 235, 239, 115, 248, 126, 255]	15.333121949555471
20.23993958783886	20.523260168435698	-250.0	-93.69203158148875	7	bs_s	230	g_ue	23	-84.45613991828468	7.4152773439381505	6.530871289180439	-93.96210314561617	-105.88942211970917	1.0	0	15	-200.0	-105.88942211970917	[-151.8330598683458, -187.0582111291522, -180.34183393701358, -150.85239669654862, -129.52717321882272, -123.70865893101877, -134.24468848114455, -130.678095768888, -156.97614329907435, -166.19683618130637, -149.472845356396, -127.3010634238424, -146.68659597811103, -161.35335817694028, -131.074229067177, -155.64467650514462, -119.21953773351639, -147.7208999016599, -187.2748735701661, -174.58624119295436, -152.3665707994703, -145.1654630131586, -145.27899130046737, -196.46727055101903, -142.7116820028021, -182.09684290092304, -149.05040946889235, -165.833542984421, -159.8353197339604, -185.712919163753, -165.50652983422]	[133, 6, 9, 267, 145, 148, 26, 156, 164, 170, 174, 176, 50, 181, 56, 184, 195, 74, 78, 88, 91, 225, 100, 103, 106, 235, 239, 115, 248, 126, 255]	12.444014934560032
10.548788738736363	10.625957346331958	-250.0	-99.4441951222891	8	bs_s	255	g_ue	23	-94.35344274038842	5.771453436690676	6.6438594794590795	-99.6715882047434	-112.36746620370296	2.0	0	15	-200.0	-112.36746620370296	[-198.5745559992301, -199.9994746803313, -172.7233808147286, -144.1854397915995, -133.31481612372872, -156.1973827844004, -199.9990294240391, -156.8194600733418, -129.48117614114213, -126.13478518865188, -196.0499442610992, -161.30798490684015, -162.27713216733352, -128.86596684229306, -153.68233089823616, -142.35111477023187, -179.28337563901408, -196.9484482420218, -175.2902936682986, -170.92808856069087, -145.74967493256588, -198.92883356671643, -169.3990733940975, -136.3543774161013, -156.12962836549886, -194.81295904770647, -196.7020843097403, -156.47791632112325, -175.02746094649783, -199.97427362063476, -174.98983097556254]	[2, 133, 6, 267, 145, 148, 26, 156, 164, 170, 174, 176, 50, 181, 184, 64, 195, 74, 78, 88, 225, 100, 101, 102, 230, 103, 106, 235, 239, 115, 248]	12.386847264977234
-4.402607650681276	-2.5231977734995894	-250.0	-84.64348782249586	9	bs_s	235	g_ue	23	-107.50259786021996	-22.0	7.4309898768507745	-105.54719786649584	-84.67890246282562	1.0	3	14	-84.6859907216858	-112.55489352122792	[-149.7252550390135, -151.05242818831476, -107.69054178958766, -155.52890258063425, -184.0237486575649, -142.2377897287076, -144.41338037384904, -170.83710288226072, -167.92930944829962, -164.36475615327993, -188.89850771980466, -159.96328531604087, -186.46175672656472, -148.88726557994542, -149.38372737915282, -143.41187523774306, -136.10092831637223, -164.6783154561814, -173.09285923218, -175.53204180359762, -138.46952706083277, -147.07771668289757, -155.99267195788033, -193.56470182061574, -168.9814155195926, -155.67327615259504, -199.9088312511286, -169.0919385832217, -198.3134272610592, -180.14844588488458, -129.02409709262182, -194.56728891464178, -185.4956505953598]	[133, 6, 9, 267, 145, 148, 26, 156, 164, 170, 174, 176, 50, 181, 56, 184, 64, 195, 74, 78, 88, 225, 100, 101, 102, 230, 103, 106, 239, 115, 248, 126, 255]	15.001725101742016
