SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-2.5326221144985226	-2.5117254072112587	-250.0	-105.1460120618321	0	bs_s	238	g_ue	23	-107.49112549393163	2.0016551237531317	3.403954249904629	-114.7660951998307	-105.64792694506637	1.0	2	9	-116.21492902979267	-106.04683888650752	[-193.32196854512532, -139.08420410837653, -179.58317294882517, -139.2149272554019, -173.51632055721495, -175.7766285878124, -198.22328987078834, -166.47819919626275, -152.8060206165251, -148.91893712368474, -159.79473180755906, -199.77195683445686, -171.8209920407781, -171.35859366820893, -157.9216552309786, -199.99756174586543, -164.14417519303666, -129.1219100833988, -151.8884667117037, -159.08482240232783, -150.0221245180194, -157.93043785099752, -149.4489026164402, -199.90313035489535, -178.35819519398086, -148.88298854752531]	[1, 257, 193, 134, 261, 70, 138, 268, 208, 211, 214, 24, 216, 154, 219, 91, 221, 32, 231, 169, 41, 170, 111, 112, 117, 251]	8.192801379293932
-0.6162828301311691	-0.4405035038219296	-250.0	-95.81937914159377	1	bs_s	134	uav	23	-105.4199035905423	5.632000000000001	7.7603712729455605	-103.19734183418974	-96.69660470922636	2.0	1	5	-97.5350930864267	-104.2519783764784	[-194.62407041692603, -145.11412731871386, -144.20687543159227, -155.73150687814126, -155.62810064679536, -120.53509303754892, -135.857584722931, -174.9293076475635, -142.8117285630801, -144.41910605105954, -132.97617017718844, -131.16203822583316, -166.87894419910734, -149.2310523545202, -191.47485070228612, -169.91036539708665, -167.34733988807338, -158.92349727100435, -182.05271995401654, -171.79776050336483, -127.25877029119893, -131.56126771118207]	[1, 257, 193, 261, 70, 138, 268, 208, 211, 214, 216, 154, 89, 219, 91, 221, 231, 169, 170, 238, 112, 251]	1.8248206683003922
-7.603521047775686	-7.570642370627212	-250.0	-103.1716501322311	2	bs_s	211	g_ue	23	-112.55004245734759	5.817911571077341	7.498486531292046	-104.01078444227349	-110.72399205516058	2.0	0	12	-200.0	-110.72399205516058	[-148.5682922430507, -198.68409942951058, -159.67070042724882, -198.59426989426504, -151.15755631732515, -159.57383909204353, -199.76638214421857, -145.25911466756813, -144.53017856696795, -156.40658536386778, -199.98512075594985, -158.91005963848707, -128.7181904459551, -161.10977042178212, -140.7984329527527, -136.42957899743612, -179.36288609434848, -154.0512008649859, -189.36819021178624, -160.507074062329, -145.8343761096501, -185.07794615723333, -133.08039358604407, -138.40677301255562, -199.99856528459387, -179.92758468516348, -169.90507091597482]	[1, 257, 193, 5, 134, 261, 70, 268, 208, 214, 24, 216, 154, 89, 219, 91, 221, 32, 231, 169, 41, 170, 238, 111, 112, 117, 251]	10.449824901148325
18.498339478996698	34.38456707391913	-250.0	-66.2066270450591	3	bs_s	32	uav	23	-70.59483301280125	9.831	7.849279264064057	-67.70274998709729	-71.56140471286787	1.0	1	9	-134.65705482477546	-71.5614068420817	[-157.6568028859528, -151.57285054642696, -141.1280455726368, -155.52485063880442, -198.32996320257635, -128.54395378640734, -185.1048898212572, -150.51253719712872, -167.5942923927805, -137.47344503553805, -199.20004646206112, -171.86846809767235, -143.5080955667507, -156.6584891397188, -185.80099197498288, -146.3227821811964, -94.56143682072748, -112.40797172546576, -134.57874338937913, -138.8612046535079, -193.49457192062306, -90.73331254539585, -166.18126882615104, -149.9486939104856, -156.3173662251773, -165.94724965324474]	[1, 257, 193, 5, 134, 261, 70, 138, 268, 208, 211, 214, 216, 154, 89, 219, 91, 221, 231, 169, 41, 170, 238, 112, 117, 251]	19.87852613387373
18.928958375967184	19.25523903779704	-250.0	-93.05716819169089	4	bs_s	89	uav	23	-85.72416104892334	9.433	7.677127517026866	-109.9503364950049	-93.14689998457217	1.0	0	11	-200.0	-93.14689998457217	[-179.1523672150963, -146.25017877381669, -155.51855129152392, -199.7850271782369, -185.75533329259542, -145.2713853631377, -116.16313545089987, -198.92457868213242, -187.3838838438354, -149.52581339261042, -191.56977543632482, -177.99479844852686, -199.9999976718608, -199.96631124100628, -151.68146074469433, -194.54926840270446, -150.95695215184125, -172.55264551324024, -183.14607448749132, -139.5945846849574, -145.71977508658304, -139.90806576092433, -166.8377346388791, -164.68054565936623, -140.84996037399887, -184.08519860183895, -137.12680690456534]	[1, 257, 193, 5, 134, 261, 70, 138, 268, 208, 211, 214, 24, 216, 154, 219, 91, 221, 32, 231, 169, 170, 238, 111, 112, 117, 251]	9.737169519982068
1.5270180882912427	15.284478522972591	-250.0	-68.40872555255524	5	bs_s	154	g_ue	23	-89.69492156374778	7.865599774933426	7.74509206132568	-102.13342511887767	-68.41056804822615	2.0	2	7	-68.41057850974512	-124.59246879286536	[-116.49535994010205, -145.60460486517567, -160.55769128414056, -196.86535898425922, -163.69363657659227, -163.90929273989414, -129.17257168862878, -142.78786129568888, -142.74963580143861, -184.44295730577156, -144.31716333999654, -191.85517546542516, -144.64809073116794, -151.21299726484122, -177.63054134376324, -134.10193468232518, -152.07299050268028, -157.51120435970765, -136.5417423264515, -166.96840140067113, -199.98652392236383, -148.0650356328249, -91.42406753105904, -129.88892509212158]	[1, 257, 193, 5, 261, 268, 208, 211, 214, 24, 216, 89, 219, 221, 32, 231, 169, 41, 170, 238, 111, 112, 117, 251]	16.20978693153601
-2.755139800692362	-2.7207973344158205	-250.0	-102.98174584586157	6	bs_s	111	uav	23	-107.7001974211362	8.881	6.185473190818764	-105.04508643762925	-107.20478089389528	1.0	0	10	-200.0	-107.20478089389528	[-168.65747362419665, -156.41169587169307, -172.15593095238228, -128.23614922333175, -139.18769672823635, -169.74212466741136, -189.8568806443046, -150.3515157685902, -152.686077898708, -176.33324083552594, -130.81566345998732, -155.33489463921285, -151.8223471791953, -175.41881430298108, -146.36241595623505, -199.95223824194028, -164.72793909184676, -199.997126946696, -165.2579513165034, -152.66470531299203, -199.40516356028115, -187.37433102630058, -149.26689389172518, -199.99841983080177, -153.63053169953878, -174.77927021695075]	[1, 257, 193, 261, 70, 138, 268, 208, 211, 214, 24, 216, 154, 89, 219, 91, 221, 32, 231, 169, 41, 170, 238, 112, 117, 251]	1.3971983998706086
6.77882629341569	6.954707417816039	-250.0	-95.81681352193272	7	bs_s	138	uav	23	-98.02469266890434	4.641	7.302633770235191	-106.59997951642507	-96.19548602728668	1.0	1	11	-96.41189165196118	-109.32839720809596	[-199.99779130841463, -167.63704968189725, -135.63492509229584, -199.90440260797098, -160.58188329695662, -142.6106077325073, -199.9768827802241, -154.85070384668484, -169.88421315949387, -147.761785279843, -162.4518712459245, -194.69712388390644, -152.3330181536219, -161.1427849220886, -119.4118916142221, -131.33132728627882, -132.33507401560436, -159.3326773616771, -199.93091235597956, -173.31711821664055, -175.54226235800232, -192.4112319493256, -173.07074479374577, -155.83158862793508, -176.741531213701, -185.8703254156677, -199.7557147382471, -159.61246301589821]	[1, 257, 193, 5, 134, 261, 70, 268, 208, 211, 214, 24, 216, 154, 89, 219, 91, 221, 32, 231, 169, 41, 170, 238, 111, 112, 117, 251]	9.548457799761776
26.93913096557587	27.25359924819432	-250.0	-93.22329184693027	8	bs_s	169	g_ue	23	-77.72580083852606	7.932673770437932	7.793236470367959	-93.22379559103754	-132.5792862543943	2.0	0	10	-200.0	-132.5792862543943	[-173.10202598513231, -164.44247381459118, -186.64472096144186, -182.21360390185933, -199.83909338594117, -145.71130757081042, -169.01154941598202, -197.54370583776918, -164.0909251040807, -146.67386784375887, -149.36227177181576, -127.36298017566291, -156.44690618417795, -187.21313723321958, -126.52994349049027, -199.99982143808347, -117.27392570959886, -182.99783893310075, -181.75591687952647, -129.9956198303982, -183.01174114011718, -162.8640160920415, -186.68889900005667, -165.029595192412, -154.6772964657863]	[1, 257, 193, 5, 134, 261, 70, 138, 268, 208, 211, 214, 24, 216, 154, 89, 219, 91, 221, 231, 170, 238, 112, 117, 251]	20.353883940045865
-2.815753450969268	-2.1832818198227244	-250.0	-90.02675972037767	9	bs_s	41	uav	23	-107.1626819065431	1.3220000000000005	3.748744142297531	-90.02736623280173	-128.57650875746992	1.0	0	7	-200.0	-128.57650875746992	[-152.89683745625723, -135.5907295478153, -126.34087778047471, -159.8508085828787, -188.6091825237216, -199.9907778337534, -113.28627309356722, -172.06111099464667, -157.73707697028743, -153.09109737601926, -161.03480776029417, -188.32290164371307, -150.9921963472703, -199.98571362194465, -158.08764498161298, -183.17989864693084, -136.2128881688891, -185.10898664144182, -163.51867733474532, -166.22752073092911, -191.46932537822244, -194.78868569208385, -145.52721075907988]	[1, 257, 193, 134, 261, 138, 268, 208, 211, 214, 24, 216, 154, 89, 219, 221, 231, 169, 170, 238, 111, 112, 251]	-2.001046808076345
