SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
19.495771551891494	20.48721806951778	-250.0	-87.88940043589673	0	bs_s	114	uav	23	-84.4921820172026	8.236	7.746929222197223	-110.7284939720276	-87.91204723382518	1.0	2	19	-88.80079843137895	-95.23888842033892	[-174.10578542057138, -165.38266771185283, -151.54524610420282, -149.1311028146805, -177.69263950413068, -180.21106950772148, -175.1707327204494, -169.52554062970873, -199.99985679909082, -144.7575631949723, -181.9548656664013, -190.83249850168392, -173.05011992610102, -190.92179979103935, -162.6985451871368, -199.99594606431964, -175.2823393909227, -166.1896882534133, -176.3148046198487, -118.35219382204379, -176.99204190074903, -199.96343958715133, -161.58225879096307, -152.0643732316152, -149.31756643653966, -134.39543915198703, -134.21450909612855, -160.94623984318218, -192.90727453435147, -155.44751224295868, -195.53388004053164, -111.80156780727258, -175.67540805040773, -188.75097707520138, -184.10651102324212, -171.17410174840305, -155.2724267725528]	[384, 256, 258, 135, 8, 392, 269, 271, 145, 277, 154, 27, 291, 38, 170, 51, 53, 313, 185, 59, 58, 57, 320, 66, 203, 209, 338, 85, 87, 216, 100, 102, 360, 237, 239, 240, 117]	14.677656236974798
16.84154908045673	22.458944754115322	-250.0	-77.75456406507915	1	bs_s	271	g_ue	23	-82.52045533260505	6.904460534188876	7.571991764642078	-101.37772750586451	-77.77346192029196	1.0	4	19	-77.77347247883122	-133.91527084814155	[-151.39704801469352, -158.08957062632663, -174.59746199755102, -199.8505644779918, -170.93454542534522, -188.53966123569046, -136.2273871827431, -152.7192625900367, -141.77934030556227, -158.09499974098648, -199.84130100955974, -191.19175133908132, -130.61806308991206, -162.48745904121503, -199.97929149671933, -173.33558767811553, -137.15975852548132, -141.89196731576308, -164.21098828176605, -181.41570863332262, -101.51398074296496, -108.8295836354682, -154.1875879213998, -169.3887021034147, -191.66067900770088, -196.30582731095285, -159.16859511208995, -182.83056399955467, -191.30316044588545, -127.70353550094353, -193.63519102098323, -169.31554974723878, -161.23296056894432, -131.25834531301246, -149.13444590859297, -180.40978508511458, -161.44597759431306, -195.75991563146687]	[384, 256, 258, 131, 135, 8, 392, 269, 145, 277, 154, 27, 291, 38, 170, 47, 51, 313, 59, 58, 57, 191, 320, 193, 66, 208, 338, 85, 87, 216, 100, 102, 360, 237, 239, 240, 114, 117]	16.422183414598944
16.198742011472262	17.730938733967633	-250.0	-85.71549948751513	2	bs_s	313	g_ue	23	-87.24846135275274	-4.344337223408655	7.668951780225055	-114.58041722774708	-85.7211433275703	1.0	1	21	-126.95729512222613	-85.72147005488736	[-155.8743397500805, -183.63119403221907, -148.7715193912478, -196.89323942136056, -143.53436311284446, -165.7064288959424, -171.9084352691417, -168.11696172501473, -169.15995803932987, -155.5216262176985, -150.28609058001175, -152.65232274343222, -170.28553658981153, -199.9979335006031, -134.65897428817354, -175.63462324104285, -162.41606895022744, -175.30974188454786, -163.446098327001, -108.75106256436928, -197.43608732318359, -145.69875632503863, -138.4441205937856, -190.16304414554835, -191.6047088671936, -170.41145333777965, -174.69445826033228, -161.08247591339017, -193.12176731292897, -133.17597358288378, -171.32565210364007, -158.67280518608223, -170.22997474195748, -152.02615683857226, -153.48640698670908, -181.71838204843624, -149.95725233347778]	[384, 256, 258, 131, 135, 392, 269, 271, 145, 277, 154, 27, 291, 38, 170, 47, 51, 53, 185, 59, 58, 57, 320, 193, 208, 209, 338, 87, 216, 100, 102, 360, 237, 239, 240, 114, 117]	23.049354095971736
7.8576903542086285	9.39125728647906	-250.0	-85.71089209941498	3	bs_s	258	g_ue	23	-95.58814280024131	7.992508268910786	7.765124956553682	-90.10664971430151	-87.67245020333385	2.0	5	20	-87.6765871958157	-117.88551430515432	[-146.68475736409152, -171.58355078977763, -139.7701575140235, -199.9600144252412, -172.7618679663832, -164.32180819225954, -120.44767172608007, -145.84026664985123, -199.8684814946282, -164.6324858137425, -154.64947924960822, -183.400332488759, -123.37079959679828, -193.1292940694493, -196.24006624326202, -153.2296809151938, -145.46730891961792, -155.0939841047354, -198.5657010200992, -199.87902143899436, -125.4205802958336, -140.56082011210353, -110.83763833076998, -122.17560657528915, -184.57619913785987, -143.9470373261489, -199.84920252838336, -174.45076554419666, -116.13997252961906, -199.1483622998664, -173.7784234780167, -123.16104386755907, -142.87903918865447, -192.26433008038748, -147.1173518359557, -159.0615144627136, -198.05645559862302, -162.4651353178336, -165.88246651655342, -159.26071405652664]	[384, 256, 131, 135, 8, 392, 269, 271, 145, 277, 154, 27, 291, 38, 170, 47, 51, 53, 313, 185, 59, 57, 191, 320, 193, 66, 203, 209, 338, 85, 87, 216, 100, 102, 360, 237, 239, 240, 114, 117]	29.161708958670754
4.5978800920345435	5.056540271879641	-250.0	-91.51098462352809	4	bs_s	170	uav	23	-99.92285981484073	10.116	6.875031302923987	-92.3961793520885	-98.85352186180316	2.0	2	19	-102.88975570057099	-101.03452922417483	[-157.5547797522667, -141.98140022727733, -117.04054320557255, -155.1352740310304, -198.8117604966505, -140.10802137582482, -165.33591228864077, -181.20021879864356, -180.96607742631207, -158.2622072881333, -191.9208120442637, -128.9830236534235, -130.53916024167907, -178.40079408889838, -174.3046237098987, -199.0622515133322, -189.44958753055178, -162.1681034926322, -136.49175725887227, -159.37344543434125, -177.57958818460247, -128.48720029622004, -168.86155630066628, -198.86717251807696, -148.7843479769652, -179.2034127689813, -128.65832597665315, -138.32690917862328, -130.56074188909716, -128.5100005589335, -192.16657492193372, -158.91891317020884, -186.8921207746743, -122.7889882478822, -152.75343493113596, -149.18404970269916, -125.88976885866683]	[384, 256, 258, 135, 8, 392, 269, 271, 145, 277, 154, 27, 291, 38, 47, 51, 53, 313, 59, 58, 57, 191, 320, 203, 208, 209, 338, 85, 87, 216, 100, 102, 360, 237, 239, 240, 117]	14.097233573881487
-19.50774387246645	-19.280553120681304	-250.0	-94.67924614269323	5	bs_s	193	uav	23	-124.25995320740168	4.473000000000001	7.667353707501895	-94.9094800499809	-107.55000481834045	2.0	0	22	-200.0	-107.55000481834045	[-154.87026681228048, -182.54429610346972, -143.28063314236073, -149.13416005268587, -158.68091702825814, -131.66791451700928, -139.04684263327698, -118.43015903280414, -185.19809610276482, -161.99389161443122, -163.94204389345006, -195.1175377805475, -151.36457812790465, -169.72508687678032, -145.64871554340516, -199.99980127906412, -146.2158613322614, -179.60298293574877, -128.65352917701532, -172.04122004027877, -199.999310651403, -199.3853378012075, -141.40600717617784, -199.9911148910657, -164.8061705230752, -138.96594304164336, -194.06708123834645, -148.5712403064522, -181.73198058292922, -198.2905579334975, -155.795464058846, -178.47864631233972, -199.9804261046248, -176.01727874555047, -145.9569630313898, -170.22571865452167, -137.56382527726015, -179.57655194918797]	[384, 256, 258, 131, 135, 8, 392, 269, 271, 145, 277, 154, 27, 291, 38, 170, 51, 53, 313, 58, 57, 191, 320, 66, 203, 208, 209, 338, 85, 87, 216, 100, 102, 360, 237, 239, 240, 117]	-10.579860672414345
10.630027895933395	15.029052792496657	-250.0	-79.54006901875643	6	bs_s	277	g_ue	23	-89.95034729422372	6.6934750892344965	7.459738392164192	-87.03740694177358	-80.39101788051796	2.0	2	19	-80.98595839803609	-89.31820044039912	[-140.45113287789354, -146.66136107770149, -181.47851516035334, -196.1299556651775, -199.5838315156323, -143.29456645038374, -128.78696995086298, -198.14322433661835, -153.39255449908643, -164.9613465990598, -128.38134489610354, -199.99748798100495, -188.66890429161083, -174.31717386043147, -145.5252731452349, -171.81827054324114, -160.52856872957528, -199.94457550465853, -184.29015849887452, -139.25125515278748, -178.73906170131363, -127.94968159246658, -198.46484009625368, -199.9995056914466, -199.99994937927187, -165.63953285132493, -151.69491324470323, -153.64900074523922, -112.3614813375225, -133.6258576870451, -120.83030609725466, -110.63834018711866, -176.45874531097806, -154.02955520281364, -103.98600818415447, -197.74031413518858]	[384, 256, 258, 131, 8, 392, 269, 271, 145, 27, 291, 38, 170, 47, 51, 53, 313, 185, 59, 57, 191, 320, 193, 66, 208, 209, 338, 216, 100, 102, 360, 237, 239, 240, 114, 117]	16.483773745175817
12.418451133734962	14.390150569568476	-250.0	-84.38575218771012	7	bs_s	85	uav	23	-90.5892495171519	8.611	7.279336700316894	-85.49677729105399	-90.85003284621149	1.0	2	20	-97.63281906287489	-91.87243931786264	[-151.12276183454935, -142.4370947165263, -172.93431519527076, -185.98408884961094, -161.02146457128893, -167.4350759791556, -160.56513558375897, -197.07141338475992, -147.55069187290513, -170.29586452061463, -141.34247362596884, -152.956807176045, -114.99682762592029, -154.21297722543582, -188.73372902046202, -199.06830568256464, -139.09229450241472, -183.35398199286595, -108.51405381716705, -150.36500699487112, -132.28719548690663, -137.2546762218535, -158.19199947139592, -184.5083554263261, -174.1938895381375, -120.80567089223253, -192.67663388890696, -199.86537191537082, -169.8266509420259, -184.32333105450152, -134.72005907314718, -136.35660961683672, -162.99931353598427, -145.0555876880228, -184.68004340700386, -138.6012541293134, -169.21951941814183, -179.08040243411017]	[384, 256, 258, 131, 135, 8, 392, 269, 271, 145, 277, 154, 27, 291, 38, 170, 51, 53, 313, 185, 59, 58, 57, 320, 193, 66, 203, 208, 209, 338, 87, 216, 102, 360, 237, 239, 240, 117]	16.67635705896138
18.33071967122622	18.901116524641964	-250.0	-90.50715254425094	8	bs_s	384	g_ue	23	-86.07828356207841	2.2155144186569906	7.248404049165007	-99.79681033050394	-91.05133372093798	1.0	0	20	-200.0	-91.05133372093798	[-185.59691490097515, -165.94848380340963, -141.94181139353043, -190.08129490847935, -155.76055234504975, -154.73366694810457, -191.80467455777847, -154.3837108373649, -173.31018501985295, -115.13350955798913, -126.35247135806587, -176.0408099771004, -185.75128042844202, -199.41619223919258, -199.99790767690678, -148.67258333428572, -140.47884154514372, -196.92061200569438, -146.4293727896877, -152.3949997706667, -177.2221196934014, -160.3900272530436, -199.91057909385657, -120.77305492460124, -163.83982023554847, -191.19273275339637, -152.5946642143748, -160.2528694573988, -164.13629693234765, -146.33784206173758, -168.10933188967385, -125.43431227803478, -155.9152193373072, -138.6298065075592, -152.37025643995185]	[256, 258, 131, 8, 392, 269, 271, 145, 277, 154, 291, 38, 47, 51, 53, 313, 59, 57, 320, 193, 66, 203, 208, 209, 338, 85, 216, 100, 102, 360, 237, 239, 240, 114, 117]	20.263349489765794
21.292627205242084	21.298553389075593	-250.0	-110.62652857175225	9	bs_s	209	uav	23	-83.68084669764478	8.922	7.8378539772250715	-111.21526215480918	-119.59622546053947	2.0	0	19	-200.0	-119.59622546053947	[-151.21765146039314, -164.40345947326688, -192.25539732914933, -151.46177029566266, -160.20573371102373, -183.74901387621875, -183.1571504451256, -194.016945220845, -148.639091055056, -195.7624568662463, -161.7538496970681, -149.32194441913668, -174.2133487206973, -193.50104371776462, -194.15999842020636, -184.0177662657537, -179.75533838241262, -134.60908758835055, -164.4081963123506, -199.98477816645055, -168.1770415426793, -179.14267395038866, -170.73481006794458, -199.9168173415103, -155.66792650388598, -165.61608557902176, -169.67579874576742, -188.44399435666514, -147.1343810535273, -152.62750211494313, -153.55211264288724, -164.63208936577817, -175.33194068172418, -149.05349396808225, -199.5761843525449]	[384, 256, 258, 131, 135, 8, 392, 269, 271, 145, 277, 27, 291, 170, 47, 51, 53, 313, 59, 57, 191, 320, 193, 66, 208, 338, 85, 216, 102, 360, 237, 239, 240, 114, 117]	19.971321775671804
