SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
10.22523790837242	10.346638774675554	-250.0	-97.45418350942896	0	bs_s	189	g_ue	23	-94.63276131204482	6.6734527876654255	7.766302210618935	-98.4706956340497	-104.2592480158041	2.0	2	17	-111.6628527399157	-105.13075469844445	[-140.82517536130499, -158.43732600960647, -174.88907936254608, -178.31888287567585, -133.53748198731412, -199.9940295315126, -149.69094807233563, -184.80681844553743, -199.6839666887614, -183.75586643733413, -176.12696496532962, -166.3804658887685, -137.4111837128324, -159.94749684528568, -122.2983532489497, -199.5498874480844, -161.43393372138138, -168.45190102420105, -136.3086433245658, -134.84338244063397, -165.717402020224, -136.10069103483593, -155.70658529719537, -153.4880258200894, -151.68780555799987, -162.24137282152373, -177.51456967190623, -155.64380738586036, -129.1628758892343, -150.4661185570548, -166.19446607923973, -197.64633466743132, -179.9392788915477, -152.00711680945847, -137.17341480373753, -165.07024194415612, -138.23795810891858]	[4, 263, 10, 16, 272, 154, 283, 158, 31, 162, 36, 164, 294, 168, 301, 174, 46, 176, 59, 188, 317, 194, 197, 202, 208, 213, 342, 343, 89, 219, 221, 98, 226, 102, 104, 114, 126]	10.296408013666593
18.428458512855315	20.67277679268291	-250.0	-83.67602151949791	1	bs_s	89	uav	23	-84.30662329403746	8.067	7.864766895389224	-83.67652357678963	-123.04658278108441	1.0	1	17	-136.67014734781225	-123.23934872089517	[-181.3147457731248, -109.03302493237626, -185.0467928443909, -148.17181461282422, -142.56749021828523, -172.89130986213485, -153.26743873442663, -150.4111441419837, -163.78625743363625, -157.69263291425688, -169.18956756756987, -199.98345575106777, -124.39328925933668, -159.0750027790938, -126.6986282644185, -192.28249265676197, -183.95076708220688, -199.92875259286805, -157.58790143693952, -113.03118399782974, -144.7423901257764, -117.30205960700714, -135.76030659025412, -160.82670808807467, -127.35146068492959, -199.98996372729158, -182.33717637191458, -186.16420267588694, -118.98407359412329, -174.4843589897391, -152.60209016101638, -129.90655301154231, -159.6697468529769, -170.61307785619283, -177.8007904775096, -170.44149644933646, -170.30625712387902]	[129, 263, 10, 16, 272, 25, 154, 283, 158, 162, 36, 164, 294, 168, 301, 174, 176, 59, 188, 189, 317, 194, 197, 202, 208, 82, 213, 342, 343, 219, 221, 226, 102, 104, 106, 114, 126]	14.191308977363224
0.17705567459942984	0.874523367183258	-250.0	-89.56860224218204	2	bs_s	342	g_ue	23	-104.10487671953712	1.773804425087292	7.264468618508804	-91.38955219001465	-94.22217402495527	1.0	1	18	-199.30521436343258	-94.22217402497517	[-148.920561012427, -197.99546754260663, -183.5006097731687, -199.92579701455526, -188.29919925690731, -140.84219076353682, -179.0931705840438, -150.294211075032, -148.35730219677214, -199.99622545673907, -156.92125514464357, -139.0726244226737, -199.99987258661662, -157.66065174931202, -164.8337195170839, -182.42429837548906, -199.86422001046108, -117.2566755438477, -150.5639153375349, -152.01541591496917, -141.2763537310713, -157.81858659628247, -176.81732846213418, -176.91401147051346, -137.660096870678, -135.3143725608134, -168.2913006792184, -148.67323276923221, -143.329451307705, -199.97496480523353, -117.2291273714891, -117.75926763338597, -199.12843255965188, -166.87896700099, -187.5694852144841, -158.39821403005217, -171.747176317303]	[129, 4, 263, 10, 16, 272, 25, 154, 283, 158, 162, 36, 164, 294, 168, 301, 174, 46, 176, 188, 189, 317, 194, 197, 202, 208, 82, 213, 343, 89, 219, 221, 98, 226, 102, 104, 106]	5.1426243101690305
24.68459483120013	29.657393943338562	-250.0	-78.67012394611658	3	bs_s	219	g_ue	23	-75.32200614338181	7.641635521714495	2.162664620342606	-78.67211792740952	-112.05175320916958	1.0	1	19	-129.32439471947072	-112.13390580254034	[-165.62757319704417, -184.41156344196662, -167.0558513885312, -138.53892525381343, -188.52023572681424, -102.19180600572054, -195.3816740013902, -152.32432092259222, -146.9038737989546, -185.16016036570417, -138.58247572063263, -158.66869521652563, -142.39698366784336, -199.96299706769534, -126.82736553875844, -163.9919896299366, -181.38405709081076, -145.61848263453936, -199.98729908256604, -152.31939113500005, -165.8174500826584, -191.529141646377, -111.75533940927457, -150.47194575992694, -145.23855385985823, -160.15591845363505, -191.06087982157803, -158.46640255189777, -122.90797303798533, -144.4586065847181, -146.55373619128414, -157.5831555507145, -199.4716718046373, -125.84746187401942, -172.7473342761612, -160.6196892569764, -174.13538467665853, -155.34667624873254]	[129, 4, 263, 10, 16, 272, 25, 154, 283, 162, 36, 164, 294, 168, 301, 174, 46, 176, 59, 188, 189, 317, 194, 197, 202, 208, 82, 213, 342, 343, 89, 221, 98, 226, 102, 106, 114, 126]	28.322069068567586
21.059048685375245	30.14808978094878	-250.0	-73.46203574896136	4	bs_s	283	g_ue	23	-74.8313103057716	7.967764235652059	7.6119535209838105	-74.20243641685819	-81.51015302832246	1.0	2	20	-96.26731237527414	-81.65787100164685	[-198.54632596348085, -139.22972864180213, -154.8822777455395, -185.57418947352141, -135.49861543642285, -120.19487039892203, -104.70596622205277, -171.98275427826195, -152.18075354319686, -119.28018958750002, -126.68429228016308, -199.96798795556256, -144.55334925033083, -97.47344364807573, -129.8442770571521, -161.84637084649341, -196.28572868132244, -150.6355327984225, -143.59048542034319, -199.9962466984492, -142.73714321954327, -135.676215861258, -154.68671603365573, -130.7048553914869, -109.91029418048507, -133.84298668714985, -127.96390521272487, -144.61216915747957, -137.34566066822796, -149.4157039907744, -156.96836533572397, -165.50201832562325, -166.70586022335334, -139.10417585252583, -138.7257504340247, -164.24388336060287, -199.72114692312132, -160.53263630263987, -199.34707549096572, -199.9999923267543]	[129, 4, 263, 10, 16, 272, 25, 154, 158, 31, 162, 36, 164, 294, 168, 301, 174, 46, 176, 59, 188, 189, 317, 194, 197, 202, 208, 82, 213, 342, 343, 89, 219, 221, 98, 226, 102, 106, 114, 126]	23.568265677360554
23.241491029080976	30.39236865459077	-250.0	-75.75824579650549	5	bs_s	294	g_ue	23	-74.5870314321296	7.990136450549739	4.979946204450043	-78.26932575645183	-79.33269527443619	1.0	3	16	-79.55850240261836	-92.28557629576846	[-199.86570706681576, -161.97910031418297, -114.75959489647708, -173.1093210661021, -190.7753549223833, -176.0620362877705, -162.418364845975, -142.59268003405782, -125.61065964147802, -168.05722837572165, -144.83412438496242, -168.3892077664117, -168.06833333796158, -145.3299623557952, -199.81346771950658, -160.94294577815032, -197.36159786904153, -135.88547573409792, -101.57713378718077, -148.3856344823393, -123.21119291259822, -174.8677664562549, -120.0773572467038, -168.7328535704464, -199.51529223093257, -172.42113993487163, -176.58280367730484, -158.25159786616166, -115.33529975696729, -165.847664967776, -150.49410490182186, -163.109165081039, -135.1926731178504, -124.62078288455812, -182.8811589117928, -183.10819451333435, -102.58603233272142]	[129, 4, 263, 10, 16, 272, 25, 154, 283, 158, 36, 164, 168, 301, 174, 176, 59, 188, 189, 317, 194, 197, 202, 208, 82, 213, 342, 343, 89, 219, 221, 226, 102, 104, 106, 114, 126]	24.541920159303668
26.665537950734105	27.629080611113636	-250.0	-88.0278587390921	6	bs_s	126	uav	23	-77.35031947560674	6.238000000000001	7.942392141868377	-96.21618376097288	-88.74268946840033	1.0	2	17	-88.80442505258627	-107.24600818438321	[-138.433252389824, -197.86366306527816, -135.18908938032692, -112.26554572688832, -128.23621884162586, -121.77264260567503, -199.34790426693266, -148.03970078852663, -131.33147801435317, -163.3094172995008, -187.38655345608203, -157.19668371260732, -190.78040108412608, -180.04698929580286, -177.9260040786106, -138.60730767066866, -173.2096874968624, -153.33064152565578, -182.78113428945562, -193.61793229367723, -170.09292250304264, -140.87634727809973, -162.0155327541787, -154.82916948883818, -151.54620450081137, -159.60352433898635, -152.15476859410083, -127.63235587902251, -141.09286381749422, -146.9870163497691, -195.3157961741045, -132.6268174849921, -142.73849559992325, -169.5912348827147, -121.25015738026843, -148.00285023126636, -191.034319602175, -143.71633620410165]	[129, 4, 263, 16, 272, 25, 154, 283, 158, 31, 162, 36, 164, 294, 168, 301, 174, 46, 176, 59, 188, 189, 317, 194, 197, 202, 208, 213, 342, 343, 89, 219, 221, 98, 226, 102, 104, 114]	18.210905656658706
-3.9488838253346046	-3.4328821715506876	-250.0	-90.97017723352451	7	bs_s	82	uav	23	-108.41228225827106	4.118	7.809103438999907	-91.2229395899139	-103.44666463073096	2.0	0	16	-200.0	-103.44666463073096	[-199.89152319488375, -197.350382578878, -161.4953803026299, -164.4295996147714, -140.80680256967403, -175.43294133758627, -136.45153822657102, -158.30839583371483, -157.35380807187752, -183.17403921196222, -150.20903597344721, -172.26039314693986, -169.80597155017367, -175.16045387288307, -148.99177079336877, -199.9903794533315, -143.83089243497682, -158.6433825747897, -176.031240091264, -159.2722885684955, -114.86359488461346, -198.348734439078, -172.16188868903947, -153.28780116598938, -142.20555252557904, -160.6968617404733, -174.83565643396847, -168.58142589428755, -145.82741874673684, -168.16211123225372, -130.3623724450236, -198.8238337884057, -123.89957199791814, -199.99671930691937, -127.01860848641286]	[129, 4, 263, 16, 272, 25, 154, 283, 158, 31, 162, 164, 294, 168, 301, 174, 46, 176, 59, 188, 189, 317, 194, 197, 202, 208, 213, 342, 343, 219, 221, 98, 226, 104, 106]	-4.861140581054948
23.774758569518085	26.98969203688965	-250.0	-81.57934278896064	8	bs_s	213	g_ue	23	-77.98970804983072	7.641344260862723	7.311858196240846	-87.08509414084078	-83.01486534074151	1.0	0	23	-200.0	-83.01486534074151	[-118.25854768778314, -180.48741782766803, -170.340759800208, -179.96729042538925, -198.29976516230766, -130.6547131469927, -187.48541679575848, -173.8637104165701, -131.39375935229512, -184.35760744136803, -197.5553692956177, -179.23130435319865, -199.05070668960832, -184.89048084511862, -143.93126161961627, -113.3069925245309, -188.75185475756712, -132.61239290595609, -107.89196346302029, -166.84359859316845, -188.44299692811123, -126.12114939506809, -161.93237756122173, -144.2265250323883, -156.8456261832508, -110.47762842789707, -126.05950954051352, -189.84323133619353, -115.90632610550523, -131.61795702761827, -130.38112324421004, -161.4459335291695, -144.05810683249624, -136.14725203393468, -172.1744091559567, -188.71395903986854, -174.93705844659058, -182.6563400491563, -179.9856151976374, -168.07243052318913, -156.68744809270297]	[129, 4, 263, 10, 16, 272, 25, 154, 283, 158, 31, 162, 36, 164, 294, 168, 301, 174, 46, 176, 59, 188, 189, 317, 194, 197, 202, 208, 82, 342, 343, 89, 219, 221, 98, 226, 102, 104, 106, 114, 126]	17.23351394686642
22.53387973806383	29.707670992699008	-250.0	-75.72988010719763	9	bs_s	16	uav	23	-75.27172909402137	8.705	6.350091241156479	-90.82672032983135	-75.86630820916562	1.0	2	14	-76.49902250334111	-84.54459190485085	[-182.12275044919028, -154.25277426224685, -184.7961597415836, -176.75297922799905, -167.09526167597275, -156.59548483180916, -152.93964062676451, -99.52266973732935, -173.60458970192624, -178.09485917565775, -199.59027163287396, -179.54626747833288, -178.49678962171038, -158.29895261593856, -180.12651051560226, -152.14207625692592, -167.6554402432836, -175.1925558780772, -161.6746190700099, -115.64288615415288, -176.81064374264878, -148.98816195742472, -138.835890602927, -147.2631686248201, -199.2986256609708, -157.17982265260937, -156.52840594696482, -164.43027704874106, -118.54683129542101, -158.69630987402536, -162.68937571852678, -197.43269726287988, -199.9965050682154, -107.54465717589737, -122.15088023907889]	[129, 263, 10, 272, 25, 154, 283, 158, 31, 162, 36, 164, 294, 301, 174, 176, 59, 188, 189, 317, 194, 197, 202, 208, 82, 213, 342, 343, 219, 221, 226, 102, 104, 114, 126]	13.720523643406954
