SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
9.308089725342796	15.687946133908355	-250.0	-76.73549264150458	0	bs_s	283	g_ue	23	-89.29145395281202	6.1532036737648	5.985510709346576	-92.86822576238109	-76.84260900222698	2.0	2	30	-76.88591568058939	-96.8765387161124	[-199.82128605948748, -131.63882335661063, -157.12182739285723, -199.90855615208332, -163.15255631813824, -199.99999533308574, -154.63237671198712, -119.92573011909028, -171.08319668965368, -190.2717427095516, -121.59327717660483, -137.30465699390322, -162.0818016728489, -175.0156029781465, -167.51640994441132, -152.76463921518032, -129.14702472318362, -193.27335275074685, -99.88619116985758, -190.49763786401638, -172.10740623673706, -196.44082348197958, -138.29272363047883, -152.86177225849917, -162.40745083908152, -145.82724590960714, -142.7117123395787, -136.84671128408783, -172.050647628396, -198.73705890773147, -199.84340548812472, -145.3220423621588, -168.06562855507994, -198.7927938299603, -141.86283637884839, -159.55944026771587, -197.49186636980497, -160.26726084530333, -199.9983857119954, -192.43229310194602, -158.97788931896974, -166.07026670970416, -125.35575111110003, -135.66734811043625, -149.50317020253544, -154.9553769925705, -172.6346989031727, -121.4464852141935, -155.14459556329308, -132.15837812278946, -163.09954120512594, -141.68500659374013, -133.29560177677044, -133.03532015291015, -150.06997907775138, -159.4469414606026, -123.48452652836787]	[1, 261, 270, 19, 20, 22, 24, 287, 37, 38, 46, 305, 310, 55, 60, 320, 335, 79, 84, 87, 348, 94, 97, 354, 357, 358, 109, 110, 112, 116, 117, 118, 120, 122, 126, 140, 145, 147, 150, 153, 171, 176, 179, 185, 199, 208, 228, 232, 235, 238, 240, 241, 242, 243, 247, 248, 250]	11.791976183592334
31.469040149283757	32.02355239662677	-250.0	-90.6379260174267	1	bs_s	94	uav	23	-72.9558476900936	9.49	7.486484674671169	-91.95295250433955	-96.46735899422109	1.0	4	29	-96.82908739701361	-107.44098490721393	[-130.54521103113433, -148.51162123804093, -135.08025955087814, -132.8467606171604, -178.26937569710185, -176.2786363241176, -179.34193291000608, -174.80675556031468, -198.74026581410433, -162.01848266527026, -191.95569484692396, -124.96798099692793, -199.9766368216686, -162.6115560781056, -127.1389998000603, -172.54677406168133, -192.0475621386828, -199.99997667621307, -191.04796712062324, -178.4861678806195, -165.81478823721994, -187.29621268366432, -180.17276743123648, -198.9979646156599, -143.1285047506133, -149.1129669866907, -128.5027174629526, -170.68667856480477, -121.09972702446937, -181.46288384711846, -197.22539454882286, -195.6703412226656, -197.1723193619864, -196.24366280077675, -166.28504276350867, -164.42413086416263, -180.9925494071511, -137.28558116623458, -162.92586804029102, -172.9441502524926, -148.25773436404933, -153.72877146564934, -185.21076625896742, -199.97800825735564, -186.78232377597382, -161.64104487132605, -120.73456561055578, -174.32114311005915, -150.76632940901243, -182.76319956972964, -159.58313978230646, -138.16865694059732, -148.16910541529137, -138.773667115283, -136.7523977072039, -117.89153698530842, -153.67824914108022, -127.53474902636127, -178.7460707253932]	[1, 261, 270, 20, 22, 283, 30, 287, 33, 37, 46, 305, 54, 310, 55, 60, 320, 64, 335, 81, 84, 87, 348, 97, 354, 357, 358, 109, 110, 112, 116, 117, 118, 120, 121, 122, 126, 145, 146, 147, 150, 153, 163, 171, 179, 185, 199, 208, 228, 232, 235, 238, 240, 241, 242, 243, 247, 248, 250]	18.14086492503504
18.380937036654473	22.099140608560134	-250.0	-80.66297181018497	2	bs_s	54	uav	23	-82.88025947816024	8.12	7.941587168623039	-81.12081088313744	-90.66059502682465	1.0	1	32	-152.13678332951733	-90.66059811824836	[-150.36911530302726, -169.0895982635105, -191.58234128272923, -165.68016103973943, -187.4116049198356, -172.7654144657456, -140.3474877571526, -159.42769368440025, -199.56808523936405, -175.9220271730544, -199.98248197102058, -166.60051731510902, -130.63901406631464, -133.05232542704883, -139.6924013356414, -141.87704927668537, -168.04351276304362, -148.0220738219575, -162.179714433577, -190.2872316393808, -175.12270418083344, -189.24450050391482, -144.56365565153823, -113.79122463627917, -146.61374748746445, -126.32078007894181, -108.77648013530212, -169.7845093199783, -142.4976187166417, -169.1598178819839, -138.55611672038756, -181.7761780576177, -152.38897010408462, -178.86274500207912, -144.0320532188283, -157.08020054824271, -199.95249278043536, -148.75189405068093, -167.44698938804055, -192.6726756168131, -181.2840384308134, -172.95771863315167, -199.76548657323988, -199.904141906695, -135.34724744785927, -129.1163494505161, -154.05981307880188, -166.20757760541434, -108.58203434077012, -123.6627188175055, -149.2649489679121, -162.65635105642582, -132.6088056557647, -155.02786059352192, -143.88609383957777, -139.39355368869593, -112.41429340751137, -133.03156698736325, -113.13229611351932]	[1, 261, 270, 20, 22, 283, 30, 287, 33, 37, 38, 305, 310, 55, 60, 320, 64, 335, 79, 81, 86, 87, 348, 94, 97, 354, 357, 358, 109, 110, 112, 116, 120, 121, 122, 126, 140, 145, 146, 147, 153, 163, 171, 176, 179, 185, 199, 208, 228, 232, 235, 238, 240, 241, 242, 243, 247, 248, 250]	10.808627822978377
9.86853538732575	20.798386268919742	-250.0	-71.41510073268452	3	bs_s	248	g_ue	23	-84.18101381780063	6.038013725751603	4.311371213350247	-72.3037914739787	-78.7422081552346	1.0	2	32	-103.28291276313946	-78.75750064683506	[-166.74703272135534, -192.84602617640846, -97.76045027924667, -198.4027090532997, -198.9009524991812, -114.50851274515159, -180.50692387391416, -143.59693991454972, -199.26178986890807, -116.408596235722, -154.21414303576873, -158.87091027493872, -199.99791181664168, -146.29493519562752, -193.62120036271588, -182.52745848399775, -170.0749104119081, -126.33654117311563, -99.27318737981331, -181.68196236499557, -101.95689440883885, -145.39356328317683, -127.97866823143966, -160.94510859576306, -186.22320018501745, -147.35234127920435, -143.22489838561944, -135.48157316885738, -142.1093882761937, -176.43923174191937, -185.9245674906502, -186.91702946281293, -122.67307791189367, -194.18014732870012, -155.94272902539237, -199.99902837875447, -157.07996396397388, -199.33175457433404, -199.29585959706645, -173.51129717433798, -149.70613620919187, -144.43768000864716, -161.1147007592051, -199.97498298338914, -187.70106091474906, -152.7381119905975, -145.14724870325637, -130.120840176012, -150.56226755366873, -171.07365050425733, -152.53413036727622, -112.63382112991515, -157.39370530782202, -181.80792315709857, -160.0965894326389, -163.59396117393788, -146.15639727792782, -145.13326452708978, -136.69209106895386]	[1, 261, 270, 19, 24, 283, 30, 287, 33, 37, 38, 305, 54, 310, 55, 60, 320, 64, 335, 79, 81, 86, 87, 348, 94, 97, 354, 357, 358, 109, 110, 112, 117, 118, 121, 122, 126, 140, 146, 147, 150, 153, 163, 171, 176, 179, 185, 199, 208, 228, 232, 235, 238, 240, 241, 242, 243, 247, 250]	16.6115289928948
16.442139813956118	24.395113044809065	-250.0	-74.78474477601891	4	bs_s	146	uav	23	-80.58428704191131	6.096	4.866963759687351	-101.75208467083549	-74.7934842888459	1.0	3	35	-74.80269005385657	-101.53533062309778	[-126.45124198736696, -130.05976577982773, -153.67258363913083, -150.89500682899964, -169.82388505758325, -195.23972206684707, -199.60927035170837, -130.273464395958, -153.81657804465695, -147.0759708267933, -158.84448779265387, -150.3893179893934, -148.44729649947692, -184.50933717671856, -148.84160366705055, -191.99733624620254, -159.620859972209, -141.48356902428876, -141.08330645078064, -194.91853064278405, -173.3658830660758, -171.5322398755774, -170.92021453321996, -199.95031161504645, -162.87820037512975, -147.9038474774582, -130.96857847514448, -174.09030667404073, -155.85404898587856, -196.75664448067946, -145.15404187387315, -154.70051169424946, -183.7750055861994, -182.1352726207206, -199.9999031930866, -187.79427579280363, -180.2575919176915, -98.59411666180875, -199.2779416250877, -196.01100404964882, -190.69115998107296, -179.56370659898585, -134.646329716946, -195.9451632192259, -181.47705018394004, -192.09167062397307, -199.97836095337613, -105.58613396684508, -199.98952006615409, -199.9988399524881, -183.23029889588804, -182.94384384816607, -175.64210014243412, -145.05569436452177, -171.89879104726862, -167.35090339744852, -151.43528232250128, -199.0066546723395, -180.01810735667246, -131.2742136182407, -175.915216045198, -137.10468285324475, -135.55791476960968, -171.424949040135]	[1, 261, 270, 19, 20, 22, 24, 283, 30, 287, 33, 37, 38, 46, 305, 54, 310, 55, 320, 64, 335, 79, 81, 84, 87, 348, 94, 97, 354, 357, 358, 109, 110, 112, 116, 117, 118, 120, 121, 122, 126, 140, 145, 147, 150, 153, 163, 171, 176, 179, 185, 199, 208, 228, 232, 235, 238, 240, 241, 242, 243, 247, 248, 250]	9.851299158734244
35.042133629329186	37.359611221946295	-250.0	-83.49694360552363	5	bs_s	109	uav	23	-67.61978886477408	8.939000000000002	7.830268877209468	-88.28024592517167	-85.25182390715605	1.0	3	29	-86.46766282997373	-91.37465268703787	[-198.0831180222569, -133.979846946514, -166.06190711200483, -142.73541230320464, -186.56965586421208, -177.27416522941408, -153.1603327899043, -151.14563271486458, -119.37172456823603, -143.97803154317234, -142.61657635749054, -199.06319747993055, -138.70357039139896, -145.69216550935502, -118.11845406276576, -185.46358835679433, -168.43304802668905, -146.3803433539588, -146.5826572145874, -172.38892511609362, -199.33791819123422, -114.60211726244303, -109.51461844532888, -131.4379836503307, -179.94430372659406, -129.15242154673027, -193.18369891465335, -167.6114737557927, -134.515672582787, -193.93521232686788, -191.77611256176573, -184.01183671025524, -199.99831475808062, -166.66128561394984, -192.71105688420747, -170.274685278698, -153.22812494905884, -169.85836472620804, -164.18373957782035, -199.70121861393775, -199.98971496404093, -185.4528650242078, -130.82824948556555, -187.2478992871578, -152.80538037354856, -123.77933166811277, -167.07212365819274, -126.21943868439828, -120.12546073842073, -156.7841505363518, -151.02394694494154, -159.36753453816658, -156.15207540067064, -162.7270608272894, -148.7075904712654, -149.03489208814537, -115.17927009590865, -161.77993382889414]	[1, 261, 270, 19, 20, 24, 283, 30, 287, 33, 37, 38, 46, 305, 310, 55, 320, 64, 335, 79, 81, 84, 86, 87, 348, 94, 97, 354, 357, 358, 110, 116, 117, 118, 121, 122, 126, 140, 146, 150, 153, 171, 176, 179, 185, 199, 208, 228, 232, 235, 238, 240, 241, 242, 243, 247, 248, 250]	22.4312598105251
10.065765578796075	10.804260123848323	-250.0	-89.29929189325117	6	bs_s	354	g_ue	23	-94.17513996287205	3.2809069641871313	1.9695697460275075	-92.36180360596713	-92.25800034457578	1.0	2	31	-96.24991176320515	-94.4681669318917	[-189.1385135510109, -182.22800267042825, -148.8470171009272, -198.7256247578662, -148.44688921106024, -168.60354801688968, -173.70264872153547, -170.17788828254731, -198.2302880836018, -162.43884893858814, -146.29141985598255, -162.68506036529348, -199.90961294706253, -155.64657446998163, -168.27862130947472, -147.32367516708428, -197.96557193299793, -169.47574750392636, -166.4884889546136, -161.93766251711867, -179.57358324873906, -199.85464542261775, -199.99938975981266, -117.71214012303258, -180.78403981252123, -173.91570710117773, -151.069396496432, -141.910983330961, -131.98288090546055, -181.08840097866693, -192.08613124789977, -194.68770721936403, -198.60656195942653, -190.52312904463633, -132.35087319248765, -147.15517891433845, -153.06093315175374, -199.9989253995309, -152.3092083914162, -187.1768460927754, -134.94767851098894, -119.25695228868531, -199.94336673890427, -199.99910724365276, -156.7964459265696, -165.5972905039856, -174.5597511835142, -171.48041827362266, -138.54011360770812, -176.84175525815445, -146.50348720101596, -116.02086700815768, -129.4204552707, -159.2748649224008, -126.84742157142269, -173.78133609727905, -151.80406701998243, -179.933141093145]	[1, 261, 270, 19, 22, 24, 283, 30, 287, 33, 37, 38, 46, 305, 310, 55, 60, 320, 64, 335, 79, 81, 84, 86, 87, 348, 97, 357, 358, 110, 112, 116, 118, 120, 121, 122, 126, 140, 147, 153, 163, 171, 176, 179, 185, 199, 208, 228, 232, 235, 238, 240, 241, 242, 243, 247, 248, 250]	15.271154782702725
21.41568342838363	26.537331916206924	-250.0	-78.45350955605583	7	bs_s	46	uav	23	-78.44206817051345	9.566	7.839121294675847	-82.54965854694753	-80.59587238753473	2.0	5	26	-80.69626312112122	-97.00687789759382	[-167.2825178265348, -106.9085275901355, -199.9142550007203, -152.7774193432323, -168.7082665642546, -147.5734771207551, -157.55618089423606, -179.59413280441947, -185.72897015971984, -113.03789557978149, -142.30212944942537, -142.72811840443984, -168.6165132107206, -149.1399452884089, -124.1881317361382, -166.18578456200055, -179.34356314104804, -123.77042577614964, -160.47809252291867, -163.8924843511261, -124.5865346824597, -159.48650333010875, -124.60051789842785, -148.8450365831502, -182.7680379826128, -103.77881501466743, -141.93293114769665, -185.77718208371726, -177.88192692620757, -199.99952070775953, -167.96346963860103, -191.40833985492242, -197.75212149943542, -165.74235576093773, -145.33569197529107, -185.51541042951123, -180.79898783042242, -156.39276345861083, -181.34753413082944, -121.97273411649556, -164.95489609122743, -175.6169335149282, -145.66932014729736, -151.3144994503793, -125.4996651173959, -149.59084176248712, -162.61309064161733, -149.53655523600864, -189.19371146124337, -144.47028545639571, -144.77858079939156, -156.32225079416776, -174.27078003191923, -134.85830580593452, -169.16617639231742, -117.36155559080323, -156.44162282167886]	[261, 270, 19, 24, 283, 287, 33, 37, 38, 305, 310, 55, 60, 320, 64, 335, 81, 84, 87, 348, 94, 97, 354, 357, 358, 109, 110, 112, 116, 117, 120, 121, 122, 126, 140, 146, 147, 150, 153, 163, 171, 176, 179, 185, 199, 208, 228, 232, 235, 238, 240, 241, 242, 243, 247, 248, 250]	18.2482730793868
6.95420564390939	12.046072431803879	-250.0	-78.49658094080134	8	bs_s	310	g_ue	23	-92.9333276549165	1.1867376722267715	7.137650657064287	-80.15945307183726	-83.47077482892665	1.0	2	31	-86.13645672093797	-86.85541407187473	[-113.95177160102172, -125.11868280534046, -168.78987628604608, -151.60515456078315, -112.08747642202445, -199.680677058635, -166.813736342382, -192.3653828686186, -153.32223786024016, -174.60350777531266, -152.54058049727647, -173.73010008831432, -197.73504882100428, -138.5900256166529, -163.7715539095353, -110.17377872647822, -134.5951472889032, -149.52392596872238, -153.5453061127591, -125.99354248992732, -171.27395945172645, -115.86350618567096, -131.5386168202924, -117.3716086031031, -162.49691217378296, -158.98363387600241, -129.31048514360762, -177.3440227256661, -136.4082755171049, -162.44181080732488, -182.87185364398252, -199.99703263544436, -137.55758554371045, -175.4209284556848, -177.46768830759052, -144.10241881208316, -177.44283198316484, -150.72099377004466, -160.83009616890675, -198.76606402073378, -182.50949451859552, -195.60456053663734, -191.49926824968026, -199.99475784936922, -145.65154717446018, -152.26321564484763, -165.4063433883992, -103.49615999786478, -119.81756234130246, -184.1162305960666, -161.1075967373335, -154.98094276806728, -142.96558611665583, -150.1596608305196, -154.16697784820255, -180.260599790938, -146.7043461279786, -146.04040694911671]	[1, 261, 270, 19, 20, 22, 283, 30, 287, 33, 37, 38, 46, 305, 54, 55, 60, 320, 64, 335, 79, 81, 87, 348, 94, 97, 354, 357, 358, 112, 116, 118, 120, 121, 122, 126, 145, 146, 147, 150, 153, 163, 171, 179, 185, 199, 208, 228, 232, 235, 238, 240, 241, 242, 243, 247, 248, 250]	13.580689075591534
13.694053783059204	19.667959536754182	-250.0	-77.27055865441665	9	bs_s	261	g_ue	23	-85.31144054996619	2.355358043760942	7.247355855735096	-79.67739823791908	-80.98191419720638	1.0	4	32	-82.6413051125821	-85.9635796352117	[-187.06406848219115, -143.2581800649741, -172.94974773785995, -175.12021950733293, -190.5387830905481, -187.58153660017837, -187.1586392093269, -155.45604506342858, -147.59726282386978, -135.31498514901057, -150.1139733277372, -164.37644657657816, -150.97540840592657, -163.65649073368812, -162.15783235597925, -178.79747866964308, -128.24909750517816, -199.97581757973006, -167.37053369699373, -193.67647785346165, -152.04710499565772, -165.40100440214914, -184.45726708054892, -180.10736948948716, -134.81096033105416, -133.90399079636535, -162.93828212888877, -132.11519004084244, -152.88513649475428, -122.24176399078074, -165.15013093500724, -121.87221227894882, -176.65530846958305, -167.67722353893103, -178.22382535126212, -114.1860511113706, -199.99803573525423, -197.0662334471892, -168.02662153795129, -106.29536395163768, -195.0806906956583, -148.34093349432897, -172.137949948757, -199.46882051599772, -158.97695581177376, -109.43840205245466, -155.63047310639618, -157.2376972451659, -170.11362052260267, -174.98098353097492, -108.32838384691719, -122.26710341712905, -146.4448543799321, -127.08928587162349, -154.42300177381637, -128.04162485101986, -152.011150984384, -104.25771705678139, -123.50565051168374, -141.09562800058245, -129.5540941019781]	[1, 270, 20, 22, 24, 283, 30, 287, 33, 37, 38, 46, 305, 54, 310, 55, 320, 64, 335, 81, 84, 87, 348, 94, 97, 354, 357, 358, 109, 110, 112, 116, 117, 118, 120, 121, 122, 126, 140, 145, 146, 147, 150, 153, 163, 176, 179, 185, 199, 208, 228, 232, 235, 238, 240, 241, 242, 243, 247, 248, 250]	20.230318654616358
