SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-1.6351501807327224	-0.24812963297443957	-250.0	-86.22446225240155	0	bs_s	256	g_ue	23	-105.22752971969481	7.534099540095005	7.14289703676422	-86.57110513415027	-97.37565116263993	2.0	2	32	-100.68828763211742	-100.1032990191961	[-144.3191660562082, -170.2855892796721, -190.3843295087101, -192.4107597044218, -142.53545147898723, -195.6109879332925, -199.70488207690147, -185.30688740394368, -160.17208992117378, -191.10094453547492, -170.4598039088789, -186.3040476179272, -128.80883989503963, -146.68572501934622, -172.60391929250392, -163.391452747448, -199.98341406721866, -140.57456798191987, -159.49319405378628, -199.94190784802524, -192.27462508674802, -189.55926665719798, -142.44128785072286, -133.9840133228677, -196.34528114200276, -123.51107872036363, -190.70869097656833, -140.57737654682478, -154.7905213136735, -157.36954486658823, -199.77588401678216, -173.8472107688652, -193.76641102235482, -199.3471986057773, -155.90194863367986, -199.7492036431441, -178.883837472131, -182.39591705083214, -145.25151902253032, -137.5050121886111, -189.5831912649857, -124.11421325923274, -146.61210119139272, -126.92322986593308, -120.19619316109755, -130.22149677071934, -124.88692636680257, -184.51836327125432, -152.86966235739976, -127.6602038188944, -130.05170074274383, -123.3257697600611, -131.37604769358416, -135.4345659117404, -150.71017836986636, -146.84582564972695, -110.72862210831467, -137.55100165096408, -164.33819939339764, -176.5493990683412]	[263, 265, 13, 17, 27, 28, 30, 33, 290, 291, 35, 38, 297, 299, 300, 301, 47, 304, 52, 54, 55, 62, 71, 73, 74, 76, 80, 91, 92, 99, 103, 104, 105, 107, 124, 133, 135, 136, 144, 147, 150, 153, 154, 163, 173, 175, 182, 186, 187, 189, 193, 204, 212, 219, 222, 224, 234, 243, 244, 249]	5.925648334180522
14.341711104345663	15.417765454025556	-250.0	-87.48977068273632	1	bs_s	182	g_ue	23	-89.56163463269482	-10.868592933543567	6.762717624962683	-89.28544892199184	-92.19227586177526	1.0	1	31	-139.79361594663035	-92.19235131080535	[-152.01440244909338, -143.40964552196937, -140.96649103000834, -199.78846440294106, -157.48983155934206, -185.8606023620268, -138.79050287757198, -199.6891845397417, -159.06306102768215, -115.1436870764658, -141.5027545012367, -187.98531309506527, -140.7730796655556, -132.1701296836125, -147.84903393460607, -115.66083868857362, -176.38331917453215, -153.29980539434501, -152.48194507488586, -169.0751328937607, -143.93315722309907, -189.2157968210284, -177.53955493825634, -182.04422236481196, -199.9999622432085, -164.9953003764191, -164.8425061554542, -197.97885181405854, -141.84817631732503, -140.47559386775885, -199.38301273839141, -199.8418542904554, -180.43620885601084, -189.6255800867293, -165.12310130012082, -115.4148307497063, -162.7927938503197, -160.8018089361123, -142.85601847433173, -130.13860574766656, -199.1005846953512, -199.86864706041277, -155.51958497731508, -148.9742248383266, -140.94500158927383, -173.2224802320933, -159.93567524822646, -153.89800665183273, -149.078536908714, -134.42648417397007, -152.06581769464316, -159.77320119278215, -142.20141714647352, -146.2786258337929, -170.97337952745434, -157.51139634060334, -182.19863813286338, -186.5352232911755]	[256, 263, 265, 13, 17, 27, 28, 30, 290, 291, 35, 38, 39, 297, 299, 300, 301, 47, 304, 52, 55, 62, 71, 74, 76, 79, 80, 86, 88, 91, 92, 99, 104, 105, 107, 124, 133, 135, 144, 147, 153, 154, 163, 173, 175, 186, 187, 189, 193, 204, 212, 219, 222, 224, 234, 243, 244, 249]	26.9191399939917
10.966121203922683	20.832525526032413	-250.0	-72.58567152842865	2	bs_s	249	g_ue	23	-84.14687456068796	3.079132604737431	6.895232419054183	-72.62381687074868	-93.16815818594584	1.0	4	29	-93.55548105685047	-103.8574921081083	[-178.63072171721885, -141.79712939513405, -151.00174515209937, -158.70388273983494, -132.60109480774065, -129.3472815734914, -186.1318377253272, -183.4758577415812, -163.49087463286077, -195.96919871158877, -199.9980942145533, -152.86640738971388, -162.7597107014056, -134.08974969528546, -165.41145135285333, -149.13774902509374, -95.62575819602635, -162.47637125586147, -182.93085518848943, -166.83945689667271, -189.5051124404863, -153.29266135536312, -187.23524931050375, -190.51342927577647, -149.36090615659913, -170.99277273174272, -161.31647937714519, -199.6233225558335, -199.66876959718348, -155.23937685322366, -120.93119117551167, -135.70731612723418, -196.91971740239052, -156.83133357083076, -119.78154391034577, -153.1555003708994, -147.7573840221333, -198.74513179004754, -195.0520125410047, -199.99998154216212, -199.92501803169841, -124.5389519628269, -146.19326164709648, -143.47810420015998, -134.89723365882998, -157.31010068797931, -168.53148381207052, -148.532426563861, -148.09338979766576, -141.15303357779007, -160.30477144292104, -153.54587659896, -139.58315342787478, -149.78665128179588, -160.25755333132912, -157.9448287987987, -143.0000993678788, -140.07954282201712, -185.41448901800163]	[256, 263, 265, 17, 27, 28, 30, 33, 290, 291, 38, 297, 299, 300, 301, 47, 304, 50, 52, 54, 55, 57, 62, 71, 73, 76, 79, 80, 86, 88, 91, 92, 99, 104, 105, 107, 124, 133, 136, 144, 147, 150, 153, 163, 173, 175, 182, 186, 187, 189, 193, 204, 212, 219, 222, 224, 234, 243, 244]	16.472090825731936
13.433615808721498	19.347896248108682	-250.0	-77.35053321274235	3	bs_s	234	g_ue	23	-85.63150383861169	6.842054501262417	6.702748066823666	-79.37698388005617	-81.63491432745055	1.0	3	33	-81.86541547652999	-94.50076733710424	[-124.55097391751495, -158.3586410296627, -155.4805578014135, -154.03006891768632, -167.48643465418527, -160.27482457226074, -177.66972421855232, -152.86251140864232, -133.80705794605433, -153.23521559216982, -199.99996457479884, -132.49845659163032, -143.346110913084, -142.8403080694171, -154.40165402438544, -131.18945020614166, -199.66776579570967, -123.62373071216608, -162.4631527078219, -127.45504593503533, -198.98968568106383, -106.2337851670687, -151.9919028428091, -119.45793300321702, -137.5783117862397, -134.70761916144735, -133.74118794978875, -110.55607196350391, -153.99441395223565, -180.321149344318, -128.77259665072805, -136.4301097832326, -192.20162502375643, -199.86550660999936, -148.6962235641395, -170.91831641354986, -156.67756546329923, -185.52470979904786, -150.92043840477064, -154.9372508003991, -129.22207566849528, -176.91249372223598, -133.54711564230124, -199.98504280913923, -140.47624989724798, -162.14771419983828, -175.82466461537567, -139.40231377253227, -136.05025816345275, -127.74248070443193, -160.68627011611295, -182.8712432861027, -172.76334332376362, -158.4558521022053, -136.23033441651882, -142.45122524288732, -125.35051985218978, -138.56031169413836, -102.6926732371721, -162.24832258547863, -115.92024527992027, -133.57124427847728]	[256, 263, 265, 13, 17, 30, 33, 290, 291, 35, 38, 39, 297, 299, 300, 301, 47, 304, 50, 52, 57, 62, 71, 73, 74, 76, 79, 80, 86, 88, 91, 92, 99, 103, 104, 105, 107, 124, 133, 135, 136, 144, 147, 150, 153, 154, 163, 173, 175, 182, 186, 187, 189, 193, 204, 212, 219, 222, 224, 243, 244, 249]	17.235931108221447
12.949620274293665	19.49927187632312	-250.0	-76.51619858155624	4	bs_s	204	g_ue	23	-85.48012821039725	5.213486882596325	1.0031326562386642	-96.68049323122757	-76.55821839724213	1.0	5	30	-91.4384240520368	-76.70174093678638	[-145.1540237657281, -184.71297789467872, -165.01572956004108, -191.06664262769456, -99.8120240797999, -199.79179450113838, -194.6692337071284, -194.86267147651444, -188.75884615056137, -121.01993921946303, -160.13995971841797, -195.04506986658683, -186.27907138371563, -147.9963151172092, -163.65588124222143, -143.33819809363453, -160.33973069132915, -145.2360731271477, -146.5845563422304, -167.08649137211052, -146.16995163483386, -198.93220851552, -199.7610787910332, -195.62893088117852, -195.66349591108136, -159.76799333402008, -144.08252437397454, -171.16534574762176, -117.64107580140676, -151.7481347746148, -199.99985759522343, -132.02777913409824, -199.94184531917017, -184.93946087470755, -198.20171171797907, -172.83546638303233, -193.40374092406063, -187.95842093341668, -199.95851083467133, -199.49551930209935, -154.53693015866932, -199.99736629150232, -115.72049743098924, -117.41942620698588, -199.83206397589748, -156.88903195534496, -152.97854794617314, -134.65080597633425, -157.06039097320064, -161.81901377948478, -145.872741223656, -152.46504014829765, -153.17092785961347, -138.50807707281461, -147.80680641953506, -126.62019871535756, -181.9523188694059, -163.25078214430025, -163.64804343637155, -175.58728259646023, -150.8571998741016]	[256, 263, 265, 13, 27, 28, 30, 33, 290, 291, 38, 39, 297, 299, 300, 301, 47, 304, 50, 52, 54, 55, 57, 62, 71, 73, 74, 76, 79, 80, 86, 88, 91, 92, 99, 103, 104, 124, 133, 135, 136, 144, 147, 153, 154, 163, 173, 175, 182, 186, 187, 189, 193, 212, 219, 222, 224, 234, 243, 244, 249]	13.527187320318871
17.480531424245257	19.101764558782335	-250.0	-85.42298402569486	5	bs_s	175	g_ue	23	-85.87763552793804	5.498156320750715	6.156502778530122	-91.60942541226545	-86.61846896764098	1.0	1	33	-100.01813858502561	-86.82167568930029	[-159.1949906137139, -125.02705351287247, -131.80974387137653, -172.41735487886714, -143.04146113936534, -128.96839084572963, -150.58293188722968, -156.5698677110751, -152.87890780801223, -163.90513506184644, -127.03599563842144, -199.97665045010126, -115.23580286554008, -138.96626314491238, -167.26917270296255, -121.44816078138666, -146.82517764304242, -130.7479163336156, -199.98484293948076, -197.3039199414543, -197.62564245717115, -184.90665894143666, -188.62837935017282, -185.84894701938055, -197.93220811415148, -187.23525095197843, -165.66679914184047, -198.84981230141432, -198.3385334384026, -160.30326949616597, -194.03597455306743, -112.50080199043214, -167.86645974750897, -195.6172692742275, -172.73173034155354, -188.8854448273605, -118.66821368096058, -175.4072039604482, -123.01813849844592, -199.98942109569037, -172.59205787800485, -159.69823691387325, -199.96839655210897, -125.09904290508403, -151.9000223149691, -125.77274732347561, -161.87744868531468, -140.45530690369762, -184.13810732608238, -128.21040975440005, -155.59375861172094, -145.45386048032395, -145.67628979836232, -198.66833368987875, -171.9038417833189, -138.86323889896448, -122.4033590033329, -150.3271287423905, -119.8044022403237, -173.08700676516264]	[256, 263, 265, 13, 17, 27, 28, 30, 33, 290, 291, 38, 39, 297, 299, 300, 301, 304, 50, 54, 55, 57, 62, 71, 73, 74, 76, 79, 80, 86, 88, 91, 92, 99, 104, 105, 133, 135, 136, 144, 147, 150, 153, 154, 163, 173, 182, 186, 187, 189, 193, 204, 212, 219, 222, 224, 234, 243, 244, 249]	13.590797001772678
13.081693162625882	14.0648411483903	-250.0	-87.93021075683215	6	bs_s	265	g_ue	23	-90.91455893833007	7.5907794474426895	7.113447271700686	-91.07516080047077	-90.80991012457234	2.0	3	30	-90.94921804182171	-105.81746301360488	[-170.8010629801673, -139.57543966803146, -134.1166100902133, -131.3081616891568, -179.77265421682418, -144.84287066092446, -161.75571024041434, -163.11539680797216, -175.72010908094876, -199.9002263809653, -144.46466036276604, -148.12063191739188, -194.67963184849532, -135.6789950628884, -165.44696276546316, -118.38859832330982, -155.1511979468669, -199.97243565818408, -147.1144088345916, -167.95290771876043, -183.76611073415154, -150.78235947416013, -176.1768856401304, -167.81828952569168, -132.79022471262687, -156.68946413846098, -143.6184118523102, -199.99771325412036, -115.97556850720515, -196.71446025878848, -163.76306834343438, -198.78169520296905, -180.47074825528298, -199.87140597018137, -177.7828836469345, -158.50016439907068, -144.72991373445467, -184.403938664357, -151.20596816260934, -198.83063238347182, -172.58956549634263, -195.97660037493478, -159.53086626859073, -166.38881575102303, -145.1360114722534, -167.66000089903326, -129.45711025173384, -121.59215737426194, -199.0946043212156, -180.0462437914547, -181.5944023142274, -145.60579098563167, -161.18875424976682, -144.5123798106086, -135.3043793967308, -159.30716933854893, -115.21191627941162, -199.02276645954547, -138.1139362550065]	[256, 263, 27, 28, 30, 33, 290, 291, 35, 38, 39, 297, 299, 300, 301, 47, 304, 50, 52, 54, 55, 57, 62, 71, 73, 74, 76, 79, 80, 86, 88, 91, 92, 99, 103, 104, 135, 136, 144, 147, 153, 154, 163, 173, 175, 182, 186, 187, 189, 193, 204, 212, 219, 222, 224, 234, 243, 244, 249]	13.737288944055186
-3.746227330595758	-1.5080129730535674	-250.0	-83.69116252218976	7	bs_s	301	g_ue	23	-106.48741305977394	0.10949642604624643	4.482661201634002	-83.72265177046577	-105.10311781360008	1.0	1	31	-116.23840429254881	-105.45108464049399	[-110.16299859449886, -138.4771828318439, -122.27054731293251, -148.73805250510995, -142.78573226351898, -157.28135461910972, -185.68169872712156, -199.69604288076124, -191.26991443176038, -151.19813543864012, -136.6149007814986, -199.96693778632192, -141.00299837343488, -143.7170019678257, -112.35419352005975, -191.5509670356268, -153.33744121683992, -199.6387755154731, -184.52291241241736, -152.24745721854237, -139.23840066642643, -143.5495325308972, -150.09989124355724, -199.9987778927017, -177.35380776917702, -199.79107762685072, -146.3979712838834, -177.10090549400522, -196.89701030275916, -176.0874359926583, -141.0061157889931, -130.61744929456037, -183.67713010450825, -134.80312172803067, -199.8656981041303, -199.99432475299113, -187.12102376078496, -189.77567740905127, -172.1514422414557, -182.24119514586775, -199.85020534079877, -119.75016303813078, -166.4867920262107, -143.0502771602768, -137.1793611671639, -184.37631497169724, -147.35980503071437, -141.70538364138267, -128.24661909181046, -163.6455263667405, -134.4720164966839, -183.46665719881443, -129.00725702540672, -152.9339240484914, -116.18972615448575, -119.10662354137057, -151.75515317961623, -128.4802072433213]	[256, 263, 265, 13, 17, 27, 28, 30, 33, 290, 291, 35, 297, 299, 300, 47, 304, 50, 52, 54, 55, 57, 62, 71, 73, 80, 86, 91, 92, 99, 103, 104, 105, 107, 124, 133, 135, 147, 150, 153, 154, 163, 173, 175, 182, 186, 187, 189, 193, 204, 212, 219, 222, 224, 234, 243, 244, 249]	1.960418091225363
16.831893321672695	16.914845163521477	-250.0	-99.1274409268419	8	bs_s	243	g_ue	23	-88.0645549231989	-16.702056831537618	6.216425084987477	-99.78853248704456	-107.62902147171738	2.0	3	27	-109.44762051533198	-112.28711014744805	[-165.72957791753424, -156.55649323174492, -198.15523591626936, -139.37030046296974, -145.5471425007861, -132.73074805566614, -199.84534962744868, -158.51236118116444, -199.99557070103774, -180.60087812265647, -164.7349632952932, -175.36526538483406, -167.42571091019, -158.26987513761082, -155.09382887889285, -139.30083639535079, -170.35989584093147, -199.98274746572127, -196.47992674568727, -138.90819429769573, -185.14322048663752, -188.54242909038078, -154.33125527673465, -150.9461430643373, -191.08759460906813, -199.99824777879525, -156.70286929572558, -199.31332861153737, -182.8224143162322, -143.57299196378025, -199.99565888922382, -199.85466494259808, -190.37310553211063, -199.88565557414475, -198.84412662040444, -198.0660091244825, -162.60754143789217, -190.60328043190884, -199.38776934861576, -184.57042646268346, -175.14568936634822, -140.47444022178, -175.21664525445232, -131.76140953189727, -188.48463758868172, -182.05511124409566, -148.72804410862932, -174.21915321028183, -182.98461874748443, -147.7280125172029, -183.18767644810717, -123.61497479877625, -171.21912966333, -180.1522597858045, -179.07897398120582, -182.42376570443156]	[256, 263, 265, 13, 17, 27, 28, 30, 33, 290, 291, 297, 299, 300, 301, 304, 50, 52, 54, 55, 57, 62, 73, 74, 80, 88, 91, 92, 99, 104, 105, 107, 133, 135, 136, 144, 147, 150, 153, 154, 163, 173, 175, 182, 186, 187, 189, 193, 204, 212, 219, 222, 224, 234, 244, 249]	24.644286474365423
13.715897459537672	20.66922704869809	-250.0	-76.00431103318672	9	bs_s	297	g_ue	23	-84.31017303802228	7.922924749000792	7.337479763598176	-76.12744062684895	-91.53994902604009	2.0	3	30	-93.92648474852484	-95.27887372941396	[-159.70567756712506, -166.17918510063322, -141.09644233704267, -197.70511797244762, -167.14989283115872, -187.11267934624982, -138.71577420494538, -167.66685901911626, -111.04161711425341, -141.85516997486894, -194.98809582912367, -156.7863391310716, -197.54379118465508, -163.80829040123757, -115.23828145703868, -99.6070596082106, -197.91505396222814, -154.29285221717132, -199.97835850424863, -155.6746520429361, -179.32726248482481, -176.36157593218172, -156.92981822871778, -188.83279451848895, -179.7068540515937, -180.29632589613075, -118.37662888490865, -166.36244230114175, -139.8769838549132, -199.7034895526264, -181.16248241334176, -142.32986508173187, -148.15264904968035, -148.3891226179651, -142.60080462551997, -168.55052044043794, -159.32876288615392, -199.8719310615257, -146.23860497596357, -116.94412419802292, -184.3207070662728, -187.88757784229472, -170.79158257160844, -173.92836979227556, -128.34355072884136, -162.02612761468518, -172.3987961637854, -154.63502544443946, -142.258431121375, -118.74113668095218, -145.4964104581005, -146.647685341896, -147.70379937224672, -156.56585105094788, -126.36498174931937, -157.20677684015024, -127.50483695710939, -154.38400620806283, -148.63384016746195]	[256, 263, 265, 13, 17, 27, 28, 33, 290, 291, 35, 38, 39, 299, 300, 301, 47, 304, 52, 54, 55, 57, 62, 73, 74, 76, 79, 80, 88, 92, 104, 105, 107, 124, 133, 135, 136, 144, 147, 150, 153, 154, 163, 173, 175, 182, 186, 187, 189, 193, 204, 212, 219, 222, 224, 234, 243, 244, 249]	25.88611568829822
