SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.190094900490436	14.623368187631655	-250.0	-91.771186504653	0	bs_s	236	g_ue	23	-90.35603189908872	6.071139973296217	7.83220437434739	-92.34687268487272	-100.83183550644121	2.0	0	13	-200.0	-100.83183550644121	[-124.4940199157929, -178.52494161480212, -160.2571374079649, -151.88156906510176, -176.21351805382514, -180.3380588643534, -142.21840145419694, -130.19027896412788, -186.9486381813954, -150.44380247410027, -151.97880983936696, -199.9951868015053, -136.83803792765073, -182.62618208802553, -122.22405744449085, -180.23222653624205, -145.64618649152754, -143.90375111065492, -157.7304489092581, -119.47507946030316, -162.28681886767615, -136.92508986902553, -132.2644607822706, -142.73728475189128, -198.27773591434013, -194.23352142017995, -146.36314453920568, -120.66603712698446, -185.37221960551773, -162.50842480489524, -130.16237091264406, -154.07108674672978, -132.8633905711762, -185.46431755000813, -136.0301773696769, -163.46827981979175]	[2, 129, 4, 5, 261, 135, 142, 275, 148, 282, 284, 161, 292, 170, 301, 302, 303, 305, 178, 182, 312, 185, 187, 316, 62, 195, 333, 220, 97, 100, 239, 242, 116, 245, 247, 249]	10.891745801557045
5.7740305084991945	6.3135906219282845	-250.0	-90.76427204436116	1	bs_s	178	g_ue	23	-98.66580946479209	7.8206717492054345	7.647173100695344	-90.77308076156473	-117.69739207044606	2.0	1	8	-133.03364537720205	-117.82639304051045	[-142.69258296566255, -154.1208624493947, -199.27440380237826, -158.51652062432157, -152.85410707502567, -121.01478649898064, -195.3848328983708, -152.90498678514584, -148.36757173002923, -185.77637037404784, -176.21836520194972, -148.35289961155001, -167.08328599530665, -135.47693760269146, -159.29681070925196, -148.21358119953135, -126.09087301366374, -159.98808431524697, -155.1193913428116, -154.4958099050894, -136.6067974091363, -187.46733572362547, -143.30555825588607, -154.46147614616086, -147.89399257500384, -156.03347201353708, -168.10518124132258, -165.8944436049799, -189.75644902629887, -119.17836327787981, -149.5647401743565, -117.24285366059078]	[1, 2, 5, 261, 142, 275, 148, 282, 284, 161, 292, 301, 302, 303, 305, 182, 312, 185, 187, 316, 195, 333, 220, 97, 99, 100, 236, 239, 242, 245, 247, 249]	19.014636800225645
21.07430018024212	25.259909001639514	-250.0	-79.88005239480142	2	bs_s	333	g_ue	23	-79.71949108508086	7.705154510732939	7.051390622823373	-79.88032631395102	-121.88180845270567	2.0	0	13	-200.0	-121.88180845270567	[-199.99030514934952, -199.74148897479466, -199.85597289890097, -187.44974567534177, -128.88746054254537, -160.01092883715847, -160.76074036573652, -151.40223527569475, -175.89186687119968, -147.97066217725094, -162.30997607205794, -145.26045136314133, -145.12725694540993, -169.91186982131336, -184.2234276207343, -103.18597069973433, -150.41551311816488, -118.620660596836, -183.05256178596926, -124.99836856761596, -133.8198621285353, -141.5971114537469, -139.6777989036759, -178.2242955251921, -199.99829191074076, -121.72229322205226, -152.38260176832773, -178.78983858429066, -198.59925903140942, -141.2938706455717, -130.75901080271075, -138.37478456635455, -161.34150027509088, -125.29413797821803, -151.90218974776113, -122.66882423367073]	[2, 129, 4, 5, 261, 135, 142, 275, 148, 282, 284, 161, 292, 170, 301, 302, 303, 305, 178, 182, 312, 185, 187, 316, 62, 195, 220, 97, 100, 236, 239, 242, 116, 245, 247, 249]	16.264230303781105
6.304602846337119	11.621859220767575	-250.0	-78.17379287744835	3	bs_s	2	uav	23	-93.3575408659528	6.026	2.493762563958877	-78.66368709832226	-87.89325763238801	1.0	1	12	-87.91221210566769	-111.50345732452598	[-139.37845425906016, -151.24582051239338, -179.28871282787486, -199.44310407096344, -168.82327719832944, -110.91221210033652, -186.07413446358746, -191.58976988390998, -169.10390133894535, -129.45482745646422, -188.72660258678806, -158.46037407520643, -142.38699392455587, -140.94875932061422, -189.65315999282234, -167.22767780546343, -149.21404493358952, -169.2022431973936, -187.46615616340915, -166.45844116536094, -170.02127338121042, -168.62744332486042, -142.2777495278805, -168.49891301902693, -181.80870954020912, -124.54839116634837, -138.77167626954557, -174.58350190039366, -189.5485183484912, -193.706342393052, -173.94678361061364, -132.2538082391079, -101.82019956176161, -138.24797842347488, -117.30823391553118, -144.54411480803338, -149.6271968469204]	[1, 129, 4, 5, 261, 135, 142, 275, 148, 282, 284, 161, 292, 170, 301, 302, 303, 305, 178, 182, 312, 185, 187, 316, 62, 195, 333, 220, 99, 100, 236, 239, 242, 116, 245, 247, 249]	1.4941334197814868
33.45616271662942	35.29290785085064	-250.0	-84.76606277596217	4	bs_s	148	uav	23	-69.68649223586974	6.788	7.20944957561813	-90.20774902693321	-86.22694087495334	1.0	0	11	-200.0	-86.22694087495334	[-148.9469500211052, -196.74219950797607, -156.12886575511007, -187.2697292520811, -198.77115805587036, -159.58630330456603, -138.0079239551607, -198.52080123416266, -127.32399712295123, -178.07890276175002, -159.51816336721987, -123.32331432590207, -165.27655608468785, -155.9670999493301, -156.4817839036694, -142.54763081898074, -177.79986533825223, -138.3106321093383, -134.59371270395, -152.2608298285523, -143.5624367015635, -154.67075577910794, -191.68050258305345, -198.3866478267489, -165.92742206095824, -169.04658480483587, -164.36501535229073, -199.85301610110986, -121.04010255426375, -153.44269857639514, -149.82168577919543, -109.40005265084909, -114.28631166956329, -159.19804285073783, -173.49675831339067]	[1, 4, 5, 261, 135, 142, 275, 282, 284, 161, 292, 170, 301, 302, 303, 305, 178, 182, 312, 185, 187, 316, 62, 195, 333, 220, 97, 99, 236, 239, 242, 116, 245, 247, 249]	20.45378985499646
17.37659285803673	19.19822918297183	-250.0	-84.81001812306111	5	bs_s	303	g_ue	23	-85.78117090374855	7.301920146977409	7.059136850682237	-85.00749654760001	-98.33102976812685	1.0	2	10	-100.0672267926393	-103.15209945805256	[-167.19081458421456, -159.05767805837436, -123.14407225004922, -158.76913502269662, -140.6272439687407, -144.05569257983268, -179.68020135673777, -134.64966898424285, -175.76234606361595, -182.53401098798128, -155.00288347723068, -152.79161917657626, -158.37692908309958, -139.81184333673642, -117.72936090760284, -138.16552823868358, -134.83776662750654, -140.9368955117603, -145.57036321333197, -140.78868753024503, -139.1735055788875, -127.32172711020846, -154.7443023099369, -141.81905044086048, -149.56920442742927, -192.6573530288165, -164.95975599294326, -172.29577630133863, -108.62118006333765, -142.21550136634488, -145.69082268598945, -132.47523479974166, -125.98062775638505, -153.32449442144983, -168.405771798798]	[129, 4, 5, 261, 135, 275, 148, 282, 284, 161, 292, 170, 301, 302, 305, 178, 182, 312, 185, 187, 316, 62, 195, 333, 220, 97, 99, 100, 236, 239, 242, 116, 245, 247, 249]	11.239010422968407
7.4486123136193925	13.514172740193459	-250.0	-77.14834303150066	6	bs_s	282	g_ue	23	-91.46522734652692	7.71595591767388	7.678005934654784	-77.67950412532412	-86.53679765801881	2.0	0	13	-200.0	-86.53679765801881	[-110.15925980693186, -132.56334300348095, -141.5967331527294, -158.11436909852506, -155.40521691964364, -199.99990618877388, -120.81472037722855, -194.4898460645143, -160.44070293806286, -199.8565827277758, -135.36732713258317, -130.8744942120561, -104.01735632659341, -179.70038054530943, -107.56568766613768, -146.84030378694362, -163.6837477514717, -115.54969462722113, -172.0252474330013, -144.18727904558577, -158.5697904461847, -139.19269530675547, -197.14034843926726, -144.71821022591612, -132.9380460883442, -130.16812597318793, -118.73961064233397, -155.4988468435995, -187.24254642121917, -132.72835588400653, -106.15494749037339, -185.60361212314558, -143.63738581514866, -126.31296503771422, -145.50364493710234, -141.51771895687136]	[1, 2, 4, 5, 261, 135, 275, 148, 284, 161, 292, 170, 301, 302, 303, 305, 178, 182, 312, 185, 187, 316, 62, 195, 333, 220, 97, 99, 100, 236, 239, 242, 116, 245, 247, 249]	22.8366178530365
7.986259950914516	11.008796718767101	-250.0	-81.95496084624033	7	bs_s	284	g_ue	23	-93.97060336795327	-0.1251927146121582	1.931303294470158	-82.66634388383196	-90.16260625929513	1.0	0	14	-200.0	-90.16260625929513	[-152.08237045190657, -190.13251583608343, -172.48748710878172, -199.6524800714384, -131.65898405605816, -141.59092499718315, -134.46741965471008, -116.71887492342059, -128.3259934909213, -178.42063905329326, -159.3163377989039, -160.91644131651407, -122.2681524193422, -188.24154300753617, -124.19865284760311, -172.5168177003505, -142.62059732737148, -137.53393212588725, -122.52866261631297, -141.7576664657576, -128.21636684819526, -124.51074236626044, -151.46525659485226, -142.28968430645705, -164.7537631827619, -106.21880458870172, -154.20211821713113, -139.37674863192086, -175.9455298219026, -115.85986852931056, -171.29062982002037, -137.93452487813138, -161.3802529600393, -195.5127329299569, -153.53348281914384, -129.49230616835348, -120.59591797014372]	[1, 2, 129, 4, 5, 261, 135, 142, 275, 148, 282, 161, 292, 170, 301, 302, 303, 305, 178, 182, 312, 185, 187, 316, 62, 195, 333, 220, 97, 99, 236, 239, 242, 116, 245, 247, 249]	15.17773872876273
-14.309811366145539	-10.643662202301925	-250.0	-80.75387352564678	8	bs_s	4	uav	23	-115.6230622890223	6.247	7.915425095983158	-93.85761271135715	-80.97177486869944	2.0	3	9	-80.97553088389239	-111.60422244463705	[-189.7048831894196, -137.51103247356494, -165.9435385730359, -137.77333314759463, -147.53567974493149, -147.62797890521557, -190.19309324348853, -156.00581677185136, -103.98292657475436, -127.32844952979369, -166.6899353444634, -195.877287161544, -170.827206975323, -131.7787826461117, -165.96264068881652, -141.7322459537512, -160.44817832488914, -140.14577810937064, -194.61792610461177, -117.35719391836034, -162.21886441246522, -169.4051302234231, -162.1355216124162, -193.87698501585584, -172.48979231863842, -177.73744084064273, -179.5180587563559, -164.49047278789868, -199.98653231547456, -162.72422797738156, -156.23470027693938, -137.30568871777754, -157.619692424374, -156.3575440778333, -149.2887160124822, -164.4159280759697]	[1, 2, 129, 5, 261, 135, 142, 275, 148, 282, 284, 161, 292, 170, 301, 302, 303, 305, 178, 182, 312, 185, 187, 316, 62, 195, 333, 220, 100, 236, 239, 242, 116, 245, 247, 249]	-5.2959642803647435
2.8743611724882925	8.972209042850054	-250.0	-77.10549261082272	9	bs_s	187	g_ue	23	-96.00719104387032	7.018297764658763	7.561838070842818	-78.97588574930577	-81.66569128077418	2.0	3	9	-96.45707059825965	-81.81223011060099	[-198.96369641621152, -166.9905625587861, -199.97894921920718, -139.43977346632403, -199.4611805378557, -150.3146370994643, -141.2870384681341, -154.21907829052327, -141.96152051693974, -150.10235576883173, -146.94998596925535, -162.0632826836935, -153.97489267510963, -143.2362200169152, -159.66128664562962, -143.19690205757252, -150.5617953577791, -159.11935816942648, -133.5715165643058, -135.37245437878457, -140.10283071436413, -194.40488499252822, -120.43100325733086, -192.19348620035151, -133.1027828032321, -151.60657377846167, -148.5832200034938, -104.8133890623602, -152.95351593371234, -104.36833972816979, -163.82120339389843, -119.50244407161712, -145.6127272837858, -134.25169575049028, -105.88827774141265]	[1, 2, 129, 4, 5, 261, 135, 142, 275, 148, 282, 284, 161, 292, 301, 302, 303, 305, 178, 182, 312, 185, 316, 62, 195, 333, 220, 100, 236, 239, 242, 116, 245, 247, 249]	15.604850500165742
