SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
20.213588280800977	20.309476146186725	-126.13580021227291	-98.49905168828093	0	371	g_ue	9.381328622146368	-71.05125256268002	-98.49157454766296	-200.0	1.0	0	0	-200.0	-200.0	[-134.56635879395392, -155.74810438426363, -131.2111362017868, -132.1937914327602, -138.3612488436728, -125.64846272797054, -143.95135723748245, -118.34632657666728, -133.38229795221892, -118.60540278127573, -134.57897377635064, -148.94877736099545, -144.9560233205243, -146.4818190860814, -164.97821427806798, -149.28183668694675, -149.51146910427897, -151.1891027464556, -145.8332492011953, -134.88285589285726, -161.58199638021108, -152.61597050079953, -158.73879373243216, -134.14699087525452, -154.0535145260479, -127.28721093392022, -125.9078935224664, -167.11294972382618, -131.56280500992966, -173.07303430496077, -135.5688951228431, -153.79220825999084, -173.48549523843175, -156.2582010275123, -116.28188382654629, -111.5101673403089, -159.7374482595729, -123.20469385805345, -126.7548063170269, -145.8455902650129, -155.05112601748698, -131.97558818298666, -140.94301301438222, -134.59868756121213, -135.61307932019693, -132.45596180824955, -154.54659856315763, -193.63715096933498, -136.0158813237566, -146.67951642574036, -176.2255170938732, -149.02291753050545, -121.74863669967496, -179.28832633144734, -152.856867300669, -124.82069823569782, -135.0207560321202, -140.12070213379786, -140.21650498522024, -146.6857889101931, -140.1625258545038]	[269, 256, 257, 258, 259, 260, 389, 261, 263, 264, 393, 265, 395, 268, 396, 271, 274, 278, 281, 291, 295, 301, 303, 304, 310, 311, 313, 315, 316, 317, 321, 325, 200, 329, 330, 206, 208, 338, 340, 341, 343, 218, 349, 351, 223, 225, 356, 229, 231, 360, 235, 238, 367, 240, 368, 241, 373, 375, 378, 253, 382]
4.832416058976321	5.380662149911942	-92.51467289577859	-95.33783663551746	0	269	g_ue	8.430559824533637	-85.02929776134206	-90.69048136298068	-200.0	1.0	0	0	-200.0	-200.0	[-101.89600151725293, -174.55317767968455, -165.8068594069681, -137.18073648221056, -154.49082057549495, -148.66623365173498, -147.2504966996436, -146.42788264493828, -160.72856839734328, -153.87107538869392, -156.4662197172175, -154.35620074787155, -132.11614983846397, -142.02537266705997, -160.48104758660318, -151.16678704700098, -161.96466784677213, -165.03509379203106, -162.91351661794496, -164.70907712167298, -156.9284084037591, -156.13826143544392, -178.52702847821087, -153.9171479420685, -144.90068935366645, -121.15599865080212, -104.8833297208504, -162.06651663903966, -144.5692221232245, -175.30558424045037, -143.93369896646598, -130.7114481498907, -189.83969141201388, -133.35002863584438, -132.64861248290075, -161.82283931717302, -160.85351888896398, -123.96537390597422, -154.23119004079084, -159.2616156542917, -167.2838796800087, -148.9104078319146, -165.53143364368057, -134.19019472729323, -145.33538723080386, -158.9298093981949, -154.9832921197132, -181.29467292514346, -146.0217765468592, -151.2795096421266, -187.81729450680024, -159.50863971912003, -140.4793006816514, -168.38034676472307, -155.0308272028861, -157.61618558426412, -129.69344568391648, -158.00831260726596, -131.4083944848143, -162.98479712578973, -134.57748388244468]	[371, 256, 257, 258, 259, 260, 389, 261, 263, 264, 393, 265, 395, 268, 396, 271, 274, 278, 281, 291, 295, 301, 303, 304, 310, 311, 313, 315, 316, 317, 321, 325, 200, 329, 330, 206, 208, 338, 340, 341, 343, 218, 349, 351, 223, 225, 356, 229, 231, 360, 235, 238, 367, 240, 368, 241, 373, 375, 378, 253, 382]
1.2990367684556787	1.5284602131286675	-120.4399097053863	-94.64707546641279	1	310	g_ue	11.946589915354425	-92.39752978894613	-94.63564854038913	-200.0	2.0	0	0	-200.0	-200.0	[-130.4677648295441, -107.3469433117437, -158.21987996345726, -165.77464794212074, -135.17344083250174, -162.2175397899033, -134.66207517978313, -143.86205713200894, -173.05522884084053, -158.0485308404688, -149.01867153489212, -155.88265143366027, -160.65291494231016, -129.86484894584964, -152.8949142461436, -151.98327639086278, -147.97597332230532, -158.67710998170602, -149.51776670881617, -150.62107264729582, -132.94783211739704, -141.85722439833785, -173.5958928599051, -144.80713142457319, -170.44805747550998, -165.69521657170077, -165.235373996335, -139.65275437196, -147.8334657620057, -183.21734488515833, -123.41152534673712, -138.84196576520574, -149.68419497671564, -125.25860406102977, -126.65130294301218, -164.13133506978807, -160.96801539645423, -145.41367078300473, -170.73773739172705, -135.1665714200626, -148.6632231203653, -129.4469407206899, -145.36701110819416, -120.30296228198728, -151.8376654371047, -109.43783765119949, -141.94037749441992, -132.83921419986424, -144.6905759461051, -163.891687296877, -188.2210838627303, -141.89134803961562, -136.86369676206004, -162.3114665487316, -135.79532034077076, -130.38426304120458, -150.41910083103255, -179.39347667166805, -150.78066172627064, -120.17106472061164, -150.75893300052473]	[301, 256, 257, 258, 259, 260, 389, 261, 263, 264, 393, 265, 395, 268, 269, 396, 271, 274, 278, 281, 291, 295, 303, 304, 311, 313, 315, 316, 317, 321, 325, 200, 329, 330, 206, 208, 338, 340, 341, 343, 218, 349, 351, 223, 225, 356, 229, 231, 360, 235, 238, 367, 240, 368, 241, 371, 373, 375, 378, 253, 382]
12.077902590550366	16.09133532345794	-126.16676184803525	-80.162022652667	1	301	g_ue	10.027855607840317	-75.91592037110276	-80.16191368317074	-200.0	1.0	0	0	-200.0	-200.0	[-138.1133489507178, -126.85844709663819, -126.85679331524439, -169.2122060445044, -127.88394099169173, -139.95022901915667, -143.66712781097777, -142.8653002431451, -153.01428137173428, -161.06970030848288, -143.38002697142403, -134.90881774321454, -150.32025129567415, -144.62196953359165, -175.88622304215454, -119.74806304831333, -160.32855309675023, -145.00742585259582, -132.199367095542, -138.78766809117417, -157.15874381045606, -157.9564531544346, -157.65215361659247, -152.51929903359076, -176.79037494661617, -156.7144818526103, -149.20699362968912, -114.48820824922518, -143.05870575831443, -172.60175307164167, -143.93436762179982, -153.1064820349812, -138.8098045561029, -130.1056563334866, -104.54987275460715, -140.00662365765402, -142.7681364505663, -139.65187938257688, -146.28128271524855, -106.34330270729174, -143.08587577087923, -138.07798844970077, -124.95415911388898, -138.28726966695862, -126.18910030483654, -131.46371846882982, -132.70119277584894, -161.4498120456358, -114.13297846840786, -180.90462081647047, -167.56811349091703, -124.18457549368009, -132.0019694720454, -168.20573385187913, -127.87526994559876, -135.44413795654168, -167.43684691169443, -146.7918712168882, -153.2804646047369, -89.27794988602275, -162.3086166874183]	[310, 256, 257, 258, 259, 260, 389, 261, 263, 264, 393, 265, 395, 268, 269, 396, 271, 274, 278, 281, 291, 295, 303, 304, 311, 313, 315, 316, 317, 321, 325, 200, 329, 330, 206, 208, 338, 340, 341, 343, 218, 349, 351, 223, 225, 356, 229, 231, 360, 235, 238, 367, 240, 368, 241, 371, 373, 375, 378, 253, 382]
21.17085182742774	22.401261607107912	-112.66631691644147	-86.83836068271904	2	393	g_ue	11.751532050771825	-71.32967053038429	-86.82702567515479	-200.0	2.0	0	0	-200.0	-200.0	[-125.71708166624785, -122.45557911401703, -132.56154594158434, -135.36876457842732, -162.13362462070933, -141.92750362724115, -172.39426985566638, -146.22950441962473, -143.62761601945675, -154.3781423877072, -152.28778887040642, -179.77913119747953, -141.014659387253, -144.95476428696492, -149.69870761319967, -149.5800967260345, -97.557400903789, -156.63784950590605, -153.64732354967944, -185.43349574465657, -152.68390262273957, -182.3216219060336, -178.51320551861596, -165.96051390724335, -102.30390918881679, -132.5739251585386, -169.73098235767733, -105.37458951716832, -136.86542351620065, -157.3641116491386, -124.59616193566825, -158.68122704713716, -149.56446168525378, -137.494141736539, -169.29179735401186, -138.24101871000278, -141.30850293424308, -158.80401783829384, -148.72180813400993, -156.7576788064043, -149.26023069991604, -146.5663165119275, -162.1586382453359, -158.66832333029197, -145.75733941902482, -166.83144009816718, -152.81233212957324, -140.4491369546807, -150.80834342746172, -146.99384502756803, -163.13654311843635, -139.81622318457335, -125.49996299686347, -173.98557784233898, -197.95481507929568, -151.52590243832492, -178.4175777469286, -153.91069220772272, -169.89386383858903, -139.91900012303512, -158.63902997889207]	[257, 256, 258, 259, 260, 389, 261, 263, 264, 265, 395, 268, 269, 396, 271, 274, 278, 281, 291, 295, 301, 303, 304, 310, 311, 313, 315, 316, 317, 321, 325, 200, 329, 330, 206, 208, 338, 340, 341, 343, 218, 349, 351, 223, 225, 356, 229, 231, 360, 235, 238, 367, 240, 368, 241, 371, 373, 375, 378, 253, 382]
4.377426566629026	6.9050004818740405	-105.37753242745498	-83.03052092463219	2	257	g_ue	13.050764911797907	-88.12516451664425	-83.00529649649314	-200.0	2.0	0	0	-200.0	-200.0	[-117.12906445580398, -148.19859354332368, -121.18778888999867, -133.07392640944533, -139.220649503355, -160.06861092128423, -151.67429853046406, -147.663053895243, -144.8946614721742, -161.69473622588183, -173.89390486885696, -186.61395274145747, -162.4797222011037, -149.4313549749064, -150.1125453338739, -130.88574271445094, -108.71345491096915, -151.22483791747203, -139.6839308548975, -181.16975179558568, -164.7009497413515, -158.41239622063858, -151.33858205584536, -128.77009460727652, -120.41958001787327, -143.4206397544902, -157.92014111499986, -92.3044512852482, -129.14926292859204, -135.08647841372667, -123.76889865220961, -141.70318310694455, -148.81009544390196, -158.46749316461117, -169.9342110260843, -159.7721489911364, -153.98164383018837, -148.5631695972556, -114.8028404368996, -134.69108154523238, -128.7807335749161, -159.6735738098694, -153.65594428625684, -155.59899973559084, -112.39935047699132, -131.18095989806548, -150.25381344349395, -156.0423888062784, -171.34944463432828, -133.06470050207804, -171.79794181397727, -154.15036232024164, -145.9553581163334, -159.818807854522, -191.87600094851885, -156.28209015814247, -150.4987079571132, -163.52382713104453, -180.6532738123427, -132.6089534690852, -168.04606170923606]	[393, 256, 258, 259, 260, 389, 261, 263, 264, 265, 395, 268, 269, 396, 271, 274, 278, 281, 291, 295, 301, 303, 304, 310, 311, 313, 315, 316, 317, 321, 325, 200, 329, 330, 206, 208, 338, 340, 341, 343, 218, 349, 351, 223, 225, 356, 229, 231, 360, 235, 238, 367, 240, 368, 241, 371, 373, 375, 378, 253, 382]
-3.4749554415717085	-3.109911679210086	-111.68465507746157	-92.60332487261643	3	200	g_ue	7.7874377482332315	-92.87674951416369	-92.54999359374379	-200.0	1.0	0	0	-200.0	-200.0	[-119.52233005623555, -178.34809896377382, -153.73677853594336, -155.66079379302093, -156.15579048035752, -166.01505815531465, -136.2639574090371, -135.68764953706943, -166.57793663103266, -119.33456272506263, -145.43728031219544, -154.80389660278203, -141.89290900875451, -168.21388164046536, -152.02082845845348, -158.1366246807286, -125.07041160872811, -152.1654071767391, -151.63494305550637, -134.59573590277276, -140.34367318985733, -154.53416757555132, -159.3751194511376, -158.72365253069648, -145.98029660857858, -138.05345633156765, -135.49113954375292, -133.49672539247976, -162.3098563701078, -137.5485399124324, -123.56091484950414, -147.96940256606123, -148.20196424016692, -150.78448007623066, -186.3422920172655, -163.85811362954678, -139.1454817335552, -156.01281707903655, -145.82312217344855, -185.56992176256483, -167.2050974742441, -145.78054564950264, -154.2892484340359, -140.87063332320582, -158.8564944755177, -160.22725502969325, -163.95656131573392, -126.11640750124837, -148.54680976749145, -123.6082696028277, -145.1590576661499, -146.61702632616192, -159.3869238602196, -156.95290675881984, -103.3437058651053, -142.45611800137152, -117.41230683005739, -140.51266903126617, -172.78424512190495, -120.38716574606622, -196.4122207637144]	[311, 256, 257, 258, 259, 260, 389, 261, 263, 264, 393, 265, 395, 268, 269, 396, 271, 274, 278, 281, 291, 295, 301, 303, 304, 310, 313, 315, 316, 317, 321, 325, 329, 330, 206, 208, 338, 340, 341, 343, 218, 349, 351, 223, 225, 356, 229, 231, 360, 235, 238, 367, 240, 368, 241, 371, 373, 375, 378, 253, 382]
10.56854761061561	11.033661044488042	-132.62964646040942	-91.44735312874802	3	311	g_ue	7.8376750176799685	-78.7834140599123	-91.44702234936025	-200.0	1.0	0	0	-200.0	-200.0	[-140.41707942793957, -181.44323197293517, -164.0949251057828, -153.70194942734767, -158.18166630792516, -152.032172013993, -123.01175743575477, -163.05087981620304, -169.16850882665244, -103.73884047796855, -155.81752276494808, -198.93206765357064, -130.1317793253965, -198.78896786912873, -181.3048872453661, -126.9997447897745, -114.29078229477896, -141.73483164365825, -139.53972270394925, -126.03608151178322, -150.60593875196642, -170.30665618242924, -139.25020723316015, -155.25346271316835, -140.04296004101482, -117.12567737374947, -131.40549270701067, -154.58699582801916, -183.53304644123097, -114.26979725930137, -148.90011714457896, -129.86205615277376, -132.15508476200847, -148.46619439976615, -158.25914916793693, -164.28925186758147, -108.63277881313336, -153.9504203578223, -171.57342694360082, -173.560950093603, -160.80055566804714, -183.15221949018826, -134.75033840070313, -109.30747809555652, -152.31572870396207, -134.5263892981124, -134.54389074772243, -163.02701246671825, -124.42610591727902, -155.34733274110258, -175.26599983335072, -140.86362325299152, -172.68369046984017, -143.40295172853277, -119.02418313723845, -149.04619992120715, -127.60132452182418, -161.32467389058797, -151.685491268064, -160.52666984136962, -184.4677503549339]	[200, 256, 257, 258, 259, 260, 389, 261, 263, 264, 393, 265, 395, 268, 269, 396, 271, 274, 278, 281, 291, 295, 301, 303, 304, 310, 313, 315, 316, 317, 321, 325, 329, 330, 206, 208, 338, 340, 341, 343, 218, 349, 351, 223, 225, 356, 229, 231, 360, 235, 238, 367, 240, 368, 241, 371, 373, 375, 378, 253, 382]
2.855495608241064	18.423044019794474	-66.54056822318874	-94.78525530790193	4	259	g_ue	8.497297208085167	-72.05365327501106	-66.53406706842875	-200.0	1.0	0	0	-200.0	-200.0	[-75.88599081997161, -158.68170188820937, -188.37108507773704, -158.7594766764308, -114.71092555780304, -153.12830428871004, -184.61949441276062, -180.17453862833293, -153.05492739045624, -150.44930782566428, -127.06863398320795, -160.07203467524073, -151.34567305280507, -173.2585213298236, -113.22228674889372, -176.94467560041997, -108.0799835697134, -176.1833924674384, -176.04578107462942, -125.48095829198103, -157.39558912176665, -170.57076357098987, -156.16185336714915, -140.73646191444325, -142.14428169681756, -154.500466016382, -134.22060545087245, -126.3234634486294, -185.70490864079343, -181.55947535082532, -159.340297344778, -148.02111832586837, -130.72397094796952, -172.8202929347558, -188.3861857205777, -140.8997728599587, -128.75044103829995, -114.09842123942845, -169.42704211270282, -124.30846016908438, -164.78568726624187, -163.58856414112745, -109.84028812674596, -183.91816617015434, -155.9838541933996, -174.21403304291346, -162.7089579506022, -170.53345752966823, -194.18506592101434, -124.40109843646425, -170.0464142190309, -149.35042860759071, -149.84172569128833, -127.37438437286684, -127.23463307581079, -152.56139811311547, -164.48582655576377, -154.81838216254647, -170.8785580315227, -129.25953579624243, -157.8322098828909]	[395, 256, 257, 258, 260, 389, 261, 263, 264, 393, 265, 268, 269, 396, 271, 274, 278, 281, 291, 295, 301, 303, 304, 310, 311, 313, 315, 316, 317, 321, 325, 200, 329, 330, 206, 208, 338, 340, 341, 343, 218, 349, 351, 223, 225, 356, 229, 231, 360, 235, 238, 367, 240, 368, 241, 371, 373, 375, 378, 253, 382]
-3.0476083263596436	15.438831863531647	-63.556356066925886	-98.41530414966718	4	395	g_ue	9.345422596784553	-75.88599081997329	-63.55493760207739	-200.0	1.0	0	0	-200.0	-200.0	[-72.05365327501036, -154.87282493575958, -154.36839012669202, -149.4004118961715, -129.62117850806374, -156.61075506279388, -153.6006022220728, -158.5823386837754, -160.91995859227325, -140.6455695672907, -135.61497310976483, -170.2516162358842, -145.70262299917704, -183.05458684660675, -118.68560491964423, -171.53554699976507, -118.58112791119828, -147.46402460822574, -180.7426753643642, -133.68209676039837, -155.4008695011513, -154.5698117123872, -160.40576553390764, -140.83910530714786, -118.34848969116979, -154.92752375021703, -130.0636862132234, -126.33566067895751, -178.9345856076672, -168.15578120349608, -159.65289193886144, -146.25843929663642, -115.80182673820623, -153.72652342639435, -179.7095689782098, -126.05613804822406, -143.51936265194507, -135.178066709567, -169.4922032992365, -118.52409116504276, -179.0052037507296, -151.6741179085232, -125.81694799671743, -183.2173085746709, -156.79826695416102, -153.2718385048842, -171.82334685883734, -147.7537366496049, -190.0433824679348, -125.45899147865144, -177.0904949205521, -147.48302092001714, -151.37450908096076, -140.24002515047744, -139.7175588564367, -167.4735704006437, -150.9584281421229, -169.4871829863833, -165.76528479823986, -114.66182761578169, -149.07517107702805]	[259, 256, 257, 258, 260, 389, 261, 263, 264, 393, 265, 268, 269, 396, 271, 274, 278, 281, 291, 295, 301, 303, 304, 310, 311, 313, 315, 316, 317, 321, 325, 200, 329, 330, 206, 208, 338, 340, 341, 343, 218, 349, 351, 223, 225, 356, 229, 231, 360, 235, 238, 367, 240, 368, 241, 371, 373, 375, 378, 253, 382]
