SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
3.818219183937508	23.82438498793084	-62.02112780668541	-92.05435618968733	0	250	g_ue	12.444861404104905	-70.59987650289445	-62.01682010053904	-200.0	2.0	0	0	-200.0	-200.0	[-71.67670726279086, -170.2589261001319, -164.66733596270413, -132.07579675566822, -130.13778955989966, -196.7747980256035, -166.2645440209679, -138.77749499303678, -173.53176672712422, -148.1233527779889, -163.25033547091982, -136.73793425723738, -160.30684292814556, -112.46347617142439, -155.31606466184678, -153.31922061384228, -158.98203076978842, -150.53252311457942, -102.43473226102813, -149.91505969646704, -153.04308668777333, -145.35331738834512, -145.39099081791736, -119.95376427653994, -147.05568054554502, -147.39480895889298, -146.5812736186376, -169.09895469362428, -157.41187393541648, -131.02011081067747, -161.38266539828282, -162.76159560754826, -161.93358228332158, -117.94795234399645, -143.3690345566443, -179.46350558068818, -167.7838891467756, -151.2316803080375, -156.8698544352804, -143.13401024736504, -175.35191789652512, -164.44480403116214, -134.2107147732179, -167.2867791510705, -157.80751954902547, -168.8080885556858, -156.0804330268399, -157.5902494755667, -163.03547218882096, -145.61980120116428, -169.4300339208791, -162.79690472140004, -155.8855962469826, -133.53383681059424, -137.001968000576, -127.81057210289545, -125.49299124966296, -164.74704564653223, -174.01482223793573, -157.6035656136106, -139.31308059513458, -164.27676736201875, -127.88781198207823, -151.31762524935542, -158.88457718368872, -143.2430215972421, -154.2580410220926]	[325, 259, 261, 278, 287, 289, 290, 294, 297, 298, 299, 302, 306, 307, 309, 311, 313, 314, 319, 320, 322, 326, 327, 329, 331, 333, 335, 336, 342, 343, 349, 354, 355, 358, 359, 361, 364, 367, 369, 377, 384, 385, 386, 392, 394, 200, 201, 205, 207, 209, 214, 217, 218, 219, 220, 222, 224, 232, 233, 234, 235, 245, 247, 248, 249, 251, 252]
-3.9379461670132656	19.95827228003496	-58.155015098789534	-77.17465186814428	0	325	g_ue	9.655579456106086	-71.6767072627915	-58.10092555106535	-200.0	1.0	0	0	-200.0	-200.0	[-70.59987650289395, -167.06581741616077, -158.95124482283953, -129.96259887794378, -120.76429282463664, -185.55032829132682, -148.21651152374915, -144.721765281982, -183.76929747676002, -142.65907510331897, -145.94762364258403, -133.83955234742658, -166.7291005912908, -109.90646115947656, -149.15892377299264, -154.8225902738366, -157.1937020883517, -155.0916649257378, -86.77510855918217, -153.66682265905797, -151.6794600747551, -144.70371897226562, -146.68623793447819, -99.71058866700089, -160.93660340981475, -143.06583538513394, -144.27599469515835, -178.51327291642372, -159.27755977705246, -123.39941976336729, -163.79275461123535, -166.16574548726692, -161.29869572131622, -118.53031679264635, -141.3742154935323, -162.61547533748853, -163.04966322038746, -147.76847970099118, -144.58633881926588, -140.28493348983824, -173.4221001063683, -170.25466802785184, -142.24949297071868, -147.17549838774727, -135.34732527025193, -165.6924709971169, -171.53576309956946, -162.84070573508288, -163.9343192990147, -155.12155373254956, -174.63525378110546, -160.57297919109644, -168.0847686392015, -147.57241466983427, -146.7455985552909, -133.28440329956612, -130.66541059752916, -164.72464343037717, -178.98238324396203, -159.62603844122054, -139.14001204427439, -165.0260078497326, -150.9884379730002, -156.27861976980415, -145.79386550955527, -145.7623711489226, -175.88188542254554]	[250, 259, 261, 278, 287, 289, 290, 294, 297, 298, 299, 302, 306, 307, 309, 311, 313, 314, 319, 320, 322, 326, 327, 329, 331, 333, 335, 336, 342, 343, 349, 354, 355, 358, 359, 361, 364, 367, 369, 377, 384, 385, 386, 392, 394, 200, 201, 205, 207, 209, 214, 217, 218, 219, 220, 222, 224, 232, 233, 234, 235, 245, 247, 248, 249, 251, 252]
6.730023924419029	9.510407214661171	-90.18719928303014	-83.2532417190017	1	309	g_ue	10.89638738071978	-83.36538025277898	-82.45208901842254	-200.0	1.0	0	0	-200.0	-200.0	[-99.20787688559295, -153.7379332018773, -146.10020500727862, -139.96808484189708, -166.1330882570527, -121.57384626943242, -169.50562301587394, -176.6844400977482, -160.37236505698715, -128.167817131924, -160.7531221349765, -154.4573828062772, -158.5674740122529, -126.85406056066125, -130.12262371884938, -114.80736058757854, -143.99198918955247, -101.92715046371725, -94.71180341435758, -125.80655657886588, -135.83112180459983, -120.3243949198582, -164.0628885228288, -159.66367445840166, -128.9601937311693, -158.25378894278435, -171.28159953238787, -139.68030549055706, -149.39677639095123, -141.87116752124066, -166.7548087794629, -151.27604928215644, -102.83422291282422, -122.81700333956904, -157.9931248109135, -167.95779044562468, -149.87848067284366, -150.69148326882006, -151.5686575873043, -136.1850660053749, -116.11541778853271, -128.5026144327321, -118.88277765925548, -167.5684196556532, -167.08439643064753, -124.28392130489506, -170.09522127084625, -132.62602752906295, -161.08671636406285, -128.99933401164824, -127.01105863902086, -149.8125289507728, -155.08912181366213, -148.63433036520297, -114.90230537832264, -147.4141739876754, -167.0133904788098, -156.05659693399915, -161.26568801771356, -164.80134949384566, -168.87300659858408, -123.29722695132841, -132.6352764979314, -170.08535264372432, -130.9233899684288, -155.9907391834644, -190.1481647502388]	[247, 259, 261, 278, 287, 289, 290, 294, 297, 298, 299, 302, 306, 307, 311, 313, 314, 319, 320, 322, 325, 326, 327, 329, 331, 333, 335, 336, 342, 343, 349, 354, 355, 358, 359, 361, 364, 367, 369, 377, 384, 385, 386, 392, 394, 200, 201, 205, 207, 209, 214, 217, 218, 219, 220, 222, 224, 232, 233, 234, 235, 245, 248, 249, 250, 251, 252]
21.712778722335372	21.80296153930965	-115.67072598802926	-98.85021917838733	1	247	g_ue	9.020677602924703	-69.19711615033543	-98.7608357937147	-200.0	1.0	0	0	-200.0	-200.0	[-126.56711317173587, -148.65103610900766, -127.87231332953485, -121.10326898212556, -159.29789775252118, -136.12075747228778, -155.85324989015336, -137.59167004736022, -148.05251752516858, -122.1765539081864, -138.52479680455673, -164.78690350753052, -142.16318153704566, -127.98397939771233, -121.70862107466394, -121.29946018856991, -142.22216738721502, -127.95168759778196, -132.62326645804023, -162.89743269442403, -114.0605664662962, -121.32677986974826, -132.75418038642675, -122.42061220866901, -150.72576628256357, -147.50825699657616, -148.0466776767513, -159.90326373504539, -122.49533486852604, -177.27927852026033, -140.76806778872734, -148.50688428426588, -155.33799663674523, -153.25750102307896, -119.33540086983959, -163.6921140446368, -141.75555157146417, -138.87461506498667, -156.47044452263722, -128.77169826143654, -168.8428384769333, -177.96531753549732, -153.6913895209396, -134.43550274025677, -154.92546444217055, -153.60937121082753, -169.6823779529659, -175.96856822344208, -178.92827588606903, -136.31068814234408, -148.3108003308218, -194.95375107889586, -160.08396517444683, -148.099121745535, -119.35140208257235, -148.96170038191735, -141.7937568317954, -153.25903826064635, -135.91100119927748, -155.27663369636522, -176.46903073239568, -150.09638300005037, -129.22705335890763, -138.51459364537885, -120.24271690030218, -166.74816860429527, -169.52546285337232]	[309, 259, 261, 278, 287, 289, 290, 294, 297, 298, 299, 302, 306, 307, 311, 313, 314, 319, 320, 322, 325, 326, 327, 329, 331, 333, 335, 336, 342, 343, 349, 354, 355, 358, 359, 361, 364, 367, 369, 377, 384, 385, 386, 392, 394, 200, 201, 205, 207, 209, 214, 217, 218, 219, 220, 222, 224, 232, 233, 234, 235, 245, 248, 249, 250, 251, 252]
7.3724081503061285	7.441161411123531	-118.98095596538226	-100.004515043164	2	201	g_ue	8.000469651292017	-82.53870832688887	-99.94988821122433	-200.0	1.0	0	0	-200.0	-200.0	[-130.97977912830464, -186.93817369216197, -154.03353275660817, -139.99874854157326, -140.45076995476805, -128.24653507431972, -170.44489132788226, -122.6184185076043, -144.79846124329995, -160.75449785737945, -141.4932461053976, -181.5933553767047, -124.43569493393369, -171.46403088383602, -152.8067281417258, -130.6601414679059, -157.58987097498124, -125.03120380958039, -146.95341307047372, -186.75438945789432, -150.93340355024768, -173.86175690232304, -135.53931720975388, -130.1839975680751, -140.47834913727374, -160.47688133807938, -111.6263954738584, -183.4481536502987, -177.9256099389675, -152.09359311255295, -176.81916666953947, -186.59889964271207, -160.55908303489855, -144.14494142167945, -172.9478403160051, -174.3369741040275, -184.39412934173018, -140.14381222326801, -161.74440198604302, -137.3726387401461, -130.488346717193, -174.04124240215407, -126.58793897017156, -134.9647830912196, -137.07541887060935, -138.77633928072322, -155.5789210710049, -173.91575826903406, -152.26364679002089, -199.6243326580557, -135.37291636671713, -145.53377549890538, -127.6617652694285, -158.3427613461962, -136.51330982980852, -160.80125354874627, -178.15066267312517, -147.29209605839839, -148.2599540455185, -131.78714527853538, -122.52477029695041, -158.66308931431, -149.94714410392888, -140.9873654026191, -135.25947895553085, -179.39894386480077, -149.08455720125232]	[261, 259, 278, 287, 289, 290, 294, 297, 298, 299, 302, 306, 307, 309, 311, 313, 314, 319, 320, 322, 325, 326, 327, 329, 331, 333, 335, 336, 342, 343, 349, 354, 355, 358, 359, 361, 364, 367, 369, 377, 384, 385, 386, 392, 394, 200, 205, 207, 209, 214, 217, 218, 219, 220, 222, 224, 232, 233, 234, 235, 245, 247, 248, 249, 250, 251, 252]
5.12941323791938	5.156817363248777	-117.3403660192433	-104.16976685850393	2	261	g_ue	11.998823707126709	-88.8214064305983	-103.96537448049477	-200.0	2.0	0	0	-200.0	-200.0	[-125.3408355219872, -166.40751908707603, -157.42755354224025, -153.05549375330244, -160.11645524687535, -154.71714719382877, -144.43219732211983, -155.04357116996067, -142.82097001005062, -166.94642418142558, -167.519214838228, -138.69644513485488, -163.48836184352902, -155.90389075207761, -170.8509159054333, -147.85325699313313, -184.29200742620864, -127.0477110131929, -168.26147154460398, -198.77415562134487, -174.84503286999535, -126.12736510097648, -152.67286151845713, -148.66562068472263, -161.2381835770964, -141.90025206532061, -120.68403337968715, -144.8836492241384, -157.71672481840002, -129.35450438058427, -199.860654574126, -160.12739811855042, -136.74145956456664, -157.30712819305444, -132.72927877118713, -194.89516618609304, -167.65608208126653, -131.5955625972568, -122.67931310663553, -174.25826270277383, -158.37232420510838, -124.4522559965465, -136.7824567150505, -176.18133317088734, -155.97399348680622, -137.47279465013818, -180.1388910331105, -163.1078728275043, -132.09499580641216, -196.23531682260227, -161.69906555528274, -151.90476744881974, -123.79814996863716, -186.72346749829956, -161.65554251737728, -177.5828332625972, -152.86561455871515, -169.59217440120025, -169.64975083210408, -142.25631754678798, -137.4919389144838, -146.95009684799982, -180.4190439197307, -137.11298187824536, -142.7766153627539, -168.22976266788254, -124.67388504254815]	[201, 259, 278, 287, 289, 290, 294, 297, 298, 299, 302, 306, 307, 309, 311, 313, 314, 319, 320, 322, 325, 326, 327, 329, 331, 333, 335, 336, 342, 343, 349, 354, 355, 358, 359, 361, 364, 367, 369, 377, 384, 385, 386, 392, 394, 200, 205, 207, 209, 214, 217, 218, 219, 220, 222, 224, 232, 233, 234, 235, 245, 247, 248, 249, 250, 251, 252]
13.250497381641821	13.45240562661428	-129.12606578556048	-95.20611818905216	3	358	g_ue	12.35613478971731	-80.8831292498234	-95.20435742359177	-200.0	2.0	0	0	-200.0	-200.0	[-136.4928818712641, -168.42224802262692, -152.99115257005246, -171.89250572457416, -146.61074637398852, -183.21112718552726, -187.14726739273937, -171.2364782255332, -194.8120119508259, -154.0972393141124, -125.37646893851758, -154.6440771459266, -155.02119274349752, -153.64084354380051, -182.3659730345612, -160.15091061141032, -167.30863004380734, -156.8946332515037, -141.15284288815306, -148.72423032801902, -188.02862692257145, -147.39980341497153, -138.80545957182102, -154.32309874449328, -172.55433545972755, -150.0819143904126, -170.83354535809934, -160.03207448046106, -159.61494487293461, -151.37237961877292, -168.63089465522665, -168.64857846461894, -157.7971785803117, -149.0790740452345, -157.4025684339697, -149.64696897656697, -149.56642690421316, -144.93861474605666, -128.70061227587698, -179.6515168133013, -183.8317248724427, -197.24188851110762, -151.28642670972968, -173.2005934010415, -174.8292273041824, -197.20120553070967, -164.63574939440326, -167.9737759722062, -148.2028813867206, -192.02045600314017, -128.7522394192128, -116.92602583569479, -181.9262519484904, -160.42763080584643, -151.6483347187755, -145.74684027257484, -157.30548998913468, -160.34610346133263, -130.1288218216179, -106.20820208746335, -116.08250522424235, -135.46056085415245, -136.5035661190517, -167.9222368663465, -144.36439253679526, -178.48748075219754, -184.74701736706496]	[234, 259, 261, 278, 287, 289, 290, 294, 297, 298, 299, 302, 306, 307, 309, 311, 313, 314, 319, 320, 322, 325, 326, 327, 329, 331, 333, 335, 336, 342, 343, 349, 354, 355, 359, 361, 364, 367, 369, 377, 384, 385, 386, 392, 394, 200, 201, 205, 207, 209, 214, 217, 218, 219, 220, 222, 224, 232, 233, 235, 245, 247, 248, 249, 250, 251, 252]
11.832354675263218	12.008833100456684	-120.73860065154003	-95.81574627036268	3	234	g_ue	7.366818022445738	-77.33738500870943	-95.80178898936082	-200.0	1.0	0	0	-200.0	-200.0	[-133.09473455561664, -145.55238414283144, -151.43600710377945, -146.39159745976193, -146.88524491684691, -169.3838406970119, -160.40216604467963, -165.51006447984605, -142.3353589832995, -163.19337931416993, -135.6699240032766, -162.64400312748708, -128.15230411574998, -175.38506550097316, -143.22598893682493, -144.89650864334666, -143.93086372849825, -164.06490484116182, -154.9118301891579, -160.3903854977309, -184.8605626061086, -149.02734515311286, -139.77538083890914, -161.74368128595768, -167.66177045538825, -174.65417741160485, -173.2411662819123, -175.73775015822906, -164.12559913563211, -131.91684238530445, -143.60519199680726, -163.88772454314537, -137.9359579732985, -182.49186840016833, -162.20336766738365, -167.33876985445661, -175.85410641347642, -128.46463399446327, -160.20900030354343, -148.59368785830165, -164.16812139692763, -181.24538028498512, -146.6222231518701, -168.9139511512769, -162.10013751792013, -161.03254397774413, -142.10762614443905, -152.53745229552175, -154.49004438678196, -159.89685364287826, -127.020072906778, -152.26130675438046, -198.6465146404872, -192.17985993636637, -152.63990938746798, -146.55437995044977, -178.5118344005371, -175.2553937166224, -163.39364731198927, -106.38189312937047, -147.6806006235091, -122.95003488588868, -140.30757663267426, -151.85284876136188, -155.41593991877983, -166.8422612448873, -156.65132823590767]	[358, 259, 261, 278, 287, 289, 290, 294, 297, 298, 299, 302, 306, 307, 309, 311, 313, 314, 319, 320, 322, 325, 326, 327, 329, 331, 333, 335, 336, 342, 343, 349, 354, 355, 359, 361, 364, 367, 369, 377, 384, 385, 386, 392, 394, 200, 201, 205, 207, 209, 214, 217, 218, 219, 220, 222, 224, 232, 233, 235, 245, 247, 248, 249, 250, 251, 252]
11.695781695578177	14.801110427463144	-82.05178997217119	-94.14215727261073	4	386	g_ue	12.328049001253484	-79.50633866051072	-81.79137743187526	-200.0	2.0	0	0	-200.0	-200.0	[-94.38255818220526, -164.051271346373, -128.75583484950815, -111.40935260623507, -135.79811702906318, -133.44864782043607, -169.7968766382757, -136.48313514346353, -112.43807909486948, -144.6910970104777, -126.67595352870603, -147.1447239639146, -136.92864139810342, -188.19230592788335, -143.2373782018593, -135.17604554104017, -142.0051604446883, -165.00022634306134, -132.85650184793664, -161.79602538385052, -124.56840002691925, -155.54108786654717, -153.29185204352842, -161.55276672453846, -134.5188890277461, -132.5956445408703, -160.19498737593545, -140.6928764538898, -158.93734732394645, -120.80542373139235, -160.87385805162046, -137.45023892842016, -174.38617781829186, -159.66428470787298, -151.45924442399456, -144.0164903550241, -181.7837602047808, -136.40102879679597, -153.4740712720057, -160.1351281240875, -135.85374723765287, -166.4596758033447, -191.00466734940838, -152.93300145420633, -154.7677541367675, -143.39957990642202, -134.0232608714634, -143.22282229543214, -121.16043386171512, -170.39940249272033, -165.98331368481257, -122.37289186114026, -150.45839175103015, -173.62435026401903, -162.87132799295608, -138.00722016579024, -108.45025487971944, -119.60353146345001, -167.74209401131304, -125.64162609152218, -131.78387792306313, -118.1161731583522, -113.36318345083455, -131.37348403615337, -165.5392334922757, -172.18674921422544, -171.09888370824024]	[384, 259, 261, 278, 287, 289, 290, 294, 297, 298, 299, 302, 306, 307, 309, 311, 313, 314, 319, 320, 322, 325, 326, 327, 329, 331, 333, 335, 336, 342, 343, 349, 354, 355, 358, 359, 361, 364, 367, 369, 377, 385, 392, 394, 200, 201, 205, 207, 209, 214, 217, 218, 219, 220, 222, 224, 232, 233, 234, 235, 245, 247, 248, 249, 250, 251, 252]
-15.016671596148896	-0.0723898854508036	-67.17828965925725	-101.03805120647527	4	384	g_ue	12.330768210153202	-94.38255818232437	-67.17650432767793	-200.0	2.0	0	0	-200.0	-200.0	[-79.50633866050684, -161.7258150441731, -135.02955787767516, -123.23519528454261, -141.51674651305171, -131.50700630001913, -173.51053906907214, -145.4921453531375, -124.7718200578253, -154.13759386810847, -128.1417209286518, -140.7718456605048, -141.98807143625385, -196.2825053518926, -143.04568534820356, -146.85004528242212, -157.62136608619755, -151.08161876613036, -143.11315659552503, -154.74990366306463, -117.89670263091828, -167.28724897722188, -158.11448925497027, -166.63208364894479, -135.91082776209095, -130.5246884517141, -149.32972323645708, -154.3519174475084, -164.88282232322635, -121.204950260434, -154.69825528152123, -148.63638699422904, -143.14884450073149, -159.46037318229995, -157.3977673134294, -153.62912697101027, -187.38260621067892, -155.06028836956688, -164.41735838893783, -159.76758991464544, -139.40198177887942, -169.98625656911355, -198.53327492820353, -145.92444079842903, -154.74554610205877, -154.80110411659504, -141.02863013812745, -153.8802728459333, -136.389166504153, -171.3898906566158, -170.23947472683273, -126.83004983967221, -157.18052171505047, -176.60526405360926, -168.80992209434663, -139.12141133259124, -123.80220925721046, -125.45735882794126, -174.10611441541943, -139.1066727326669, -137.06891786108835, -123.89373404222516, -144.72540798112442, -119.93001251420833, -147.37950856716236, -172.25284692160753, -175.00348756161168]	[386, 259, 261, 278, 287, 289, 290, 294, 297, 298, 299, 302, 306, 307, 309, 311, 313, 314, 319, 320, 322, 325, 326, 327, 329, 331, 333, 335, 336, 342, 343, 349, 354, 355, 358, 359, 361, 364, 367, 369, 377, 385, 392, 394, 200, 201, 205, 207, 209, 214, 217, 218, 219, 220, 222, 224, 232, 233, 234, 235, 245, 247, 248, 249, 250, 251, 252]
