SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
1.5378246266456586	1.9063462526807058	-125.32461459122331	-92.50932032317507	1	242	g_ue	9.517463409056239	-89.5905172430959	601.2840943184798	253.33055271658966	1.6	149.4632404461922	607.166431683394	4.469764910720076	6.252736620223205	7.797269868561503	-92.50704971943247	-200.0	1.0	0	0	-200.0	-200.0	[-135.84469260041223, -147.22529525977177, -117.43036599650188, -129.46637798559135, -164.81118847431958, -122.27763393735128, -127.96599414343055, -135.01819839645196, -158.75782797120388, -155.16155693425904, -113.00092784669845, -183.1104704354559, -194.15098463714972, -136.02487886418325, -133.18325011291216, -164.4490997615278, -107.20529887873161, -175.7298171687538, -128.5967223156945, -159.97114140814378, -129.04028812766342, -131.0090477139265, -139.11763641345448, -127.00542624543144, -147.52295274053003, -174.80261485440502, -134.19537818671688, -115.96980208862456, -141.75511786475911, -146.88221024135575, -139.570938050999, -167.65978491847633, -163.2899381440871, -161.9460997081956, -157.09209100219974, -156.98317207381788, -177.87098047576788, -117.91168106764518, -124.48939217746766, -160.76246251084115, -123.89667171514134, -108.23957542141818, -117.05278165148329, -158.3110888564136, -147.52137516680057, -150.78116600487218, -148.11422388095397, -151.84659406155367, -166.23597796817788, -130.70388333093075, -154.96002304832194, -126.95472445954307, -126.89072098728292, -130.42540135354943, -195.79341081360974, -134.56992219304618, -167.95261296191885]	[309, 257, 255, 387, 389, 262, 259, 396, 269, 273, 276, 277, 278, 279, 280, 281, 284, 286, 287, 289, 290, 292, 295, 298, 303, 308, 316, 321, 329, 332, 333, 207, 336, 209, 341, 217, 219, 220, 347, 353, 355, 230, 360, 232, 364, 236, 240, 368, 243, 372, 373, 375, 378, 379, 380, 382, 383]	116.56973926660885
-3.929361559117126	-3.8133208798500107	-128.93043916096374	-97.65622848537424	1	309	g_ue	10.52007967740871	-96.3128006439791	975.3489815027511	404.8027857998579	1.6	149.4632404461922	607.166431683394	4.469764910720076	7.488113680536044	3.5002417679131037	-97.65299104810624	-200.0	1.0	0	0	-200.0	-200.0	[-138.4478995321168, -127.92209554239787, -124.13528973268188, -150.1730846543268, -154.04256348023046, -137.6887327915607, -143.41526549827995, -171.61935778938158, -158.9535327766426, -156.87474528796452, -118.58525740197993, -195.52912771399582, -175.50896064306713, -163.34303871484838, -147.75474712399318, -176.805968678598, -111.95244520322478, -178.8774406968467, -140.800293248689, -172.93454371149622, -125.83778286863509, -146.85304879153938, -154.5462082330932, -146.8999061382903, -138.4782420143306, -150.14486597570635, -162.6762068807509, -116.53414494331082, -147.47521488899093, -141.3859380291553, -152.318888132237, -159.48085992231879, -128.2280786322565, -158.67646828770188, -170.89423751452145, -171.62908147944592, -168.4143027010637, -118.09712533153849, -114.99650768740273, -174.02200442547255, -137.0948340691626, -126.96635342757011, -157.01571540239993, -158.36519626844398, -161.83777110109025, -169.61958444230044, -156.02376292452007, -139.52538379164787, -172.20430247806297, -126.89297833551463, -147.66608088864825, -123.50418244125547, -135.35139411511574, -129.81825878018063, -199.9428865205674, -138.2953054152662, -144.27051272117814]	[242, 257, 255, 387, 389, 262, 259, 396, 269, 273, 276, 277, 278, 279, 280, 281, 284, 286, 287, 289, 290, 292, 295, 298, 303, 308, 316, 321, 329, 332, 333, 207, 336, 209, 341, 217, 219, 220, 347, 353, 355, 230, 360, 232, 364, 236, 240, 368, 243, 372, 373, 375, 378, 379, 380, 382, 383]	121.047
13.322694668739615	15.49618028222261	-115.68937049127254	-83.85655080659242	2	396	g_ue	6.954981189624592	-73.43820099412235	303.30837108941887	707.4669674072801	1.6	782.8169316439346	192.94516243169824	2.5822409401247963	5.8535066578515185	7.5127261672521515	-83.85370398668543	-200.0	1.0	0	0	-200.0	-200.0	[-127.90424671765439, -154.0945048536121, -109.08048298748005, -169.6204322816618, -126.86209255191872, -143.25342009997968, -158.3649063792031, -131.2846547028285, -144.32944360308997, -134.86181697459685, -122.8738603709713, -167.87155113044366, -155.82819005508657, -137.22403474279315, -155.34512434710692, -192.69355891087594, -146.03034437498968, -168.14956795997375, -122.42938478875787, -112.96174151859069, -150.447788141057, -194.65847974441124, -186.43547406987443, -118.1018108198891, -173.12712265357118, -141.40082411293213, -162.0602676262749, -137.40201429358964, -153.49128440778307, -157.06697948921055, -139.844209458029, -185.3575907811323, -185.07280074658584, -152.49489837126063, -140.0905671981663, -94.73610172381643, -175.58956645715202, -145.33652411159377, -101.22156672215976, -112.67797817432765, -149.53778179220757, -135.48996200388478, -186.30516134191572, -199.85177017889814, -113.29193001074475, -132.90846386695404, -197.4051485394027, -148.50002090976236, -187.30895106178167, -161.55290432062088, -158.9207870650282, -128.888243248193, -148.5247075347043, -127.87086773232566, -168.61378853116315, -140.4719183698526, -151.56108374659945]	[355, 257, 255, 387, 389, 262, 259, 269, 273, 276, 277, 278, 279, 280, 281, 284, 286, 287, 289, 290, 292, 295, 298, 303, 308, 309, 316, 321, 329, 332, 333, 207, 336, 209, 341, 217, 219, 220, 347, 353, 230, 360, 232, 364, 236, 240, 368, 242, 243, 372, 373, 375, 378, 379, 380, 382, 383]	118.07346292232785
8.204408588908763	8.419451741989036	-119.26492540388654	-94.94003557345827	2	355	g_ue	12.214876494427493	-85.77482483915884	240.7176717035141	33.43428851962915	1.6	782.8169316439346	192.94516243169824	2.5822409401247963	7.878651377274655	7.522301201617272	-94.92402177375189	-200.0	2.0	0	0	-200.0	-200.0	[-126.21990641163569, -140.7956955801379, -107.46952639559086, -187.80469984761962, -135.87501471789463, -147.51707420003433, -160.13685949897626, -125.60934345808423, -118.64291914086678, -161.6223594441328, -124.90641999362161, -149.32949763737707, -132.2696419126679, -134.84325814570101, -170.6600324334015, -147.68543249272656, -146.9137140676216, -187.54566356441217, -134.26332726474115, -153.43482360211488, -167.03669176957442, -181.9132683579285, -166.6445491347249, -140.00500590506508, -164.8187304993873, -137.0292764157237, -170.16144479506096, -171.6526225798995, -161.7779802285942, -157.34195940877632, -151.20866616116368, -173.8069144567255, -183.43791917814752, -166.60643886889585, -164.5553945437105, -147.4948384328108, -180.01061110385456, -144.26279238814826, -112.47699878761944, -125.51800661130075, -140.18733633901806, -167.68329937506135, -158.49111716494795, -172.08623103196825, -135.45591486293145, -135.2462396955926, -164.99856531390176, -164.4896054268537, -191.1337366954715, -168.9460489697156, -135.83507691131402, -111.67275486304754, -154.54457291424316, -146.62208962123646, -148.6369133779989, -124.96753122883463, -140.22238413520836]	[396, 257, 255, 387, 389, 262, 259, 269, 273, 276, 277, 278, 279, 280, 281, 284, 286, 287, 289, 290, 292, 295, 298, 303, 308, 309, 316, 321, 329, 332, 333, 207, 336, 209, 341, 217, 219, 220, 347, 353, 230, 360, 232, 364, 236, 240, 368, 242, 243, 372, 373, 375, 378, 379, 380, 382, 383]	133.814
-10.317370635436149	-2.015647392064082	-74.37647754254401	-104.78618691290538	3	298	g_ue	13.714312900008078	-97.70936037879254	287.26466632886826	583.5854136224463	1.6	434.0195810520822	696.6224318937756	2.444907976626043	7.387811310750669	7.338258461536521	-74.37252737195838	-200.0	2.0	0	0	-200.0	-200.0	[-83.4840903487512, -156.0003050524157, -159.61206751050986, -153.40460623206414, -145.94720579465508, -147.6652208687801, -141.91236387561457, -153.2684411429597, -158.0687395410896, -121.01540487029555, -169.15017583711466, -145.3466898898146, -137.62418530617342, -131.972989414158, -136.43806195448047, -150.60535225777957, -156.212514136944, -185.97361566458886, -152.238499149493, -134.23398018668445, -151.490462156184, -139.85863259736857, -150.57617272092244, -179.96849144770923, -173.8120008803708, -120.78884304126018, -134.13424064943092, -132.727068428906, -125.73811171153288, -143.02612701570305, -133.95281559149137, -133.39211067152544, -140.17972476540547, -121.48394911538097, -150.93803038322704, -160.10474992713176, -162.38452077734928, -162.49297035291377, -137.46481849268008, -171.28440829364843, -159.271785168007, -139.66171416540232, -174.25988363475452, -124.02303660794821, -131.7148277709775, -132.16421410332362, -160.3342233956299, -137.0758941438069, -176.22316262880054, -144.71617413715285, -164.3253119719557, -160.63575300072443, -177.20041123622354, -157.45582538012715, -169.89838818066056, -176.41172433644041, -156.83432500759614]	[279, 257, 255, 387, 389, 262, 259, 396, 269, 273, 276, 277, 278, 280, 281, 284, 286, 287, 289, 290, 292, 295, 303, 308, 309, 316, 321, 329, 332, 333, 207, 336, 209, 341, 217, 219, 220, 347, 353, 355, 230, 360, 232, 364, 236, 240, 368, 242, 243, 372, 373, 375, 378, 379, 380, 382, 383]	129.813
5.194296596369853	7.60292254417638	-83.99504747878447	-91.46526042446006	3	279	g_ue	9.107612806216874	-83.48409034876087	157.51088338898433	660.5250201341541	1.6	434.0195810520822	696.6224318937756	2.444907976626043	-5.002771675360096	2.4088016602061906	-83.27971860096427	-200.0	1.0	0	0	-200.0	-200.0	[-97.70936037853627, -139.46152698295043, -161.21396554559772, -149.3597894825475, -141.20835246761925, -137.49295523531433, -156.62665490179495, -160.84357565066088, -154.0837382876405, -104.24270124058678, -177.14246596694622, -146.05520120660756, -123.406941825599, -127.58472038989035, -130.79273457437714, -172.46118186469306, -166.91255828455132, -182.6285305378663, -159.0674632931857, -124.17609257371352, -145.9040718986643, -127.56318572189132, -144.32411795876217, -175.70262106678385, -174.60543424412282, -116.12361317544826, -123.86919509106185, -135.14296308193283, -110.31895847363504, -135.76403608463264, -118.88156282500147, -130.74699061216248, -149.7531738254245, -116.44234176838995, -140.98765721885218, -152.39425197926303, -153.65979866625227, -157.15348996058228, -126.23328344664289, -164.4081935543134, -176.99295124610353, -143.34936662313555, -185.8761249626862, -122.22281438912447, -139.16271621988446, -118.01697371326387, -150.07461891181734, -127.81171348127592, -156.43437208007242, -140.4983558284207, -157.79977319016996, -151.15369586939747, -188.35486173848113, -155.1659095595239, -174.04440385615644, -164.49605286926095, -138.37856325210691]	[298, 257, 255, 387, 389, 262, 259, 396, 269, 273, 276, 277, 278, 280, 281, 284, 286, 287, 289, 290, 292, 295, 303, 308, 309, 316, 321, 329, 332, 333, 207, 336, 209, 341, 217, 219, 220, 347, 353, 355, 230, 360, 232, 364, 236, 240, 368, 242, 243, 372, 373, 375, 378, 379, 380, 382, 383]	112.526
7.690617861742325	17.611001251995802	-72.54570243251038	-95.86558483535741	4	389	g_ue	10.363307378952191	-74.73170621367676	957.5659246249791	997.9144964153469	1.6	838.1847282819443	132.3654250470918	3.098673697261443	3.1485845185216714	3.1982720123928967	-72.52552866589812	-200.0	1.0	0	0	-200.0	-200.0	[-84.20595948590234, -149.5446322557758, -168.90463122680086, -143.90942005411037, -137.91768789171985, -143.92093444788927, -130.1603866268928, -148.3793419386242, -149.6982452208536, -136.27194976545206, -160.42366124140938, -158.91274853914223, -139.37500149888893, -177.70248052128935, -129.76382696106145, -141.04770037772633, -121.54034594641536, -177.5202028845393, -188.26055396657534, -168.36039445834308, -181.4212624008492, -182.98973837251714, -121.20827559175083, -150.07655406862847, -134.82481471088386, -138.32824251907218, -171.05182624519216, -175.550979787582, -135.7853733487879, -161.18862676155015, -145.28975623117287, -156.07031834655507, -169.91495067506563, -176.19996682848648, -199.77579811261106, -142.71397243426154, -118.35549671661249, -106.61509177931919, -159.4162751086203, -155.35942465228592, -128.04660257594588, -169.65350489143972, -158.17176542179914, -124.56893816852455, -129.66294084760594, -128.06520085472562, -116.26885287874954, -153.77370565866218, -170.18894150367063, -165.7897412474756, -165.68244252363468, -148.4743510359394, -152.79569483778468, -157.38895448243778, -155.4681272611884, -167.66779094589762, -139.01703887720043]	[273, 257, 255, 387, 262, 259, 396, 269, 276, 277, 278, 279, 280, 281, 284, 286, 287, 289, 290, 292, 295, 298, 303, 308, 309, 316, 321, 329, 332, 333, 207, 336, 209, 341, 217, 219, 220, 347, 353, 355, 230, 360, 232, 364, 236, 240, 368, 242, 243, 372, 373, 375, 378, 379, 380, 382, 383]	106.48937460626848
22.635455404782206	23.042354864759417	-93.54786074899596	-97.42574863325628	4	273	g_ue	11.660257053403402	-70.59730227536436	305.74778272072245	635.7674274766831	1.6	838.1847282819443	132.3654250470918	3.098673697261443	7.898930383903626	7.25316619370001	-92.05733398237386	-200.0	2.0	0	0	-200.0	-200.0	[-103.91116812687935, -152.38171643209859, -145.68546332870375, -152.64477133531148, -120.5422589488942, -121.2490732601975, -131.18132761577598, -162.65510006186676, -135.52741099024612, -148.1247295254682, -174.0974739129814, -169.99232403727066, -113.69076410166885, -156.94553380211013, -119.31296436334856, -127.91213513534558, -123.1133322155035, -173.90584403951354, -162.5425600270949, -187.94474367400045, -158.71593809392027, -156.64599857026562, -117.94211489149151, -154.44686613289045, -116.3691090038637, -125.09960369095097, -162.95407024835552, -158.942074457249, -146.02329326221513, -166.71135243549725, -154.83333113024972, -161.22013492223178, -171.7778410218978, -173.0129074664776, -195.98506110753993, -162.9088798904417, -124.35114528796014, -129.7538266614797, -166.24021563273578, -146.70181034624935, -125.21397096687261, -186.43446534224148, -147.13731957558178, -131.72815251444365, -129.28632943031292, -149.46094979183135, -125.22699191100085, -141.70591487337174, -155.79434530070867, -163.3520324741143, -137.62550495852452, -141.98905393909945, -130.5508743871513, -150.12756119707765, -166.69009061133187, -173.08129242317165, -141.90487892952223]	[389, 257, 255, 387, 262, 259, 396, 269, 276, 277, 278, 279, 280, 281, 284, 286, 287, 289, 290, 292, 295, 298, 303, 308, 309, 316, 321, 329, 332, 333, 207, 336, 209, 341, 217, 219, 220, 347, 353, 355, 230, 360, 232, 364, 236, 240, 368, 242, 243, 372, 373, 375, 378, 379, 380, 382, 383]	118.06980999555668
-16.81302442838141	-0.6467015169615706	-65.91948174103547	-111.37480967344126	5	353	g_ue	9.120873690101817	-91.74697529378376	162.86039703653543	811.9721047159837	1.6	876.8047493429962	148.8507335327044	4.299482052130781	7.479272641768343	7.67591863489999	-65.91935807645321	-200.0	1.0	0	0	-200.0	-200.0	[-75.58918318917064, -123.48460659483354, -178.66590282231903, -194.11623149412725, -146.31150741876488, -151.7191976909709, -173.59719034584026, -166.31184082966755, -180.70147904544217, -149.6928743231369, -155.66090927652115, -174.1746038921519, -191.70002465065863, -154.93481836688414, -147.8058030619737, -159.68657881593688, -162.86490203603793, -164.36727966958642, -164.1450661431101, -168.78639403266294, -166.19696734385235, -161.47546123394608, -171.67069322486958, -162.46214793595894, -145.54805628501344, -198.04938763519027, -137.18301028165038, -184.9725096709919, -151.8931833790356, -159.65426417977258, -143.94231520907059, -156.2718684332915, -176.97755313141496, -177.7670653232986, -165.09320232441698, -163.50521280762706, -179.9295248672661, -165.1940930703193, -127.2976677106582, -127.28904950481548, -164.98903063687013, -175.6846724558672, -169.57427177659085, -159.90264808427557, -168.94026737498027, -147.69001509363005, -143.4327770991227, -140.23415781969794, -136.87674593907713, -174.63415318872535, -163.33062943871465, -177.77493781644796, -145.17404025909227, -170.109013308462, -164.24012441158897, -138.0245356193908, -158.8888032414925]	[230, 257, 255, 387, 389, 262, 259, 396, 269, 273, 276, 277, 278, 279, 280, 281, 284, 286, 287, 289, 290, 292, 295, 298, 303, 308, 309, 316, 321, 329, 332, 333, 207, 336, 209, 341, 217, 219, 220, 347, 355, 360, 232, 364, 236, 240, 368, 242, 243, 372, 373, 375, 378, 379, 380, 382, 383]	114.30067961992592
13.23390989238277	16.059918345684892	-82.62610160368195	-94.55543293840991	5	230	g_ue	9.66970144813674	-75.58918318917222	507.75136249329046	483.35944386122134	1.6	876.8047493429962	148.8507335327044	4.299482052130781	7.406470519372168	6.875808642881333	-82.35615134263966	-200.0	1.0	0	0	-200.0	-200.0	[-91.74697529371882, -132.66819318810752, -179.86352190739782, -198.2582561425338, -149.70533421116602, -130.51653383426594, -182.929177060109, -162.683716771994, -195.34424140664908, -157.4464630553197, -168.46629514608333, -195.4747860800793, -199.467177455838, -160.59565643708675, -152.69092636336282, -174.604457390825, -162.20400654611473, -185.31672788367285, -154.59283688556386, -179.62125076629133, -181.00893596353222, -147.8338466031161, -156.42216576001542, -168.54349948887065, -127.36711287853271, -198.88789182042797, -137.1088159711073, -196.56337695140678, -172.84398299828598, -168.1518989120224, -153.68558923942092, -176.0631236708386, -172.06859839005912, -188.17834204164456, -167.4359844814379, -161.40638736000113, -175.90520965674617, -150.47427484556516, -135.13528353272483, -131.24532063378936, -171.34517283512338, -175.65150300924012, -167.27314369177506, -171.55895985684654, -178.68390778293073, -105.67613630954943, -142.2390954829395, -147.7031312412194, -129.54952867307074, -183.4693003059667, -186.3006076880322, -191.0976065214615, -141.7251875108571, -176.77639560114218, -190.04390378872543, -151.0584936961231, -177.4889639296168]	[353, 257, 255, 387, 389, 262, 259, 396, 269, 273, 276, 277, 278, 279, 280, 281, 284, 286, 287, 289, 290, 292, 295, 298, 303, 308, 309, 316, 321, 329, 332, 333, 207, 336, 209, 341, 217, 219, 220, 347, 355, 360, 232, 364, 236, 240, 368, 242, 243, 372, 373, 375, 378, 379, 380, 382, 383]	115.33949420680568
