SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-6.697345484577866	20.441136991070636	-72.80251706480551	-62.20162835619896	0	234	g_ue	23	-91.52796313900993	90.58500160136185	919.3709869332883	1.6	764.3473591030354	241.83555816807333	3.317835109519467	7.990122719286948	7.427217838503201	-64.32912822508074	-65.44040557953672	2.0	11	13	-67.68092776436438	-69.38696184476652	[-95.80251706464031, -103.526836597352, -95.74675861892723, -134.00096324542122, -106.48496429266018, -124.66476849484619, -119.79172464579, -96.93854305578142, -105.91735802771836, -134.84581390747698, -129.4392030034321, -134.50865932242957, -121.74392529442409, -100.23977029381015, -157.60381995096796, -112.97614819001048, -107.03746365922603, -144.1832788444588, -112.95804763031505, -101.3141124760472, -111.8190339753645, -91.7566870380229, -118.35582882740239, -128.83000067621222, -113.00650143305833, -112.20902962403237, -131.9354866173059, -138.37455829383944, -111.143974901445, -129.343336589373, -127.28936792974832, -115.6002938229519, -107.27513062826732, -104.00184577436843, -94.76580244570299, -130.91391355781093, -112.31965966308513, -103.78003950993262, -136.64738614359953, -89.85604425353658, -132.13589556767377, -111.49545655447228, -129.07993544783554, -134.85240724991058, -151.60367299884342, -103.92731797545581, -143.6956858195779, -106.54673589551396, -125.77532895454219, -139.90660935127784, -108.04649445792833]	[269, 128, 6, 134, 264, 138, 268, 143, 271, 17, 144, 280, 154, 156, 286, 32, 165, 171, 173, 50, 55, 58, 186, 319, 320, 326, 72, 204, 334, 337, 82, 339, 341, 342, 343, 216, 85, 347, 223, 228, 359, 363, 109, 368, 114, 370, 244, 118, 250, 252, 125]	117.818
-2.975329274544535	23.634088592163195	-84.36824585937399	-62.39666820563273	0	269	g_ue	23	-88.33501153791737	716.5624373431447	25.60899215549184	1.6	764.3473591030354	241.83555816807333	3.317835109519467	7.8811001621184875	5.532104646891494	-64.76878387246516	-66.09030996273724	2.0	11	13	-67.22622250267031	-72.47028820834902	[-107.36824585700474, -113.38230225622752, -115.27213256504612, -111.63337849931084, -132.48246250715593, -98.15551307503787, -99.87404399792067, -95.92953679990545, -104.18993137499803, -108.79558225446235, -107.2162382109613, -125.26737627271031, -117.65539804982852, -122.20307414879677, -135.17792245148462, -109.63940600011716, -131.5362757861271, -138.96686461296366, -127.02709298019514, -119.65990420494657, -110.82421085423388, -113.0043426492675, -133.8749999574577, -128.643361433219, -136.5721946212313, -127.19756393218188, -130.40944763676012, -113.20698095772725, -111.7948909895202, -133.08733724728205, -120.04872279067455, -117.71228341501015, -123.40883208846348, -111.1348317439858, -91.74811063116121, -147.49023661556515, -136.84140883811799, -125.02993560463995, -121.7945622200911, -93.40566776079555, -113.81251134351805, -94.44319039959551, -106.08193383622769, -151.81086996860986, -137.82897876311645, -126.6851639515287, -156.83986512272963, -94.72046121156274, -135.78298702685098, -127.84207652361177, -94.11933513174519]	[234, 128, 6, 134, 264, 138, 268, 143, 271, 17, 144, 280, 154, 156, 286, 32, 165, 171, 173, 50, 55, 58, 186, 319, 320, 326, 72, 204, 334, 337, 82, 339, 341, 342, 343, 216, 85, 347, 223, 228, 359, 363, 109, 368, 114, 370, 244, 118, 250, 252, 125]	112.579
-2.6731519737265046	32.99040331964329	-53.65367667898696	-64.45418311139852	1	109	uav	23	-78.97869681043727	254.7562529942051	89.5710501575524	60.0	303.80264761969323	59.560877794558095	2.6422763870004355	5.937000000000001	7.540904521388416	-67.75300818099595	-53.46560615832801	1.0	12	11	-53.47206119436062	-81.74768968076975	[-76.65367667898495, -112.74109781819222, -134.51633783831522, -118.88874880002022, -138.04472829877224, -134.362229291559, -141.03188789147478, -143.3651747936237, -129.8442159669366, -107.19768917194489, -124.88913500092366, -104.62885910425229, -118.57537762114663, -91.76281944340587, -135.87801417146682, -101.40217957253577, -122.3031258572696, -109.49226805294593, -107.84888097803847, -133.66309200671708, -100.47511615070809, -128.3915052908062, -101.60037452994517, -94.80903579355038, -108.04845581752528, -127.91873650454397, -153.3316788434035, -126.96542366819841, -144.87090820346603, -135.03655959676178, -125.54242916398287, -114.6306905871781, -107.99723541206772, -122.34658304335005, -144.3411402860624, -129.37058808613193, -134.40697795233606, -95.04753124935056, -109.18486853204057, -99.98453573696457, -134.31377453867964, -137.49680089517017, -130.31531293468385, -147.99138396011256, -135.85746691964636, -163.87398364486177, -113.04152770562223, -151.48902450264694, -126.56635220083618, -110.39972398707096, -115.96330720326434]	[138, 128, 6, 134, 264, 268, 269, 143, 271, 17, 144, 280, 154, 156, 286, 32, 165, 171, 173, 50, 55, 58, 186, 319, 320, 326, 72, 204, 334, 337, 82, 339, 341, 342, 343, 216, 85, 347, 223, 228, 359, 234, 363, 368, 114, 370, 244, 118, 250, 252, 125]	102.292
2.0993682528432487	35.31542345109361	-55.97869681043726	-68.74993303555654	1	138	uav	23	-76.65367667898695	316.85538297088823	9.993328741442209	60.0	303.80264761969323	59.560877794558095	2.6422763870004355	4.695	7.566033346904277	-75.19784332184665	-55.804774756614975	1.0	12	11	-55.80713630295322	-88.45183387206261	[-78.97869681043383, -119.39868787105166, -142.78272772536812, -123.71272565700457, -150.70343483482782, -140.8167982329431, -144.00184694951878, -146.9899812125737, -136.65744637834845, -119.78555011324943, -140.57734004139232, -110.16576638282973, -129.35097051391327, -94.35351206114052, -137.2887001438496, -105.52336026477123, -128.8601105857183, -118.6912525556687, -113.40448996005244, -139.70208126806136, -109.2303453587372, -136.86436220401862, -99.96787760395692, -103.68081240308855, -111.72982155302314, -124.952096270016, -155.47950706115182, -122.32241023111118, -155.5656036294572, -138.59457368964982, -133.12395026656966, -117.15505631646269, -106.39385333877942, -131.74729728291547, -151.45969986660987, -137.4747052363278, -143.4997897162631, -104.49498936521728, -110.91967194175936, -108.5623756908796, -135.47016754364586, -143.1212338642406, -133.27753466148468, -144.61859610158035, -126.07386847031215, -169.52875591196118, -115.17389633481557, -163.41063796227405, -125.19307593567495, -112.71052782577229, -130.58722387333003]	[109, 128, 6, 134, 264, 268, 269, 143, 271, 17, 144, 280, 154, 156, 286, 32, 165, 171, 173, 50, 55, 58, 186, 319, 320, 326, 72, 204, 334, 337, 82, 339, 341, 342, 343, 216, 85, 347, 223, 228, 359, 234, 363, 368, 114, 370, 244, 118, 250, 252, 125]	99.11434093101917
-5.256318868741168	22.058309454468514	-84.67864107249886	-61.68427909913756	2	114	uav	23	-89.91079067561205	670.9243429367666	790.4378110177473	60.0	214.64573063179526	218.337876386421	2.6513136318205963	5.336	7.550870072114265	-66.53106544964771	-63.37560037862051	1.0	12	11	-63.486022501506014	-79.37797664959237	[-107.6786410699541, -102.88328012880393, -112.50836967292857, -136.88218973889408, -118.99341287954898, -98.50822140197003, -145.3935712989966, -113.51692327241597, -98.54636927491951, -110.67587931373507, -129.08995688773092, -116.61634818721596, -143.87472434544802, -123.89917235881462, -129.85849791901785, -141.76080938019985, -135.21848567145702, -119.62654192845592, -114.91350301765954, -128.0648937178934, -121.09249959953131, -118.00098011253844, -131.129525140989, -124.63719646414441, -130.11652474876664, -101.99507925948558, -125.99262220263103, -112.93355003460762, -101.14506830218582, -118.1693560595711, -107.9864247204919, -144.3443373933107, -119.49485559955585, -145.19894656135926, -124.60415432514566, -166.42140181189268, -151.43868560648383, -147.45537660148122, -92.74453222916713, -137.96903564873207, -94.45676259590947, -118.49473848457785, -121.09702799994629, -130.8970223101255, -111.1792704007337, -110.93038216070325, -117.61831887849883, -121.34470709871903, -108.69494090735532, -124.1789029308481, -87.09985418134528]	[341, 128, 6, 134, 264, 138, 268, 269, 143, 271, 17, 144, 280, 154, 156, 286, 32, 165, 171, 173, 50, 55, 58, 186, 319, 320, 326, 72, 204, 334, 337, 82, 339, 342, 343, 216, 85, 347, 223, 228, 359, 234, 363, 109, 368, 370, 244, 118, 250, 252, 125]	117.3544839033031
6.613461314236787	32.468423551286975	-97.34349355331362	-63.12707662052655	2	341	g_ue	23	-79.50067657879359	967.865911759698	195.75336446562497	1.6	214.64573063179526	218.337876386421	2.6513136318205963	7.47136936260751	6.889632890764074	-74.00274782018897	-63.49562742837003	2.0	13	11	-63.56009877787247	-81.81199872898596	[-120.34349350630976, -114.42423959999113, -106.78457797659858, -108.33585188226175, -125.99920231511582, -94.56771386718938, -133.65609140367823, -109.35596150368872, -101.22594287659709, -120.62877619132202, -112.34791726431935, -135.56650338327526, -120.8698409007077, -125.54585571954013, -125.58852368928008, -130.42885560506886, -144.4606302377499, -107.14162413691, -118.42010510606734, -138.28628090845936, -133.2947656631916, -113.61496043601379, -117.60577524605728, -99.60489836294389, -134.2937024812974, -115.95619589690138, -109.78908025335309, -94.01566742899263, -100.96487653178933, -113.90433889539108, -110.40333605460967, -119.34387818910189, -119.96664951685638, -124.96718826324843, -113.5256537585226, -145.71339197713118, -128.30458115810407, -155.56693553809674, -105.3087277882758, -130.15309507389136, -105.13895556858802, -114.92867355976898, -127.78932123611305, -120.13717774462836, -123.95108356299747, -110.68565481349886, -133.64453968604835, -129.94712144868114, -119.69163371830547, -138.60088384764373, -89.08618899545367]	[114, 128, 6, 134, 264, 138, 268, 269, 143, 271, 17, 144, 280, 154, 156, 286, 32, 165, 171, 173, 50, 55, 58, 186, 319, 320, 326, 72, 204, 334, 337, 82, 339, 342, 343, 216, 85, 347, 223, 228, 359, 234, 363, 109, 368, 370, 244, 118, 250, 252, 125]	109.27565375107122
1.9937745876220063	30.970139618961554	-61.22831198007037	-66.07729013451255	3	128	uav	23	-80.99896051111901	297.5284521474685	715.5907062226663	60.0	189.74300714420556	598.7745296220346	3.494005954694832	6.642000000000001	4.489019122029373	-61.081860125435526	-66.55784393414662	1.0	14	9	-66.58774986816975	-88.19305772491177	[-84.22831198005888, -124.57691026958412, -129.66508627656768, -136.39775966402928, -148.82567506708673, -133.1263462740452, -121.72410483054149, -106.12630967695415, -153.1162018104051, -125.68745829914008, -128.12953860358246, -104.64240996228679, -91.24602296226975, -145.07242043693185, -115.85453653280979, -95.70940021246838, -121.11056930783285, -148.15450739213543, -110.02691810472398, -135.68562707454242, -126.79732932704766, -129.97337231930135, -117.39979954380058, -121.44709925900887, -113.38042292750039, -128.61438943367125, -135.7373174709105, -166.29033659299262, -101.55835812168696, -114.19546955291393, -111.2561482420788, -137.08197622885217, -126.34081770659608, -120.21732497773803, -116.822478454564, -128.82139854307877, -105.32143483744127, -135.26948376596096, -118.17437959600518, -111.56365523221959, -127.83963040322067, -130.83324490561338, -125.812652540073, -116.66212282173885, -112.54972312343284, -152.54818274399807, -138.36353563918888, -124.29541995563432, -141.31528687363362, -125.3382023647317, -113.10111562852846]	[368, 6, 134, 264, 138, 268, 269, 143, 271, 17, 144, 280, 154, 156, 286, 32, 165, 171, 173, 50, 55, 58, 186, 319, 320, 326, 72, 204, 334, 337, 82, 339, 341, 342, 343, 216, 85, 347, 223, 228, 359, 234, 363, 109, 114, 370, 244, 118, 250, 252, 125]	105.93499814166506
-4.404881387365897	27.74078815001019	-57.99896051111901	-63.08464074990539	3	368	g_ue	23	-84.22831198007037	314.15505085551433	88.04845756830714	1.6	189.74300714420556	598.7745296220346	3.494005954694832	7.902671195534251	6.881102108473081	-74.11198061726839	-56.90798104376018	2.0	15	9	-56.913895656770535	-85.56951778501058	[-80.99896051111355, -116.36200703624509, -126.82544719658733, -134.84793540775524, -147.60489428799386, -133.57021310820903, -120.45226497440895, -106.07269266379475, -151.7042915635857, -122.03190786864431, -124.00735332483518, -103.28086326903292, -89.3652923726893, -140.4060988028415, -114.7518769033084, -90.10033820384437, -120.21940330831909, -145.04998000768086, -105.09299578029415, -131.77836806083175, -121.09607950742952, -125.90467900096796, -114.9012019194021, -120.21070886513762, -112.30103237007681, -125.86816663424302, -134.7992267467184, -163.4203100243073, -99.4179380031852, -112.74007853651098, -112.93507396245234, -135.59242585414435, -124.69683432631685, -117.0487738271743, -116.65468092574162, -128.89549705817336, -103.43227317098678, -133.5036257915583, -118.11212209049171, -110.72074691486229, -125.976329084042, -130.380359205527, -121.12519873312252, -113.01063369202689, -113.08723209927004, -148.01139339050198, -135.1918193043229, -120.86451431457215, -139.66100890028045, -122.74687955309984, -110.59894256585842]	[128, 6, 134, 264, 138, 268, 269, 143, 271, 17, 144, 280, 154, 156, 286, 32, 165, 171, 173, 50, 55, 58, 186, 319, 320, 326, 72, 204, 334, 337, 82, 339, 341, 342, 343, 216, 85, 347, 223, 228, 359, 234, 363, 109, 114, 370, 244, 118, 250, 252, 125]	115.45636350056981
4.166934512649192	28.188239304610505	-65.88756165431056	-72.1461874175293	4	154	uav	23	-83.78086082547006	30.09785970994061	617.5993358287766	60.0	820.7113869001696	535.7441044300298	2.190102572406863	8.085	2.9733246421787514	-65.6371672359816	-73.40005993092929	1.0	9	14	-74.78005609465916	-79.05086677232124	[-88.88756165427694, -122.07576410546838, -106.1996160222145, -130.53246312031987, -102.90145166593362, -106.57165412411571, -168.0549014978382, -137.2419720092712, -124.14783477206103, -119.91957530139081, -125.10437542830046, -124.31825747251644, -111.99899753865029, -127.08484153699077, -125.06108201137776, -102.45918823369207, -117.35370094594194, -130.12995718853958, -118.18425986685742, -136.6606074325213, -151.8796459775121, -121.44005403776117, -130.85796691362046, -149.88576257031863, -145.23222963041388, -158.20227687061433, -141.13909308629852, -139.14193505309152, -113.26580066136478, -128.20269454652754, -117.21038941727764, -137.51235793221235, -149.65280008299575, -169.05371869899565, -135.97773730737046, -100.79774420575326, -135.72334881245246, -116.65749725089941, -138.7902259902373, -104.43002958845548, -137.5582119999043, -135.65343885147254, -121.01238506917784, -117.75915295427191, -152.2024618411527, -164.434268285938, -111.59887922564104, -137.72733298378287, -140.9234596214299, -134.51276136852186, -142.52877451845075]	[264, 128, 6, 134, 138, 268, 269, 143, 271, 17, 144, 280, 156, 286, 32, 165, 171, 173, 50, 55, 58, 186, 319, 320, 326, 72, 204, 334, 337, 82, 339, 341, 342, 343, 216, 85, 347, 223, 228, 359, 234, 363, 109, 368, 114, 370, 244, 118, 250, 252, 125]	108.70783612529704
-5.259069200888078	23.081538475770017	-60.78086082547004	-75.44197686537979	4	264	g_ue	23	-88.88756165431055	481.3823640046472	247.58650998319064	1.6	820.7113869001696	535.7441044300298	2.190102572406863	7.8971779707685315	7.56805386401417	-77.3695732018073	-60.727963211352254	1.0	10	14	-60.752388457994954	-83.23962364532456	[-83.78086082545968, -121.04711124528826, -121.58170408718605, -133.25093883026835, -114.0593743443108, -115.04796950456564, -165.2200116063082, -136.52893323700997, -125.17627876870424, -122.06621497376284, -129.25178723469813, -128.8351969484516, -125.67952632756216, -134.4634302441188, -124.51862962757096, -107.51169847021528, -114.12343136308267, -133.9264812890187, -125.28574835969985, -141.27834398300038, -154.11291481974368, -125.28968261752263, -138.57088462080367, -147.89916377023326, -143.942620681198, -155.98243750236003, -139.11337897606626, -135.38900208124323, -119.9336386101927, -135.44299312586827, -121.99990932012982, -136.06738555414432, -154.49756838750122, -171.01013296688, -135.8914186336037, -108.46796013092805, -130.6855555417099, -116.00138493268494, -133.76996314038476, -102.13475210786717, -141.59813552531924, -134.82282194137483, -111.00445734189664, -113.10001913380825, -150.46497017888694, -164.60044651363347, -107.51891483359793, -135.45844783351663, -139.3555323340923, -135.97448858925554, -146.29881385530066]	[154, 128, 6, 134, 138, 268, 269, 143, 271, 17, 144, 280, 156, 286, 32, 165, 171, 173, 50, 55, 58, 186, 319, 320, 326, 72, 204, 334, 337, 82, 339, 341, 342, 343, 216, 85, 347, 223, 228, 359, 234, 363, 109, 368, 114, 370, 244, 118, 250, 252, 125]	114.36374425604532
