SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-4.436233642794015	20.773768749678865	-80.44274567505526	-63.86670602429018	0	307	g_ue	23	-91.1953313804017	699.8845081059718	366.5415030493835	1.6	802.3526674886266	660.5676116838715	4.90772002558079	6.9207792819886516	7.54085796220207	-69.19282153292663	-65.24153386433693	2.0	19	10	-65.45172382008174	-78.49792851021475	[-103.44274567409573, -141.46862154274623, -119.66440042253342, -109.38855393528699, -101.14158800427242, -121.89694098664935, -133.4624078323108, -111.29954091595647, -137.64636878903605, -103.09033987721222, -122.45571767850551, -140.73286615720798, -117.32973737723148, -113.49820983217506, -143.63282950177276, -95.07803002587394, -100.5095463044924, -100.90568783801452, -120.52461513293221, -92.79555621099809, -109.88499923809661, -105.65451719341581, -113.17434721280753, -148.5633411208843, -150.3737360784354, -114.5269036052028, -141.38336780831148, -121.13919980028109, -120.50135719029592, -102.29579833843643, -141.44893261786564, -123.57439260264593, -120.62774891436811, -149.17141098658539, -132.66803430605125, -103.40055705062326, -136.7255332877316, -125.10424744521285, -132.54730717267734, -139.83020621484076, -135.189317150374, -113.38469134938748, -134.91158823397376, -156.03099872458978, -109.09232368221421, -136.31784076710898, -96.69486735357893, -119.592192830047, -124.08693428696657, -116.1143553411701, -133.32681470487427, -100.1080007132411, -103.64550260961079, -107.78406508225532, -94.55171363953613]	[382, 387, 388, 264, 8, 11, 395, 141, 397, 12, 15, 272, 277, 150, 278, 24, 23, 26, 154, 158, 36, 293, 166, 164, 299, 300, 178, 52, 54, 182, 310, 59, 320, 322, 68, 329, 203, 75, 335, 212, 85, 87, 216, 91, 98, 103, 104, 362, 235, 110, 369, 242, 116, 245, 251]	117.608
6.372922741422016	31.1204956381538	-78.90109740636495	-64.38704932791035	0	382	g_ue	23	-80.84860449192676	882.3829783490435	682.0218703740716	1.6	802.3526674886266	660.5676116838715	4.90772002558079	7.968010227071817	6.721333076241289	-67.14011952423193	-67.35536138302572	2.0	19	10	-67.65031836424355	-79.18226153758296	[-101.90109740569213, -155.65863433362262, -137.63718691939414, -105.83969559213868, -97.38868142056961, -120.44979955991923, -107.98410227911674, -130.6338866895965, -134.20981428261055, -108.19308666878874, -118.82864592499567, -141.37817948861695, -106.81336802164938, -98.91888993225827, -118.57277890757192, -114.36589494130347, -97.10157585897892, -128.14027897875644, -119.30648788486928, -98.14118164837781, -101.81783804582085, -93.9730198924027, -126.58652210807486, -131.0924054974979, -132.04612969628235, -117.03147444583638, -134.7494513663723, -132.4434157985599, -106.80820374261948, -103.32644562964697, -156.01122676263395, -107.80227454266964, -96.42776413321472, -143.98862232144498, -113.56507147436946, -101.85279405955036, -134.45150688660675, -115.31906086032893, -127.26471855981774, -143.8950874133005, -131.58409606079633, -111.01486123970723, -134.33554937909068, -123.40436506179769, -103.81982119520968, -149.6289353012737, -106.40882152243286, -135.94448412195976, -116.73430184706464, -110.187974457184, -132.011846110489, -101.63268714302141, -129.53885100780323, -101.52672256111006, -116.163808531396]	[307, 387, 388, 264, 8, 11, 395, 141, 397, 12, 15, 272, 277, 150, 278, 24, 23, 26, 154, 158, 36, 293, 166, 164, 299, 300, 178, 52, 54, 182, 310, 59, 320, 322, 68, 329, 203, 75, 335, 212, 85, 87, 216, 91, 98, 103, 104, 362, 235, 110, 369, 242, 116, 245, 251]	110.948
6.929542324203794	31.508697318924845	-90.32071157664136	-64.41623990272413	1	59	uav	23	-80.46040281115572	579.7965504094842	544.6671716769646	60.0	584.7331864510506	473.8705542071002	4.556080029132776	5.511999999999999	4.060072201482663	-71.05986600578184	-65.46213459292787	1.0	13	15	-65.49414208547483	-86.80345509286701	[-113.32071156731192, -123.1653997456373, -108.04909609429801, -101.0352741599843, -105.21043839574975, -98.15712204549217, -116.1467331904019, -148.60816916437952, -117.87929847154474, -91.26055186148255, -105.80115755656949, -125.78929912404317, -158.55218885183263, -128.99316271330835, -109.83685298486799, -111.79235373678813, -124.18852946616965, -122.47174205830596, -144.85400533061687, -157.7563345175294, -147.30563488531558, -127.00647678064496, -142.7002335623722, -147.88375827883436, -124.69079756485884, -136.7941535307319, -146.6875689221797, -102.99130489933842, -115.34838813675009, -107.87154923411723, -141.31315188022404, -99.63776481870795, -140.71672160195797, -120.41221517243741, -134.6734189610346, -114.87773494039931, -122.07399791795967, -99.27863329607146, -157.44034887380658, -137.75902848909334, -94.32655665553362, -145.92367369361025, -116.00276524189036, -112.20966476731462, -143.76234378285204, -119.74009362916489, -127.2143198353681, -120.44383499850409, -102.56560531275031, -119.83091385898517, -161.84501808656248, -128.2414646322229, -138.2309661168964, -141.3737765293814, -146.52105972945867]	[54, 387, 388, 264, 8, 11, 395, 141, 397, 12, 15, 272, 277, 150, 278, 24, 23, 26, 154, 158, 36, 293, 166, 164, 299, 300, 178, 307, 52, 182, 310, 320, 322, 68, 329, 203, 75, 335, 212, 85, 87, 216, 91, 98, 103, 104, 362, 235, 110, 369, 242, 116, 245, 251, 382]	101.836
10.049705203212596	30.224980474084646	-82.86047667368648	-69.01114685033099	1	54	uav	23	-81.74411965599592	457.0071456867688	347.7087765932408	60.0	584.7331864510506	473.8705542071002	4.556080029132776	7.400000000000001	2.5210915299139076	-70.65072773281923	-73.50077549987509	1.0	13	15	-76.0028621993316	-77.08674039054824	[-105.8604766720122, -108.93640365183697, -131.97048801168432, -115.86404352053381, -112.79497626586505, -103.13702427481147, -122.90037622253438, -137.86820801798888, -117.60627678657384, -109.65373779754634, -108.97638633467425, -115.18386631551321, -131.6411492035427, -101.53126865343128, -106.87890908907919, -117.3575258012542, -122.40672114463081, -115.39777195442059, -127.10602720316773, -141.8020536172009, -145.81978031997764, -101.10823051462404, -124.62751772501787, -131.26512893178923, -131.28882855276044, -137.1691588974198, -120.05091613388888, -103.68670903056532, -119.70221811459231, -125.18893628656537, -124.64454348713139, -125.45271792102679, -149.7320160184412, -109.94188907813844, -161.808641881594, -103.17205200455928, -111.26847165162042, -109.90972952893418, -138.78300741002994, -134.12472324692868, -119.3980846679183, -151.19948253284792, -117.66075920309828, -120.4651988542355, -159.4926674772362, -106.87904237436884, -96.76748339485903, -126.20612402409958, -135.19938658371342, -148.72047949408235, -147.49143684881406, -132.56334022467507, -140.63994742691622, -143.61803114791763, -139.49221332980466]	[59, 387, 388, 264, 8, 11, 395, 141, 397, 12, 15, 272, 277, 150, 278, 24, 23, 26, 154, 158, 36, 293, 166, 164, 299, 300, 178, 307, 52, 182, 310, 320, 322, 68, 329, 203, 75, 335, 212, 85, 87, 216, 91, 98, 103, 104, 362, 235, 110, 369, 242, 116, 245, 251, 382]	106.87149373963513
13.383587256538917	35.66848273563437	-99.37555437608322	-66.71229449842446	2	245	g_ue	23	-76.30061739444619	917.2481966745527	649.3660418278247	1.6	127.23756599412039	644.941440425406	4.409888121862505	7.4790916441435895	7.55016529089189	-71.7082161950677	-68.3616272544073	1.0	14	15	-69.48323413283917	-74.78980446518389	[-122.37555430103511, -140.64892422465175, -103.05752505678312, -110.96855589666043, -124.63616950216917, -125.71487557499145, -108.60633160199149, -112.01745195396562, -122.1875806568532, -110.42091835942213, -123.54059350936593, -127.5224319655986, -140.67843473424446, -138.9902926085939, -102.44496918243178, -121.55684545322347, -105.1712991134477, -122.9743629666072, -110.1846293823578, -109.71991202608108, -159.47301847994072, -115.05604672824745, -100.5033026309615, -99.99035910848764, -108.98394811664987, -95.04904302975547, -108.87202335893336, -122.99361450905863, -120.33035489896713, -104.83084233558606, -126.81934844080712, -150.7814592765053, -134.27893904021357, -128.42223169816427, -140.06031313748295, -135.28130939221307, -109.05442606942175, -123.57474765315769, -109.35213695390283, -103.53221714527461, -104.32299274825729, -103.08315201467798, -136.97561424088588, -154.3588440870189, -106.0862209309285, -123.59231286918158, -125.16831748977012, -140.68224699667394, -100.80020162562849, -104.07784545001724, -142.79414091039965, -134.85920210109933, -134.6263792330518, -120.14670450949217, -116.68660432072194]	[264, 387, 388, 8, 11, 395, 141, 397, 12, 15, 272, 277, 150, 278, 24, 23, 26, 154, 158, 36, 293, 166, 164, 299, 300, 178, 307, 52, 54, 182, 310, 59, 320, 322, 68, 329, 203, 75, 335, 212, 85, 87, 216, 91, 98, 103, 104, 362, 235, 110, 369, 242, 116, 251, 382]	107.83981172633602
0.7581346180052577	24.019585578754302	-68.94596441718832	-68.5404811810998	2	264	g_ue	23	-87.94951455132626	829.5103186806383	165.13140724641906	1.6	127.23756599412039	644.941440425406	4.409888121862505	7.434680325168451	7.2429228135106225	-66.69043139899146	-72.7454452176116	1.0	14	15	-73.64485071835156	-80.02567749773004	[-91.94596441712035, -140.57350746174382, -109.94008771273576, -137.30797250490477, -120.46854516524887, -104.02447938257238, -111.61523541261552, -125.47437908853163, -105.3812938930379, -112.24412786728855, -139.16054751826388, -124.84877973708154, -125.00165506463397, -140.17766240560942, -110.04225838008531, -130.32625511275148, -117.40824439356012, -147.55106452189133, -107.7104750286202, -108.72688488689764, -145.1783865041175, -138.043202734554, -121.9321878455385, -112.65502344331837, -109.19075776906206, -105.65997156012892, -126.02259113429014, -132.45747168688538, -108.77611531238941, -112.15177711492329, -129.0490113126912, -165.0734754490476, -154.36027346274622, -137.26131167959213, -121.1669607187911, -119.96831433486507, -131.10047256643836, -136.28743760744945, -107.40716924277595, -100.98996524032214, -129.1474051554292, -113.10124537536758, -120.60787048420241, -150.50316332103282, -99.22499268960212, -133.8040797118373, -112.70409417076557, -147.8804558178594, -95.73692656458877, -115.47691416488769, -146.9075201713318, -129.9969634426594, -124.89389585183972, -143.236344820524, -131.77081656994406]	[245, 387, 388, 8, 11, 395, 141, 397, 12, 15, 272, 277, 150, 278, 24, 23, 26, 154, 158, 36, 293, 166, 164, 299, 300, 178, 307, 52, 54, 182, 310, 59, 320, 322, 68, 329, 203, 75, 335, 212, 85, 87, 216, 91, 98, 103, 104, 362, 235, 110, 369, 242, 116, 251, 382]	116.4292574364884
3.080870425105509	31.494773416812052	-63.62038905406801	-63.52366747279464	3	235	g_ue	23	-80.47432671326851	301.8077765339937	297.49297562831435	1.6	406.68494158210314	476.7415633060166	4.2828105598987385	7.4221973762547595	7.177812565117322	-63.593404073799995	-63.5502212867772	1.0	12	17	-63.61107129020059	-82.11584780724203	[-86.62038905404808, -155.1435053165813, -121.4329650061341, -151.50162500546153, -144.7963581033834, -93.43373088698768, -126.0721639162267, -116.42473379199997, -150.42545009139292, -112.08060724136857, -134.77131145315332, -146.287340365817, -153.51184489930463, -161.47583027530038, -125.00549808872172, -113.99020749144283, -89.77833447816622, -139.22175199405436, -140.21565701163985, -123.46746533623188, -116.71275013065483, -128.33306360310837, -109.75437146614289, -116.32472918141566, -125.00085926456723, -147.92682755139242, -151.90279749890595, -125.16981955208556, -136.5764630930686, -137.71872482484304, -92.17573543514919, -119.65883700256187, -104.97625669567697, -118.06591577806981, -111.66974936026455, -138.8224157775133, -141.53834562811082, -138.37848328265252, -132.2470463022849, -148.14893292402735, -129.20725071510674, -113.83728994519333, -125.81262197511515, -135.27036631530595, -106.70971218566496, -111.43877402430262, -136.56629279412303, -126.59377110949524, -134.39040301021035, -126.66630330064353, -159.6514031896722, -127.75631372233559, -111.05527723671366, -127.31190181283408, -118.22908094087965]	[251, 387, 388, 264, 8, 11, 395, 141, 397, 12, 15, 272, 277, 150, 278, 24, 23, 26, 154, 158, 36, 293, 166, 164, 299, 300, 178, 307, 52, 54, 182, 310, 59, 320, 322, 68, 329, 203, 75, 335, 212, 85, 87, 216, 91, 98, 103, 104, 362, 110, 369, 242, 116, 245, 382]	108.878
4.997667414669181	28.35650015548721	-71.86991532665253	-66.80914049356664	3	251	g_ue	23	-83.61259997459335	78.7596888825165	331.57143114334076	1.6	406.68494158210314	476.7415633060166	4.2828105598987385	7.541894038654644	7.596883675012073	-69.70310829851287	-67.78770174718498	2.0	12	17	-68.76074789676308	-74.76165346883403	[-94.86991532651925, -126.01282858139213, -136.97547935343854, -139.26872013642011, -159.9242298164272, -104.87192766019311, -122.76611229121308, -123.35877797279358, -120.50882051950751, -97.8110634302013, -135.24700704481998, -125.38635722670107, -127.84715006589785, -133.50195030971815, -113.74640667294639, -105.75827449708099, -95.58466434453385, -111.53417169607928, -128.7334729854262, -115.52343727935516, -121.2151624152117, -131.94029640949807, -105.58512464245968, -110.17484163004775, -125.9239597189993, -140.0266074673132, -136.31396263330603, -146.77189471847834, -135.57196187497928, -110.27925915727488, -108.31695224049884, -100.1314680242125, -113.176143400053, -108.73644695082676, -121.66329930899263, -120.38383248377271, -128.67335117003807, -128.58957028781023, -113.0569937972021, -133.39275599653948, -122.48891239385956, -102.15749593244271, -105.76730554545631, -135.95935334658353, -107.9477461856733, -135.89888560088343, -148.7286087631844, -112.62048700794041, -112.56949274649958, -98.54930147665264, -142.45957544873724, -118.27304146615411, -119.26374424562343, -100.81852749016916, -116.45530449698259]	[235, 387, 388, 264, 8, 11, 395, 141, 397, 12, 15, 272, 277, 150, 278, 24, 23, 26, 154, 158, 36, 293, 166, 164, 299, 300, 178, 307, 52, 54, 182, 310, 59, 320, 322, 68, 329, 203, 75, 335, 212, 85, 87, 216, 91, 98, 103, 104, 362, 110, 369, 242, 116, 245, 382]	112.48612871680734
4.3413897119005895	32.95111622733741	-61.37975768799364	-67.17844801783569	4	150	uav	23	-79.01798390274315	710.8900017186926	512.5922591453228	60.0	714.0077590778832	378.3752977625219	3.0837390841530548	5.432	7.213340297617328	-78.82885611627982	-60.42766761874102	1.0	15	13	-60.93126095071173	-70.03407483524508	[-84.37975768798174, -117.22514796067316, -142.7470183967532, -125.2194904704431, -130.74756565493416, -134.25533971811424, -123.67478258577017, -102.24268842197738, -130.26592876017003, -113.0028416524878, -104.0765566035247, -107.04709994359114, -121.51142369066193, -128.0645675078365, -136.9987211544042, -117.81800169504892, -111.69404292647924, -133.5852977524753, -108.26186100730925, -119.80007733720818, -106.57476257705184, -106.45283822456952, -130.7848302805991, -124.2549991621641, -123.44402494748931, -130.923395409628, -129.26211902910072, -129.72229761053197, -141.6116230581321, -138.45782117034017, -95.90945420093655, -142.26910181323996, -160.2531828416142, -108.90806441888515, -157.29267167993274, -122.55048667381925, -95.5937454393057, -110.96518922125227, -121.74429960515106, -102.81673273658043, -98.44614180752134, -177.35269315754311, -123.39568610011598, -126.74295704395762, -126.37245888736318, -134.68812291122356, -126.61084147578083, -120.15681860868368, -124.63696548363754, -133.7384290114643, -120.85211675591906, -119.573833359825, -149.41419224777104, -111.16795804330054, -123.82602112443834]	[182, 387, 388, 264, 8, 11, 395, 141, 397, 12, 15, 272, 277, 278, 24, 23, 26, 154, 158, 36, 293, 166, 164, 299, 300, 178, 307, 52, 54, 310, 59, 320, 322, 68, 329, 203, 75, 335, 212, 85, 87, 216, 91, 98, 103, 104, 362, 235, 110, 369, 242, 116, 245, 251, 382]	105.075
-5.750105697637885	27.58934244208693	-56.01798390274315	-66.33178136050859	4	182	uav	23	-84.37975768799363	10.611816905852223	214.6151691756978	60.0	714.0077590778832	378.3752977625219	3.0837390841530548	4.952	7.744360744904849	-76.74369924367862	-55.66541493482552	1.0	15	13	-55.917077484689095	-68.16029578043582	[-79.01798390273969, -121.64611327996825, -143.11118824847543, -126.17738387716093, -124.80601106078902, -132.22154285239108, -117.07705420257646, -105.98294364642706, -127.93289692465694, -111.69144737158507, -106.526617559401, -104.09119188478809, -118.79200668218354, -128.94234358515925, -133.70711405075926, -110.37649387911151, -108.27343833789567, -135.14723658685185, -105.41547820121401, -117.74924294579121, -108.24228254446659, -100.41281226789343, -113.7519622730513, -122.46014984773319, -123.32409487093643, -128.8132274622362, -129.48453913292246, -124.3411324340942, -137.47169742507558, -140.56002197760728, -99.59758241044172, -139.49561276734096, -153.48122531654604, -108.47670422714398, -155.0071804321042, -120.65491192816765, -93.87511085865864, -104.43963059877242, -126.8798918267091, -97.75067783222858, -98.21481630001308, -175.9997559135556, -127.4455378521541, -124.30103314922596, -118.1858057289812, -127.63552590231012, -125.07628324945469, -118.44892728856894, -124.47687751128775, -136.5014328366961, -116.15778562699136, -123.12486846284017, -146.7326284714151, -113.70866474532143, -120.20664464338697]	[150, 387, 388, 264, 8, 11, 395, 141, 397, 12, 15, 272, 277, 278, 24, 23, 26, 154, 158, 36, 293, 166, 164, 299, 300, 178, 307, 52, 54, 310, 59, 320, 322, 68, 329, 203, 75, 335, 212, 85, 87, 216, 91, 98, 103, 104, 362, 235, 110, 369, 242, 116, 245, 251, 382]	112.11311441352308
