SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
10.315782959010633	32.51657664983924	-95.92210076871433	-66.7998620673319	0	180	uav	23	-79.45252348024133	797.0149292397589	11.494990906096515	60.0	701.4142612796192	53.35909156494545	3.8223990327970343	5.908000000000001	3.1945720504770962	-70.55173921877585	-69.16775630322707	1.0	14	17	-70.54224037657167	-74.8333341948508	[-118.92210073483035, -106.87503694809956, -119.79790688654904, -133.38187690475107, -106.64070418851716, -120.10208614463052, -130.5919983914709, -142.917856863809, -121.63436888336093, -103.65399583159251, -123.73611023799988, -153.39464575301292, -129.50061833351097, -118.14622116741832, -125.283844197282, -137.55572251126023, -158.75183610128008, -110.80490210575546, -118.64532226877641, -155.70732532084608, -135.91363086116513, -120.55042583085404, -121.86206059409795, -121.30151009946317, -138.30736712571118, -121.28763297772744, -124.56565537878501, -148.3854050826066, -123.69254253680266, -122.90765219064888, -137.6930122174616, -134.68322455152548, -113.12337747925027, -119.9113479084405, -124.4860399180265, -99.24116796536977, -108.24783473685771, -147.29791634627642, -102.26360628816616, -120.88271882969208, -111.04174160962611, -106.81684512964664, -130.50525380306988, -123.13257580613245, -134.4191082368003, -98.91402874893556, -99.19511318719302, -112.57418103905991, -112.7367495833605, -97.08138382190734, -121.63197367145081, -115.71072593512159, -96.47134845086383, -123.3509397655397, -128.23071466938865, -149.30738328320552, -108.9027422221045, -119.69858402618782, -126.0638837040512, -121.8810858961175, -122.31929624123066, -116.17365847938476, -137.3106344999996, -117.2775605609908, -111.33990473115931, -127.46732391454883, -121.57510074326575]	[78, 256, 258, 265, 9, 271, 17, 278, 26, 282, 285, 30, 289, 34, 35, 33, 295, 39, 46, 303, 304, 305, 50, 51, 308, 307, 313, 59, 61, 67, 70, 327, 335, 81, 82, 341, 352, 102, 360, 363, 367, 368, 369, 370, 371, 374, 122, 127, 134, 136, 137, 394, 140, 398, 146, 147, 160, 169, 183, 199, 214, 215, 216, 219, 225, 234, 236]	102.86930978253966
-5.442801500952562	23.709631458284065	-63.67450652307948	-62.12710467012197	0	78	uav	23	-88.2594686717965	892.4452685151205	196.94796022250495	60.0	701.4142612796192	53.35909156494545	3.8223990327970343	3.568	4.894876614068514	-77.09324458516238	-59.904127563929904	1.0	14	17	-59.95309280703778	-79.40755114494101	[-86.67450652305929, -119.44949950976581, -127.60140229221506, -129.19475310522006, -108.7888760013959, -133.25108038084042, -125.89290373263503, -139.61245551285577, -103.47158066076389, -125.0291095034403, -122.36033241635559, -132.588307546225, -108.7380095341377, -115.23198530664784, -97.97929844901738, -154.71209046671493, -146.55010497944372, -104.48868197555277, -110.95512569974392, -132.0005009600015, -140.64518820693064, -138.37642491327384, -110.02405490381115, -88.92092097005457, -141.69643566375905, -130.76755705338462, -138.57024021190978, -128.40950610837803, -113.38023238708787, -90.35751401130776, -152.7057777543399, -145.79702894529566, -123.18578248841004, -132.88699830633576, -122.19727301247603, -109.15523661381586, -104.68615223227113, -158.4588026582297, -114.36232921048105, -119.36935505443131, -123.52751774546311, -118.67556998381588, -128.0760546167276, -133.44754640115465, -109.07666954847633, -133.51667706810358, -128.58512131897922, -127.33373433745776, -128.8791354263292, -120.28683245108247, -125.20559877413925, -122.73130520829076, -104.7967421313122, -115.18010314030946, -102.58089022277609, -119.7544573626005, -114.00000949635341, -109.12343512603114, -107.09161569886767, -94.39316222562763, -121.92682889749082, -119.00735867835272, -122.31041018881899, -128.7600150499723, -112.40518838075528, -139.1547046555792, -113.84395296136061]	[180, 256, 258, 265, 9, 271, 17, 278, 26, 282, 285, 30, 289, 34, 35, 33, 295, 39, 46, 303, 304, 305, 50, 51, 308, 307, 313, 59, 61, 67, 70, 327, 335, 81, 82, 341, 352, 102, 360, 363, 367, 368, 369, 370, 371, 374, 122, 127, 134, 136, 137, 394, 140, 398, 146, 147, 160, 169, 183, 199, 214, 215, 216, 219, 225, 234, 236]	109.19392262067896
5.3940114012561935	33.52998109300364	-95.76367017453799	-60.841204385122595	1	370	g_ue	23	-78.43911903707692	34.100584965242376	855.1652985161002	1.6	301.0458258097136	24.400180086004642	4.325292711036827	7.704343140227938	7.130348818771512	-61.05253913971262	-74.04524071303865	2.0	16	16	-75.51676191130849	-79.46042420608768	[-118.76367014186783, -109.0488226210569, -129.29939595907078, -95.00038317855017, -133.30784716509254, -90.31317597447074, -114.31387490712446, -124.3293622140399, -108.75022377404815, -109.50673887877143, -131.51185644816152, -99.23637228366422, -104.74358579155094, -128.3832946470779, -140.50899646988643, -122.2180456759329, -130.704977445086, -125.83668350170933, -126.91231222955066, -108.05761339402562, -97.33490715206452, -142.7147876688337, -123.37907258304243, -109.27193550806955, -128.6604155686228, -144.1291850810575, -108.75279127307549, -108.72233498205686, -106.6864380371368, -125.6431736424546, -113.09581104053137, -114.63778280018325, -114.5699491411615, -123.80620618329637, -122.85996541406769, -135.43628006319014, -113.95348019539165, -162.89066461134584, -115.52346409837178, -108.23650606119148, -135.9992150930811, -129.85503006063362, -129.420094912567, -139.9406846034709, -127.5445184815932, -111.76506264757892, -110.07119308039576, -105.1604717744854, -107.53850206606513, -118.92405004528288, -110.87637850703585, -142.8105304597207, -99.49665367844031, -123.06392601135464, -118.77922906811742, -112.8932859373054, -143.8711549788669, -117.90526099404542, -132.13264745684032, -107.34487119387133, -86.67182276494644, -115.73894832199498, -117.99432181332988, -108.79350625552574, -112.62823523905155, -115.7035770694458, -129.10804161727464]	[282, 256, 258, 265, 9, 271, 17, 278, 26, 285, 30, 289, 34, 35, 33, 295, 39, 46, 303, 304, 305, 50, 51, 308, 307, 313, 59, 61, 67, 70, 327, 78, 335, 81, 82, 341, 352, 102, 360, 363, 367, 368, 369, 371, 374, 122, 127, 134, 136, 137, 394, 140, 398, 146, 147, 160, 169, 180, 183, 199, 214, 215, 216, 219, 225, 234, 236]	111.38914736739389
-5.689682157927884	22.419222783559263	-75.40670130837752	-61.022349936916605	1	282	g_ue	23	-89.5498773465213	211.91417329902785	182.5712521564996	1.6	301.0458258097136	24.400180086004642	4.325292711036827	7.524410789142872	7.435717236499286	-63.48808736697861	-64.3046663606503	2.0	16	16	-64.37820034018121	-82.05434388716571	[-98.40670130807659, -111.83048369584448, -111.2156125044925, -116.99840742407798, -116.28117123395575, -97.49729079284627, -98.88646930437112, -99.61629074550035, -103.23459475735426, -100.32521496951986, -136.76291850620123, -99.87014291963146, -120.90143897170613, -117.77013275022941, -158.07331721264714, -125.90948328095678, -108.18010404212473, -109.41783411334174, -105.19492488900106, -90.62138984848026, -94.54461783292162, -116.0598695850191, -133.70782657076307, -128.4282782641658, -129.66421118239907, -150.88868411858232, -107.45303168194496, -124.50379900702535, -112.38541915495433, -137.2020654817945, -109.99963642008773, -125.49015666658417, -98.93316475167185, -118.24761624855314, -120.39463750357189, -129.53678813166977, -132.8861318277617, -145.33912767474314, -107.5241231253309, -122.65488936401944, -158.6514483810397, -130.21706638284425, -139.32106410662323, -137.46571351619437, -134.42992956386757, -100.07844570848854, -122.20630348301884, -105.76801340968271, -129.07351210614374, -133.62765302183442, -107.5565400304405, -128.61724852518208, -106.92849247737828, -130.74886093087503, -145.32620218827464, -90.14391439762741, -122.30515511279727, -92.79807388509676, -127.70645006234629, -114.39459616567828, -98.80705075235275, -141.468777071514, -114.97848168806783, -109.88956079627428, -109.45687472069382, -141.4698939978409, -116.58458258553779]	[370, 256, 258, 265, 9, 271, 17, 278, 26, 285, 30, 289, 34, 35, 33, 295, 39, 46, 303, 304, 305, 50, 51, 308, 307, 313, 59, 61, 67, 70, 327, 78, 335, 81, 82, 341, 352, 102, 360, 363, 367, 368, 369, 371, 374, 122, 127, 134, 136, 137, 394, 140, 398, 146, 147, 160, 169, 180, 183, 199, 214, 215, 216, 219, 225, 234, 236]	119.533
-6.4112438731929515	27.071648938457628	-58.48210988028715	-58.514862452236045	2	50	uav	23	-84.89745119162293	377.3540602984512	925.4663223659469	60.0	336.5793686508654	831.3827209302173	3.8778202860387094	4.582	6.493535462036818	-55.996734899933294	-65.0542179000212	1.0	19	12	-65.09167780642771	-85.7151106237776	[-81.48210988028104, -145.6960576680927, -139.00094329336585, -132.4093148271861, -137.20666601301903, -134.53467982969877, -100.35287645080926, -143.4767171201614, -119.90916076304492, -137.8591347332375, -133.87046862037508, -100.63647571217545, -86.85917537791772, -93.98591875467396, -96.08446807267177, -133.5876757827037, -115.86913049331136, -107.77016005819172, -151.21938384528025, -127.82991594306031, -117.66781647540277, -136.0418442120495, -131.0845480067184, -139.46733104085172, -93.12246715049598, -132.69746257568212, -111.85814512824328, -95.84582387201905, -121.70685177637466, -124.87521002042718, -124.8729355582195, -99.42358484084814, -137.78821510713615, -118.69939840155598, -100.40841176080411, -133.2845264554778, -133.27695840241995, -133.93896104468766, -138.8557821752926, -108.24213727724265, -122.09145714490421, -137.6229520563335, -106.37397129657273, -153.72890486644943, -100.04961127018346, -144.69878360148985, -93.88625009435296, -149.95656499150942, -118.98880786009715, -110.90799123021466, -110.66959260089229, -124.28016216284534, -129.90295194057018, -107.05114615504664, -126.42506137543913, -134.19168695364255, -109.77056393047707, -124.51529608358001, -133.47236211675357, -113.52678796027483, -86.17695943606836, -98.17309609917659, -140.10760093588115, -147.54559131667583, -138.95373062883618, -143.97809016598845, -106.71060614690987]	[313, 256, 258, 265, 9, 271, 17, 278, 26, 282, 285, 30, 289, 34, 35, 33, 295, 39, 46, 303, 304, 305, 51, 308, 307, 59, 61, 67, 70, 327, 78, 335, 81, 82, 341, 352, 102, 360, 363, 367, 368, 369, 370, 371, 374, 122, 127, 134, 136, 137, 394, 140, 398, 146, 147, 160, 169, 180, 183, 199, 214, 215, 216, 219, 225, 234, 236]	102.74893871338705
13.388397296620646	40.01237116368057	-84.37557766969633	-62.381941554613945	2	313	g_ue	23	-71.9567289664	340.7196922159277	772.3905384002064	1.6	336.5793686508654	831.3827209302173	3.8778202860387094	7.953839510546546	5.434745687991382	-66.82172000297602	-64.2759127504194	2.0	20	12	-64.3149737042051	-84.75584326571143	[-107.37557766732309, -125.09693285689372, -162.44413809013125, -147.4926839303496, -128.0369168503648, -125.40535873236541, -116.21823259485063, -127.31187356835468, -124.31629404177107, -132.53007701203745, -115.6423230924497, -96.22214312827383, -97.82242533455522, -100.1822592426206, -125.52115952161743, -123.65447495768791, -108.59992100309077, -117.43472854271286, -132.31213778746292, -126.30562437123153, -117.24459344635108, -139.33308133983226, -106.06928905570037, -135.788827623035, -110.34233174542862, -124.60286823656402, -114.84620456846494, -108.58555458876185, -129.89142804671167, -111.44253356668284, -118.27116845960549, -93.72939808546364, -117.60274578288639, -119.38850073968834, -115.09146455080332, -99.16769877489241, -101.58137760221898, -157.16760633393892, -123.25968721628898, -122.86470075150213, -116.92478954624636, -127.35368343389871, -125.93337536287677, -138.2714839767128, -97.596879388595, -128.02176078759427, -113.25377118658942, -127.58867609416131, -126.11029339443957, -99.91846362307898, -127.528413698934, -146.91341755129125, -106.87939257407075, -89.30418803471449, -102.6150015920249, -125.48648495108668, -109.58698791221212, -120.44965717262687, -104.72650138734005, -107.86383764637107, -100.67248399846966, -116.05008249652131, -144.44202727165109, -135.64732011535847, -134.08146504634263, -127.54891328876656, -111.8846499546742]	[50, 256, 258, 265, 9, 271, 17, 278, 26, 282, 285, 30, 289, 34, 35, 33, 295, 39, 46, 303, 304, 305, 51, 308, 307, 59, 61, 67, 70, 327, 78, 335, 81, 82, 341, 352, 102, 360, 363, 367, 368, 369, 370, 371, 374, 122, 127, 134, 136, 137, 394, 140, 398, 146, 147, 160, 169, 180, 183, 199, 214, 215, 216, 219, 225, 234, 236]	99.4672
15.069330095252312	34.27584112547723	-88.96276550669377	-69.86821013005739	3	26	uav	23	-77.69325900460333	412.27173879194646	490.4246680855558	60.0	307.6854735799356	527.7705323772694	2.6297401890236816	6.791	6.995605521411057	-70.24366175845873	-80.0846896192325	1.0	12	19	-83.49749627022257	-82.72664375824034	[-111.96276549986945, -119.60761659453752, -160.20461846140597, -124.22729289924442, -124.44350403412103, -137.6385307244069, -116.53399409730669, -121.5656108280791, -111.55823662249259, -107.5013236872201, -161.5788467924063, -154.8068714903861, -138.90938091264528, -131.61827888599782, -163.17061916516207, -143.38707140489564, -107.83348357869953, -126.21853228806745, -106.40477377427624, -125.19621730442361, -121.87768026301109, -125.3614599965174, -133.33197097861938, -142.09727714729192, -131.7595656470929, -150.46117419996898, -150.68012359905018, -126.80932972670865, -131.05714709704276, -139.06189877230207, -160.98304444069532, -136.58786426917604, -142.9077055734061, -129.766800384773, -153.51173071453448, -117.71184771495646, -110.04033479609956, -134.58171278683534, -153.68248168832733, -94.60379188924807, -131.60004915042774, -131.3646601731909, -146.30017932517399, -144.85587656186877, -132.1733769314625, -132.73965011176836, -123.01714472255767, -131.88056813074343, -140.35298842575585, -135.7470025639474, -143.06974693577482, -113.26931455597888, -133.6523221454819, -116.9527716455043, -137.80656743531858, -143.52135837402398, -113.50634463783932, -111.4018443157356, -139.2338685446091, -140.04117466102346, -123.76175248794195, -102.78794934930244, -145.73328129999342, -119.75171174462079, -141.1830452296007, -108.52132265532524, -150.12188369265328]	[327, 256, 258, 265, 9, 271, 17, 278, 282, 285, 30, 289, 34, 35, 33, 295, 39, 46, 303, 304, 305, 50, 51, 308, 307, 313, 59, 61, 67, 70, 78, 335, 81, 82, 341, 352, 102, 360, 363, 367, 368, 369, 370, 371, 374, 122, 127, 134, 136, 137, 394, 140, 398, 146, 147, 160, 169, 180, 183, 199, 214, 215, 216, 219, 225, 234, 236]	105.125
1.4806960564764395	27.977323856988264	-84.74022163942224	-62.5081121297599	3	327	g_ue	23	-83.9917762730923	371.52735839233895	11.923455135787853	1.6	307.6854735799356	527.7705323772694	2.6297401890236816	7.898422828316765	7.54088417703159	-65.80117533265786	-65.20434054384762	2.0	13	19	-67.9924684130823	-68.44879393167264	[-107.74022163684114, -113.55547929556255, -152.3459448108251, -92.01440153046423, -137.56516557518475, -128.35052593237393, -111.96815562397558, -143.45471149613093, -104.02470392211909, -101.50835888133395, -133.92808438180404, -145.7542318235901, -100.45994114488789, -136.1322008621984, -150.88612712188055, -128.84434235823525, -120.16574409046376, -124.84539285540541, -130.55822570348676, -129.89527323412946, -120.06888755734155, -105.17386863937737, -107.16013593540544, -125.90836381138793, -147.33272375735453, -135.29611279121926, -136.86025230927075, -93.01093234779916, -117.56337684934013, -122.94605828617526, -157.42841073475392, -141.5342934154859, -106.97280355650221, -104.0208089535877, -168.1810867774796, -101.74026930909831, -112.62613106397188, -125.00973929087534, -120.44016101513732, -101.95179574081928, -151.75109549217066, -121.57754465627323, -129.1386151232248, -115.82206260699849, -113.98698285137874, -138.3356067866854, -118.04307129041865, -122.33933957238584, -123.03177548317372, -113.21413586774968, -160.9940623329081, -91.83051951658136, -102.19404404283739, -103.40920443492638, -126.31440582138502, -130.03351874108762, -101.71029622049554, -136.04244519402386, -120.25860539321216, -115.68730705168277, -107.28063337267997, -94.53979198032297, -130.87703606959604, -142.9065924660016, -137.9532609130199, -116.10346512393133, -137.7284920465392]	[26, 256, 258, 265, 9, 271, 17, 278, 282, 285, 30, 289, 34, 35, 33, 295, 39, 46, 303, 304, 305, 50, 51, 308, 307, 313, 59, 61, 67, 70, 78, 335, 81, 82, 341, 352, 102, 360, 363, 367, 368, 369, 370, 371, 374, 122, 127, 134, 136, 137, 394, 140, 398, 146, 147, 160, 169, 180, 183, 199, 214, 215, 216, 219, 225, 234, 236]	115.16769663300744
-3.45297469381822	27.58457374538915	-81.31230298141303	-57.954974031248234	4	82	uav	23	-84.38452638469141	550.9535135415211	906.2886727762635	60.0	500.1150474806392	91.25034014466115	2.253856598374733	8.035	7.338256339613737	-59.74797907021749	-62.60383669262581	1.0	20	11	-62.68501085746753	-79.92802537939069	[-104.31230298024079, -147.24055497110575, -121.23894268660698, -102.49980232871222, -103.96438603461752, -125.73105338336217, -122.67569750726857, -107.9635260936592, -130.66205810559927, -106.45455018581356, -124.65452623644092, -83.3389494481973, -106.56495693743402, -127.00910975727068, -122.32796133929253, -126.77688680409261, -101.47489810454661, -118.46470074463782, -110.80860510272777, -147.9738589187467, -142.93608916559197, -105.17386618263998, -107.05611414543822, -99.88681231177628, -121.06385401375022, -145.2596804540558, -108.71393295595018, -114.21190778234397, -105.26547226133219, -139.91901823035352, -118.9902674076246, -110.13305077867558, -108.33878812169635, -122.07839889597307, -129.6536886863947, -102.69493808970014, -114.83771574209926, -108.85233915760182, -134.07245759547703, -122.23358052505355, -115.48654547598767, -110.0595650248527, -140.22021725112654, -118.6883160960472, -102.14214285492004, -126.89702262536144, -142.1257541906036, -135.6111889498774, -94.323929399521, -109.76682824473389, -95.48196401497572, -88.13954244612214, -135.06715814736418, -101.20246895382667, -93.30329220109996, -112.3320697624532, -116.31454053711212, -106.9273692309061, -141.14409738093437, -116.60031825731846, -123.94603267893814, -147.42655186906916, -138.04372216726065, -142.0771215814359, -135.7826252629886, -126.97139335635447, -113.7439224046122]	[271, 256, 258, 265, 9, 17, 278, 26, 282, 285, 30, 289, 34, 35, 33, 295, 39, 46, 303, 304, 305, 50, 51, 308, 307, 313, 59, 61, 67, 70, 327, 78, 335, 81, 341, 352, 102, 360, 363, 367, 368, 369, 370, 371, 374, 122, 127, 134, 136, 137, 394, 140, 398, 146, 147, 160, 169, 180, 183, 199, 214, 215, 216, 219, 225, 234, 236]	107.42785061220454
-1.5873491541297398	25.738271552117595	-88.2030787011644	-61.66114480475552	4	271	g_ue	23	-86.23082857796297	247.81833602315928	127.47327824854182	1.6	500.1150474806392	91.25034014466115	2.253856598374733	6.15720063095262	7.21803933772815	-63.31794188427429	-66.61813420820029	1.0	21	11	-66.71305748927372	-83.2696251008434	[-111.20307869543524, -144.5958256575198, -96.58515627552512, -115.32847709822848, -99.82102310206129, -139.94887157622568, -127.55243029192764, -103.79583299578343, -111.04828455195394, -110.76985945505828, -129.74233972002614, -87.33862576406393, -100.5255447492013, -112.76827327114732, -124.46236191802471, -116.4458612871261, -101.86958825152954, -120.19616381311336, -104.56706194720965, -132.10101084809227, -140.25844526780583, -126.3562000389905, -122.32090923783343, -121.27548010366289, -121.2649694221936, -142.7887716903559, -123.62332693095809, -109.04398072519747, -131.04790124833914, -130.8625100601024, -128.0811097589725, -134.91406931844836, -116.44895031183975, -112.3804703756616, -129.04985789775512, -117.0500398655225, -103.80049768988597, -105.09434133217765, -125.31308093938138, -125.01258390833246, -121.91074047530844, -119.2121457090736, -143.04023895532256, -130.1453991110305, -97.9322005548359, -95.34212853757896, -130.29521434368203, -116.98810043249077, -111.0280392259576, -112.68891090832385, -112.41022386965275, -113.42962703223462, -136.24603051968344, -125.79842883282191, -117.38557758627202, -122.8919139874522, -108.66332768920037, -94.14269461340774, -125.54779503312618, -115.55868785324817, -114.78506350125924, -150.92119894765472, -134.10200958815898, -136.0337970449216, -116.97079972764098, -139.04755461094913, -119.3825729053203]	[82, 256, 258, 265, 9, 17, 278, 26, 282, 285, 30, 289, 34, 35, 33, 295, 39, 46, 303, 304, 305, 50, 51, 308, 307, 313, 59, 61, 67, 70, 327, 78, 335, 81, 341, 352, 102, 360, 363, 367, 368, 369, 370, 371, 374, 122, 127, 134, 136, 137, 394, 140, 398, 146, 147, 160, 169, 180, 183, 199, 214, 215, 216, 219, 225, 234, 236]	109.52003255955151
