SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
4.417188807453371	28.011605183690875	-92.30508538595885	-65.40256036088263	0	322	g_ue	23	-83.95749494638969	682.5372005441643	29.314495850620293	1.6	152.54969968682653	800.7891862515743	4.3515053440341065	7.489414573114372	7.742657122362472	-70.24731521775267	-67.11400122759262	2.0	9	18	-71.15815868177438	-69.28984743985345	[-115.3050853712258, -119.2464942897071, -135.0222876420745, -121.89255759908654, -137.65749318098523, -141.62462895410266, -128.1627834142949, -95.49106266365406, -146.1980863423925, -118.50861046536045, -98.81974921185899, -134.43030366291083, -116.2708442560703, -108.76728507030384, -99.48056054045034, -123.50434811542799, -109.75555293350766, -107.07322851347394, -96.39766989265428, -120.86571131549375, -114.62954431134341, -109.58372119120875, -127.74432525106684, -119.2331471854516, -97.33223914258444, -116.3927940340208, -144.82660720910292, -101.23237162171792, -112.4449663434716, -96.97515227857878, -142.52828755542646, -116.45242260749498, -120.90918228429302, -146.98263246179545, -142.63611375569226, -124.0869850984143, -121.08094037665214, -131.30469622447683, -137.36075481377725, -125.98340264840003, -137.5503577777438, -166.23321477103107, -98.32071452470039, -122.99362602820787, -129.99083579125343, -118.58914882716388, -138.41483073057697]	[221, 128, 384, 129, 263, 264, 136, 267, 11, 17, 23, 29, 286, 30, 160, 163, 166, 295, 169, 172, 303, 304, 178, 51, 183, 55, 313, 191, 68, 197, 74, 203, 207, 336, 86, 215, 350, 93, 352, 98, 227, 234, 236, 109, 240, 117, 119]	115.75706355992497
-3.7495839384373397	22.57349475705928	-80.81678116098017	-62.72300380037085	0	221	g_ue	23	-89.39560537302128	780.3973772618655	942.9779182647076	1.6	152.54969968682653	800.7891862515743	4.3515053440341065	6.80351913978384	7.183674536248043	-68.66803988257692	-63.908458149051995	2.0	9	18	-69.58079418102704	-65.28042886477634	[-103.81678115993432, -117.64775729015656, -146.14129779379405, -114.72975274457055, -159.37174918725722, -119.5244733639904, -102.31569482991972, -114.74867171786683, -124.29584418032542, -130.1375917649987, -125.50732458296187, -143.30421417801938, -104.92281683053386, -119.21841576436115, -92.97154701696738, -125.90222446785418, -92.48610651786271, -105.9239351254009, -96.30920616573441, -151.28502846539985, -120.10613799995647, -129.24820066581208, -96.31072543225204, -108.11998787426847, -100.4669985767384, -115.99399880592729, -154.56616981572498, -107.67219221867637, -115.5953979077511, -110.30685895722786, -129.65814183884657, -122.59049804012045, -120.03532947111296, -124.07119902533681, -144.44058672890748, -119.59998475499482, -104.39410583687459, -120.96311633609155, -124.11209765181877, -130.93083860242794, -115.86419388264089, -147.02370778094573, -92.72663758152207, -95.63504140343605, -129.33658707782558, -137.53986568149594, -106.14764697413968]	[322, 128, 384, 129, 263, 264, 136, 267, 11, 17, 23, 29, 286, 30, 160, 163, 166, 295, 169, 172, 303, 304, 178, 51, 183, 55, 313, 191, 68, 197, 74, 203, 207, 336, 86, 215, 350, 93, 352, 98, 227, 234, 236, 109, 240, 117, 119]	113.39954715017456
12.36110587355693	38.11127326485355	-64.01548514867545	-71.04632958299288	1	160	uav	23	-73.85782686522701	97.24312511143619	223.75803817628525	60.0	5.144053867577547	185.33569393132387	2.2773673648743094	6.981000000000001	5.618554777757833	-63.95998425233961	-71.3378416361703	1.0	12	14	-72.13364467480966	-79.09945606658798	[-87.01548514865362, -146.63215557005472, -144.96100845151628, -162.45432877261666, -134.6324371227978, -128.00665075065785, -147.24926119830047, -159.7525229100704, -142.30488848723945, -135.27483188373557, -132.1042473016642, -96.10125667468614, -131.8610176736762, -106.0018388192868, -128.0659412495803, -131.82783580862588, -128.9215134977515, -109.76138413658241, -164.34282217357116, -128.37302755764344, -116.08868820846052, -110.30794018146146, -133.58483249467588, -125.94689965135005, -122.53790543507675, -108.75066994019356, -137.5587360961396, -148.1330390706701, -121.31991870197498, -145.2594128724029, -126.64643432250115, -148.69581620726026, -133.49784323756074, -125.05595096205363, -110.49324573982709, -108.2722782902901, -129.31682953767958, -105.80619785011405, -124.37465177302397, -113.99567398285534, -135.44492644771714, -144.6098801316683, -154.70624145555067, -110.59923858599448, -168.89182565495452, -117.1783729758198, -107.111017992313]	[295, 128, 384, 129, 263, 264, 136, 267, 11, 17, 23, 29, 286, 30, 163, 166, 169, 172, 303, 304, 178, 51, 183, 55, 313, 191, 322, 68, 197, 74, 203, 207, 336, 86, 215, 221, 350, 93, 352, 98, 227, 234, 236, 109, 240, 117, 119]	102.6285469573541
-13.276464843660861	24.95361498140511	-50.85782686522702	-66.45198530169297	1	295	g_ue	23	-87.01548514867545	574.6213841062647	76.57378294949746	1.6	5.144053867577547	185.33569393132387	2.2773673648743094	7.737508813376339	7.321706244427072	-74.73865747853935	-50.757001290306135	2.0	13	14	-50.7945744410993	-71.4048412796103	[-73.85782686522596, -129.44936942859047, -132.57034771298137, -149.14607029731752, -125.71746549051613, -117.71923618165184, -140.14983927274233, -145.2792900034098, -138.46114616833117, -123.88322652808566, -122.1983915783828, -97.64412476270365, -119.81429320704821, -98.63866668831983, -117.49184882317046, -129.4809288916898, -131.21808078799737, -111.7255827600545, -155.83449636848775, -120.39422798797824, -110.04711512387983, -113.97843536366265, -119.03539138971385, -118.2344642827791, -111.96220625790241, -99.82907662448048, -132.81454557377828, -134.26659842217262, -115.1687975788184, -142.91354468500919, -123.9962179690495, -135.09678432977122, -124.88382482296404, -109.48482544784598, -99.72590262525387, -104.02010922303312, -121.37612154672217, -101.36502045197032, -109.909739317876, -99.0220414477814, -133.35015140312072, -133.63520715675014, -143.56505318022928, -99.27951230390713, -167.94338523620854, -100.37550934269207, -99.8111222123866]	[160, 128, 384, 129, 263, 264, 136, 267, 11, 17, 23, 29, 286, 30, 163, 166, 169, 172, 303, 304, 178, 51, 183, 55, 313, 191, 322, 68, 197, 74, 203, 207, 336, 86, 215, 221, 350, 93, 352, 98, 227, 234, 236, 109, 240, 117, 119]	114.34177562223948
-1.0165669558295747	28.513043214211677	-60.23728745113683	-67.22013653208283	2	191	uav	23	-83.45605691586888	843.3155921228108	721.9025752141683	60.0	988.5499355518248	762.2710091353634	4.668895409470621	7.138	5.881416219798342	-60.16571827203036	-67.596200605149	1.0	7	19	-67.97360313051392	-78.39333053400294	[-83.23728745112768, -148.76703987752285, -131.75625819266142, -123.81381574152343, -127.13292993960138, -140.3786871950044, -92.92731482068623, -104.51290352903065, -131.9652907824357, -125.12710496678127, -118.03790958423252, -125.74953417536716, -124.29749743753895, -111.31999463124879, -121.88528863225498, -140.83933390203975, -96.15360102482586, -113.89838652685137, -111.1648815799137, -129.80685197596125, -121.94121923160155, -131.76014399181346, -114.3481463166764, -120.01405423942646, -154.03882499234928, -103.56109511865944, -128.5331288860861, -121.30343017116657, -156.2233763936108, -114.93746055907152, -137.237224986397, -143.81819373469557, -123.45243415952753, -108.74436004489556, -128.12148581032142, -108.93099744222538, -130.3871240511304, -142.5303965859653, -105.18890925923706, -119.66476904454424, -110.41134840133788, -132.52996244371025, -133.15593558704649, -113.27018795642495, -110.32046892457637, -116.29562651843854, -115.715854384342]	[234, 128, 384, 129, 263, 264, 136, 267, 11, 17, 23, 29, 286, 30, 160, 163, 166, 295, 169, 172, 303, 304, 178, 51, 183, 55, 313, 322, 68, 197, 74, 203, 207, 336, 86, 215, 221, 350, 93, 352, 98, 227, 236, 109, 240, 117, 119]	105.50668984523833
-0.3812330403498123	28.731812678943726	-60.456056915868885	-68.79039472319099	2	234	g_ue	23	-83.23728745113684	4.241212182464427	59.43671803654893	1.6	988.5499355518248	762.2710091353634	4.668895409470621	7.936210064173803	7.059267900784517	-72.93025192156563	-60.08108787102298	2.0	8	19	-60.26824935620199	-73.83001082805897	[-83.45605691585925, -148.86733877446528, -123.28798048395981, -121.79167062704474, -126.91934671835506, -133.9022917100109, -101.24723535630773, -101.71596833242481, -122.45088964773258, -118.42058794112685, -113.79286303133036, -119.47567211964622, -122.23691105118743, -104.69495396958635, -116.51418708073007, -139.19995997921038, -99.83307547005478, -106.78017615651979, -104.81028063355836, -121.52919367792045, -113.20038860708152, -129.21345553325853, -110.64311320707007, -116.93334875699806, -149.03263130265427, -108.69445458806167, -125.01893998385539, -123.3107602063879, -150.13771204259837, -117.24348119396001, -132.35609790173652, -140.00739301080498, -125.39897413591245, -98.90639371202474, -113.54436051541663, -107.02818172507428, -128.22113487816733, -131.82726332543209, -101.04542286842624, -120.2497002307028, -106.75851669554511, -127.38233769061839, -128.94633526490188, -110.44962834713672, -110.14082320934804, -119.35124269207883, -110.14871156594685]	[191, 128, 384, 129, 263, 264, 136, 267, 11, 17, 23, 29, 286, 30, 160, 163, 166, 295, 169, 172, 303, 304, 178, 51, 183, 55, 313, 322, 68, 197, 74, 203, 207, 336, 86, 215, 221, 350, 93, 352, 98, 227, 236, 109, 240, 117, 119]	113.699
-3.784000803781609	22.63829810963007	-81.1222541093101	-62.61756184805398	3	74	uav	23	-89.33080202045049	851.1210089191395	431.69125741743477	60.0	951.0224757412692	779.2363765293139	3.473806017441391	2.771	5.932361049522445	-67.6433034813841	-64.16812553390854	1.0	9	17	-66.56460505932583	-67.89351028501139	[-104.12225410818806, -108.56143742007482, -135.3408182726969, -133.37653506710407, -131.1379984782389, -128.54360177762413, -90.5921092769262, -120.48646062402307, -117.0044487185369, -91.03779906484644, -128.11171670948542, -116.8438881340049, -133.73902909096418, -131.80660877246584, -123.26663863489247, -122.24876486183133, -98.27304503748695, -133.77161110794393, -135.9967364167213, -137.46088972575694, -105.35761786631463, -128.4479669155454, -113.45363528032628, -145.45260002893414, -101.85674350180953, -129.828257264871, -134.64638129714996, -128.95857189789902, -117.6600698244613, -101.35271476212074, -133.4565861470249, -93.9817427672094, -98.2579387236022, -107.84910763163364, -153.15902320218387, -130.0756944244625, -136.1800184809133, -122.65744024397492, -107.31430650195323, -140.23770745426646, -101.48490262870223, -113.17600208927033, -123.05922720529067, -101.44449201356426, -132.06422922134175, -138.70058218005573, -111.84659469808776]	[286, 128, 384, 129, 263, 264, 136, 267, 11, 17, 23, 29, 30, 160, 163, 166, 295, 169, 172, 303, 304, 178, 51, 183, 55, 313, 191, 322, 68, 197, 203, 207, 336, 86, 215, 221, 350, 93, 352, 98, 227, 234, 236, 109, 240, 117, 119]	112.66301327724773
3.1333360460926087	26.988103334159547	-82.09374422859173	-65.22056399969182	3	286	g_ue	23	-84.98099679592102	644.5739938309366	217.54193207371551	1.6	951.0224757412692	779.2363765293139	3.473806017441391	7.901021947301704	7.009771257838439	-69.02565402721662	-67.40902442530286	2.0	10	17	-72.5165514453119	-69.0110674691011	[-105.09374422718842, -110.35339266085124, -115.95055786180959, -114.38406722131293, -113.82774265344126, -103.80003916609931, -100.56253393184598, -126.23159881644638, -126.81744466803892, -92.31819552227276, -131.01587449874697, -141.0056776767134, -124.57657831914715, -99.19552516261774, -120.99747893197403, -107.20545030380732, -114.59748507354473, -114.87285239307786, -138.81657254477292, -142.54198258165098, -108.16791464089636, -117.01794679144334, -122.84327076782525, -120.46024981314444, -121.68306742391934, -107.56600512935537, -121.02483576434217, -149.21594976825725, -111.20276653886737, -127.71281409612429, -124.92574292585795, -94.82806782299915, -101.65001528182901, -105.5507604734398, -151.7006634591572, -123.43031593205991, -109.54279904848431, -133.54023536787264, -114.43817471148992, -130.2750011683196, -99.20626669067376, -130.11625146166773, -110.33365226390664, -119.32445787389551, -129.59028833398165, -113.94550099486437, -116.64175602278794]	[74, 128, 384, 129, 263, 264, 136, 267, 11, 17, 23, 29, 30, 160, 163, 166, 295, 169, 172, 303, 304, 178, 51, 183, 55, 313, 191, 322, 68, 197, 203, 207, 336, 86, 215, 221, 350, 93, 352, 98, 227, 234, 236, 109, 240, 117, 119]	115.95721489145348
2.2193534538481785	27.654907893996693	-86.73318066658469	-63.56688478485272	4	267	g_ue	23	-84.31419223608387	719.0115309277043	78.90174034528607	1.6	473.92323549464146	874.7491933659932	2.472113833168962	5.674806790878257	7.6771317394249285	-68.61057348819097	-65.16732384516155	1.0	11	16	-66.39122570924448	-71.2652900746959	[-109.73318066250053, -104.06746010944674, -107.3354891495081, -115.04449987927597, -138.09983303710226, -109.25363962055259, -124.29554021464541, -97.27592383747529, -120.42794781931423, -103.71344581928001, -98.37739767196382, -92.42575620158264, -128.9124878910518, -92.4981443432511, -125.7486412427148, -100.85245640509227, -115.20855340269277, -131.86040966648582, -149.6000603357484, -122.37526003678822, -115.87238636195451, -128.5198302427884, -118.55318757431215, -99.44158383479947, -104.25467889712415, -157.60332944316002, -109.77565118718859, -165.44841452879223, -118.79559952540589, -116.02361855239033, -124.33387156332144, -138.934641303746, -124.11746529722633, -112.56944145575473, -137.892162658507, -111.58053734020444, -103.507061468013, -144.31062723344888, -122.45370137366751, -128.02673853240233, -159.76725503621822, -112.39319032911949, -109.0211951907853, -95.55791165057073, -129.3360353405649, -114.94928757424012, -111.81675884142676]	[207, 128, 384, 129, 263, 264, 136, 11, 17, 23, 29, 286, 30, 160, 163, 166, 295, 169, 172, 303, 304, 178, 51, 183, 55, 313, 191, 322, 68, 197, 74, 203, 336, 86, 215, 221, 350, 93, 352, 98, 227, 234, 236, 109, 240, 117, 119]	111.46838937281984
6.18816388487339	29.226994324467327	-79.4218268898936	-66.15176541264249	4	207	g_ue	23	-82.74210580561324	434.8612093415647	440.06036733509046	1.6	473.92323549464146	874.7491933659932	2.472113833168962	7.820949474322509	7.256144690200599	-70.73001502172328	-67.70935944666485	2.0	11	16	-68.16582343789648	-77.71937048440256	[-102.42182688913508, -112.94730481326016, -113.01402961424674, -106.31516116210348, -131.08424568705055, -112.48095715148929, -129.75917907195483, -112.61203625761503, -119.42048153366002, -98.61243703184297, -120.45881324514562, -97.25404669711753, -102.12854608385254, -100.83922040168028, -115.78146472351649, -105.84180030855366, -120.42470501628543, -115.52109794667132, -128.06667822694874, -123.51666877415808, -135.8622531333613, -121.6028458380093, -110.76184435234167, -123.54914551887207, -97.47187559839713, -144.08226568402955, -111.29539862525951, -141.82057264127582, -119.51249493703378, -133.69008751444503, -113.89727674832777, -109.70557116597061, -125.8639020473057, -107.85686087760887, -113.46994626408154, -135.01202341340866, -116.56625606434582, -126.30370423282432, -126.81857664723559, -105.28539232025402, -145.79234992286342, -120.53481519945797, -98.3181159372549, -96.129100370694, -147.5643992994021, -123.60022369261, -110.65362070789718]	[267, 128, 384, 129, 263, 264, 136, 11, 17, 23, 29, 286, 30, 160, 163, 166, 295, 169, 172, 303, 304, 178, 51, 183, 55, 313, 191, 322, 68, 197, 74, 203, 336, 86, 215, 221, 350, 93, 352, 98, 227, 234, 236, 109, 240, 117, 119]	114.19167674792487
