SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
9.736597549941578	32.52613907737003	-81.22196140942646	-66.3413851414887	0	117	uav	23	-79.44296105271053	62.16842993129579	546.3838690192998	60.0	947.0712032041697	486.00353538997774	4.989575462480655	5.607000000000001	6.823276281949332	-75.53962207288329	-66.74034565544406	1.0	13	18	-66.9688040999073	-79.64384510034786	[-104.22196140827836, -113.81784680971356, -149.92844495203758, -122.58493994750464, -121.19222461154979, -136.4141495301342, -111.33488894398988, -110.57621816243656, -127.56909408075627, -113.44817175809318, -151.86314196176625, -122.16536964029991, -127.44251659661954, -128.04008369038075, -127.25179730654021, -92.02746291144742, -112.30955593641484, -131.35496451337264, -154.15663985305818, -94.53336490455027, -107.29572435368318, -110.82745742847766, -116.02386679246892, -131.22272299962196, -127.04021968768224, -141.4418019283373, -139.460985207134, -126.22587217209636, -142.16644446857816, -141.6738553741228, -135.70637140517783, -120.87607626715089, -137.6781524130875, -110.75173845677025, -123.16250786477539, -107.44307384380834, -132.2832352882619, -138.4423410442468, -113.12095742952405, -147.74411765098597, -103.31153925901819, -135.39381411787096, -117.49697204655354, -145.33631182393032, -106.85154509454877, -110.40664680778548, -151.07998942991634, -144.25127229759536, -124.59458710511325, -128.03633122534347, -110.03860621465012]	[309, 256, 0, 130, 388, 260, 8, 9, 10, 394, 143, 148, 21, 157, 39, 40, 168, 296, 175, 48, 303, 178, 180, 60, 316, 193, 66, 71, 204, 205, 78, 80, 83, 213, 344, 219, 93, 221, 95, 224, 353, 351, 99, 357, 109, 110, 365, 114, 116, 376, 125]	104.38590202680348
12.157915987135581	34.76687679184582	-84.80033086287409	-66.44701595520576	0	309	g_ue	23	-77.20222333823475	49.550205719470554	421.5161295691696	1.6	947.0712032041697	486.00353538997774	4.989575462480655	7.287059412246801	7.618046665773589	-75.27626541456965	-66.98411584496233	2.0	14	18	-67.35930959678304	-77.80564937868307	[-107.80033086025702, -99.49397059280982, -123.64307482638439, -103.26527067185644, -106.10328906804072, -138.03137784538868, -94.78265915023536, -104.15269586847702, -116.04994571131904, -114.65263348597298, -142.23139276049434, -122.32009132153149, -121.44689401438875, -120.1058494671081, -96.17594102845365, -106.12004037661686, -103.2736118366607, -151.08475434825314, -131.78779986583254, -127.1047916400076, -113.88537512491729, -105.92364869753426, -97.34628671495005, -111.86778417706721, -132.49169238205334, -111.34681625289092, -129.31384476253598, -122.33979239673263, -144.81458753003943, -141.51218304689513, -133.6922570217823, -132.8745811976067, -110.72871743497053, -127.007672182519, -116.0043622517644, -125.12339415625047, -122.44059494623153, -132.99945556027103, -115.08702375622514, -142.45285115284733, -119.53078750572354, -142.61593875048558, -111.17467099488127, -148.89654589675226, -125.48149740662588, -113.76196475379594, -135.07936930195785, -152.09310645512053, -123.13573768830132, -138.18691422282163, -117.70159536824691]	[117, 256, 0, 130, 388, 260, 8, 9, 10, 394, 143, 148, 21, 157, 39, 40, 168, 296, 175, 48, 303, 178, 180, 60, 316, 193, 66, 71, 204, 205, 78, 80, 83, 213, 344, 219, 93, 221, 95, 224, 353, 351, 99, 357, 109, 110, 365, 114, 116, 376, 125]	103.05807177380439
10.200953965880004	41.837028338848455	-58.976177570333626	-62.359264624253385	1	130	uav	23	-70.13207179123211	626.8580200518967	366.4293880768006	60.0	611.7263643695798	361.79174097872016	3.2141063379999175	13.556	5.487590965533399	-67.3966137834194	-57.786899187786375	1.0	16	15	-57.8542975396947	-75.91190512661244	[-81.97617757032677, -146.31929039680676, -114.04662519676023, -122.0230243822676, -112.95689761542499, -111.00514547070894, -135.10230373204425, -102.57720130267768, -126.06766950700123, -113.3949681550796, -117.48592005523267, -104.27864334176193, -116.28686303473815, -118.36646427222371, -111.48795939367437, -106.4436739718142, -95.41561947150245, -120.95964967689017, -137.9195108139853, -110.63215455280874, -123.4132223376868, -91.37319457101012, -104.27709158975935, -122.14915717275069, -134.37472072754053, -119.89797999404878, -106.72286933071157, -134.80910375069914, -108.80381257343896, -118.68604426031156, -138.67731514260126, -112.37557778917989, -109.75881216434234, -128.81105545046256, -123.02802075430657, -88.27698131143931, -126.19887513141526, -107.34125878843338, -103.44519917748885, -130.40992465303597, -105.15432749279356, -132.44745143826685, -124.20451139796624, -114.62064795444378, -128.20719256759648, -103.18526461053602, -131.51249992279463, -115.04384489152423, -131.9593848777695, -112.47078566199838, -125.26070382896091]	[39, 256, 0, 388, 260, 8, 9, 10, 394, 143, 148, 21, 157, 40, 168, 296, 175, 48, 303, 178, 180, 309, 60, 316, 193, 66, 71, 204, 205, 78, 80, 83, 213, 344, 219, 93, 221, 95, 224, 353, 351, 99, 357, 109, 110, 365, 114, 116, 117, 376, 125]	96.80284930437284
-11.910219816585474	29.99292255974693	-47.13207179123211	-65.29246537748494	1	39	uav	23	-81.97617757033363	575.5086113263518	327.6351465979546	60.0	611.7263643695798	361.79174097872016	3.2141063379999175	3.8019999999999996	6.194472440996114	-67.7089377010031	-47.10385580552098	1.0	16	15	-47.109628618371325	-75.8707102225082	[-70.13207179123167, -153.19966491938908, -115.34721517134574, -125.75932206408021, -111.87008117316199, -117.36134867177951, -143.63529870642856, -103.54906511304755, -126.09451805900179, -111.58602878623782, -121.01326080521345, -103.91962930640446, -131.0039202583653, -115.6338662482514, -114.431803796815, -107.8849206303896, -99.1965018112458, -120.56801363911009, -139.08597460101183, -111.8833321112845, -125.60087912288498, -91.58734600676945, -102.64450496892606, -124.34485716659866, -136.68950168486504, -121.6755459464982, -107.50364068896337, -134.90353847608992, -106.97988943783261, -114.6654588513862, -140.11247335822964, -114.17161699698664, -112.35737110997034, -128.59865393391945, -123.27451791653053, -95.17344217418577, -126.55257010723713, -109.94737982849395, -104.06633504406452, -133.12511965753842, -103.56634439784176, -136.43340880733172, -123.97274848056159, -114.99587713100019, -130.38638579695993, -107.54341082647173, -131.0927601342338, -115.12582492949417, -132.6708745548844, -114.09061110988134, -128.73774634583737]	[130, 256, 0, 388, 260, 8, 9, 10, 394, 143, 148, 21, 157, 40, 168, 296, 175, 48, 303, 178, 180, 309, 60, 316, 193, 66, 71, 204, 205, 78, 80, 83, 213, 344, 219, 93, 221, 95, 224, 353, 351, 99, 357, 109, 110, 365, 114, 116, 117, 376, 125]	98.95422198133096
6.594534567171252	31.314182768796258	-74.47468775409874	-64.69892317985466	2	40	uav	23	-80.6549173612843	741.5653609171638	899.6878005219253	60.0	856.5637969248953	845.497435354692	2.1498476772817	7.451	1.9851688589646823	-67.013126537243	-67.5524591675279	1.0	14	17	-67.79515273850836	-80.20050126730175	[-97.47468775385593, -130.43161935879826, -127.7208948970801, -120.23958741206657, -145.04776362264693, -117.41119103620235, -128.241953286546, -105.64994433780271, -125.01211637957462, -118.20846612593579, -124.78845683241661, -98.29883717442655, -103.46359786214884, -117.1296339402762, -98.24434619066176, -137.214774999116, -137.50063807605378, -132.11248714983432, -100.88164288312619, -132.9717764019873, -128.7291864979252, -103.1963100488879, -118.44507552104277, -118.05200446646181, -141.05079119711635, -121.30496574793496, -107.41672331998649, -92.62829525489785, -137.40711539734514, -140.63363920926236, -125.94057906939126, -155.94638200635373, -109.31631577630037, -103.09576368748014, -119.31492155614521, -96.5323430869382, -120.91251463791409, -140.1929929390658, -120.07908100949655, -124.21348205932183, -94.77249481658612, -122.68763462854764, -143.7395895997212, -117.83633444340148, -132.02131153068603, -138.21253907556428, -134.5694887178944, -134.48243857189826, -122.03407197311776, -121.50366717534723, -126.628908815248]	[178, 256, 0, 130, 388, 260, 8, 9, 10, 394, 143, 148, 21, 157, 39, 168, 296, 175, 48, 303, 180, 309, 60, 316, 193, 66, 71, 204, 205, 78, 80, 83, 213, 344, 219, 93, 221, 95, 224, 353, 351, 99, 357, 109, 110, 365, 114, 116, 117, 376, 125]	104.29526050951316
-1.5411505160130687	27.892301908510206	-67.45935285476253	-60.30547561779291	2	178	uav	23	-84.07679822157036	707.1244056661584	815.5895651204173	60.0	856.5637969248953	845.497435354692	2.1498476772817	5.377	6.889183336476782	-61.12412510340232	-64.68992054976249	1.0	14	17	-65.00888041800194	-76.18890714821673	[-90.45935285471427, -134.87431031513776, -138.31846688597835, -97.71531343269845, -136.14416435712195, -104.77187642655639, -102.5040397905898, -102.90000170890336, -106.1317707481322, -117.07110326307165, -117.28372458575068, -106.84849284550296, -107.67176427015826, -129.67775834653733, -125.19846397372676, -123.98954608204322, -125.2462428815562, -140.75586598122368, -97.28675611373333, -119.9942979552986, -113.64526021518707, -90.3976093311784, -104.91606853284725, -117.76652170686604, -128.42352206765565, -117.31317250009516, -107.40137318174416, -88.8776264301236, -119.11779694192555, -105.153367573555, -119.41661293773114, -166.29983273329086, -118.66046266228663, -111.56506050715566, -116.537052983244, -102.3205005293115, -129.39068958907936, -129.3124323758424, -114.48256954587599, -132.71595626409956, -87.97959904698843, -112.2631810926063, -154.594240960088, -100.75321963775687, -138.48218001076364, -108.26570579226697, -131.84473972384183, -122.10157854847138, -106.23856104909774, -124.1208732664893, -108.98601403482438]	[40, 256, 0, 130, 388, 260, 8, 9, 10, 394, 143, 148, 21, 157, 39, 168, 296, 175, 48, 303, 180, 309, 60, 316, 193, 66, 71, 204, 205, 78, 80, 83, 213, 344, 219, 93, 221, 95, 224, 353, 351, 99, 357, 109, 110, 365, 114, 116, 117, 376, 125]	105.63760776675213
4.12925888336629	25.682943340721053	-98.98756450686271	-67.44893659699905	3	48	uav	23	-86.28615678935951	734.6526583275097	477.05047050030356	60.0	293.1196385123773	585.8323060824396	2.7226780354127635	7.360000000000001	6.262467618260158	-72.37489173014357	-69.13000748463776	1.0	15	16	-70.09623999758693	-76.13119696879477	[-121.98756443822847, -131.761671827167, -94.74039952303892, -111.98250925700121, -143.29978597408353, -125.37728150420229, -120.72947225231786, -117.7502098683754, -139.15059035517234, -108.59955139334124, -133.23047046453166, -115.27426255535916, -139.6684322573323, -144.45191085080415, -117.49056812563438, -115.22129596136526, -109.7128019531528, -107.75750818905102, -111.46181351904741, -111.60312818623365, -103.9473818873197, -119.97734173290476, -122.11324928383263, -105.45489145522161, -103.30647473454852, -121.3254839292673, -134.23701546299512, -136.7146355876999, -106.38905833813426, -116.96686871347993, -103.05998993935131, -107.41760074484004, -115.53457455954543, -114.74658222906072, -162.19581940348132, -118.33339234547175, -151.1851353098601, -130.77811686458432, -117.99016317735595, -98.02233396622671, -138.93073642595135, -124.37565384315705, -136.54239835202753, -128.1788482651586, -146.4633488888985, -108.39155773048681, -101.19124157179041, -107.75685938970072, -131.2674070606204, -140.258765003189, -110.73294232991242]	[83, 256, 0, 130, 388, 260, 8, 9, 10, 394, 143, 148, 21, 157, 39, 40, 168, 296, 175, 303, 178, 180, 309, 60, 316, 193, 66, 71, 204, 205, 78, 80, 213, 344, 219, 93, 221, 95, 224, 353, 351, 99, 357, 109, 110, 365, 114, 116, 117, 376, 125]	114.6167097457946
9.043764191748778	36.50542177166916	-109.65059670278825	-61.515307721806465	3	83	uav	23	-75.4636783584114	394.98975775551514	631.9289817582039	60.0	293.1196385123773	585.8323060824396	2.7226780354127635	4.575	6.606524500666992	-64.80839140525141	-64.25999117140647	1.0	15	16	-69.3859516628201	-65.85383584733867	[-132.6505959032414, -108.84312981324197, -105.97287231239251, -108.31950763082315, -135.24010978721424, -144.94907067967324, -118.5998355583903, -100.82835053068553, -124.71775181066909, -109.28159702902619, -145.79276126117222, -138.09628913282555, -136.18604049033178, -162.94442482154167, -92.63968521575526, -101.0874099883565, -109.69521978877941, -113.90437077762208, -134.0385663493253, -116.9186374399593, -114.16775729233541, -99.6853745347751, -144.47591451480793, -114.86871420450154, -119.93893311775034, -128.14138486409792, -110.11987671841422, -123.42349946776926, -129.22778788149498, -142.63287682893565, -127.26772761527619, -123.6123403418967, -132.6626177502064, -114.13388383545663, -141.71198471267542, -96.73933926777728, -149.07629452367846, -113.51448643692831, -114.37823557696213, -124.24203455481697, -135.98077898504042, -151.39298957077, -138.65708715546126, -130.14284474087052, -158.57456721379336, -87.9149192254148, -108.51752017275328, -91.41014558110457, -114.5672078194996, -137.2859682435257, -104.04238936433177]	[48, 256, 0, 130, 388, 260, 8, 9, 10, 394, 143, 148, 21, 157, 39, 40, 168, 296, 175, 303, 178, 180, 309, 60, 316, 193, 66, 71, 204, 205, 78, 80, 213, 344, 219, 93, 221, 95, 224, 353, 351, 99, 357, 109, 110, 365, 114, 116, 117, 376, 125]	103.37508819766242
0.9526142933780406	27.137087945970848	-88.3499858979512	-62.80719759284995	4	193	uav	23	-84.83201218410971	323.9911846939438	224.90386301561628	60.0	275.38369412131425	144.21176285816296	4.705869876124153	-3.4230000000000005	6.446079799073935	-72.2561895625374	-63.31689379027425	1.0	14	17	-64.69714932418704	-68.96700728013715	[-111.34998589202493, -125.1331702565713, -135.23261398941472, -121.58366299480521, -114.13692389307586, -125.32868992430949, -119.52127935400054, -115.20378391947064, -129.13418285596418, -110.73589657128316, -88.22903244563976, -153.82355065842856, -122.51656546261712, -113.02673389745335, -129.63513258279232, -116.85277988515057, -127.43188130142596, -134.43673111523088, -115.90857501533249, -141.7231701151004, -108.8907451250055, -139.13861141992828, -99.412282132973, -103.15507661395864, -148.10094980308932, -117.6691725391446, -102.5681609784769, -123.0404070994423, -121.43248387155892, -127.5005424429784, -126.83935263127923, -129.8579949937251, -136.07553143621948, -125.74778038315333, -116.78497545420345, -98.92155962782087, -108.26902538766412, -115.18484862911022, -132.51774278262604, -97.51065149490891, -105.55621828021187, -133.74880403459045, -137.3743224259529, -93.1419621374582, -115.05402221364668, -129.83132654721214, -128.74710505328378, -138.55016607978393, -114.37580891710816, -138.45404646364497, -108.67613143740192]	[60, 256, 0, 130, 388, 260, 8, 9, 10, 394, 143, 148, 21, 157, 39, 40, 168, 296, 175, 48, 303, 178, 180, 309, 316, 66, 71, 204, 205, 78, 80, 83, 213, 344, 219, 93, 221, 95, 224, 353, 351, 99, 357, 109, 110, 365, 114, 116, 117, 376, 125]	102.1600542975724
13.83306700652058	36.67110930506972	-94.88827994540948	-66.15952604183849	4	60	uav	23	-75.29799082501084	409.5362802844921	94.65828127206466	60.0	275.38369412131425	144.21176285816296	4.705869876124153	8.794	6.769398536177954	-78.12336235446715	-66.43880937393637	1.0	14	17	-67.27512823263415	-74.00438469071915	[-117.88827991870326, -120.80505496595372, -144.6386914084793, -117.06170796483006, -121.51175408989641, -136.9179880972732, -131.1449170224739, -122.8980386914676, -143.34885420519313, -128.72659874971365, -98.38872447088058, -148.3365984482197, -127.72226341714335, -117.64748459213106, -139.1968533791397, -108.60610670428613, -144.6331932405981, -139.07137513885172, -123.58864085685005, -135.70538028017097, -131.70084923082342, -123.67417323911162, -91.21754675260493, -118.59569670258759, -149.50890560862763, -109.23670820313379, -132.86915252319014, -128.9123448928613, -135.7827687959171, -139.8235522396904, -124.56438310604153, -111.04236252823253, -158.1397799838943, -123.57032536499489, -107.19862185224645, -120.31124037496491, -121.59460389092794, -128.5270018569278, -136.21762818381742, -104.08842986051255, -112.19684072248302, -130.604632456592, -127.90385303605288, -97.46417259409638, -135.0067399534601, -122.55491678742894, -130.2836897034453, -150.99012097053608, -140.6748861552344, -111.00901202888012, -107.97695465108283]	[193, 256, 0, 130, 388, 260, 8, 9, 10, 394, 143, 148, 21, 157, 39, 40, 168, 296, 175, 48, 303, 178, 180, 309, 316, 66, 71, 204, 205, 78, 80, 83, 213, 344, 219, 93, 221, 95, 224, 353, 351, 99, 357, 109, 110, 365, 114, 116, 117, 376, 125]	105.10566932049167
