SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
2.9357160362034023	31.395287196584846	-62.481516753613306	-64.9040780593808	0	90	uav	23	-80.57381293349572	907.9245497264322	88.1389358209701	60.0	842.3946430828162	76.95177179493307	4.073040957734712	5.155000000000001	6.5879970128834255	-61.105815810995246	-69.4760874113096	1.0	10	21	-70.81831618932515	-75.22950866151166	[-85.48151675359796, -100.17835449328652, -121.53197853025061, -96.36618849795921, -161.343067113293, -97.04895442979115, -117.14147046464682, -120.16508115400998, -137.22541134390477, -124.30566411023395, -119.47137337264704, -116.0721904576491, -123.30821363992351, -114.47755701292314, -99.34339844002076, -132.65131918417532, -133.11538402096642, -167.5096858939925, -129.7026893898849, -100.49026195773106, -153.82857493812747, -112.328732828982, -105.42761405695914, -127.80038010121741, -103.9546627479787, -103.76142034455916, -154.04979743047386, -135.01024989133646, -129.55387148201964, -143.55609934357042, -112.84913886604402, -114.7856654392838, -144.83839271402914, -123.3997135356759, -141.7913870628455, -101.73734505953854, -101.24590878369807, -126.56737540652274, -104.39249600886306, -129.39772506325787, -108.44647064100616, -135.8210663677207, -93.19092510089828, -113.53006080207876, -142.9871644120832, -102.21650194188084, -123.56784735916251, -116.1259163514064, -125.92839790887383, -153.64734325047044, -126.85728252956663, -117.50985813018781, -132.73409302297492, -138.94627429758575, -127.99558532010265, -119.6441353002457, -110.52495921306954, -131.47907526567, -153.68870822513]	[341, 128, 131, 260, 389, 392, 10, 267, 16, 22, 23, 26, 154, 28, 158, 289, 290, 168, 297, 171, 44, 45, 174, 304, 309, 55, 59, 316, 321, 323, 197, 71, 328, 199, 203, 79, 336, 80, 81, 210, 212, 87, 346, 225, 358, 102, 233, 108, 238, 367, 112, 370, 115, 116, 117, 122, 251, 253, 255]	100.17098817167079
-5.424455229806242	26.487583376467256	-57.57381293349571	-66.58290050300727	0	341	g_ue	23	-85.4815167536133	283.97546926750425	195.43642119791315	1.6	842.3946430828162	76.95177179493307	4.073040957734712	7.993426578955676	7.305314684737455	-68.40646720523279	-57.39065314577332	1.0	11	21	-57.44629555930287	-76.3422281658564	[-80.57381293349076, -108.30785825860559, -123.16176129010218, -104.20691781280661, -161.38358536740208, -102.33696008148064, -140.39549389750576, -122.16479978924731, -143.15742792543153, -120.63751682700634, -121.37448854940429, -116.24097404458885, -118.17947743368984, -118.66215180362632, -98.66294959391963, -136.4199795998772, -137.0215915583637, -174.6277895651052, -127.89515818833108, -114.74811769156368, -151.24261821558107, -117.3624955277937, -106.69977498199708, -128.80359983963783, -111.80443166354961, -102.2940764010984, -152.70119616061714, -134.53707439987824, -131.27032648883252, -148.58601441341492, -109.03552700573444, -111.74448046691118, -155.5939614492575, -130.34834928811256, -140.09127052869871, -103.45092266525182, -108.12302407728205, -128.96782280855064, -112.54809821580051, -140.47761097975052, -107.07809424536732, -138.33696949302123, -92.46410316542784, -111.73993817108091, -151.5649525223556, -102.19778747140376, -129.26092028065855, -115.57518418297589, -127.91256099048398, -149.86796441340607, -136.44418437990024, -118.77977310924376, -140.6381331582127, -155.69364395322023, -125.00403138381019, -127.09346233439956, -110.45325842128386, -138.8585397447481, -156.42325128402553]	[90, 128, 131, 260, 389, 392, 10, 267, 16, 22, 23, 26, 154, 28, 158, 289, 290, 168, 297, 171, 44, 45, 174, 304, 309, 55, 59, 316, 321, 323, 197, 71, 328, 199, 203, 79, 336, 80, 81, 210, 212, 87, 346, 225, 358, 102, 233, 108, 238, 367, 112, 370, 115, 116, 117, 122, 251, 253, 255]	114.59542039985354
5.513602438202426	31.93897122886618	-64.71812587536829	-66.61530695909954	1	154	uav	23	-80.03012890121438	377.7794220179973	428.3359708769471	60.0	369.08228237580977	638.0223534020106	2.775089779564838	6.898	6.787191161189736	-63.45553270764668	-69.8230464276499	1.0	16	15	-69.99689364202551	-83.88584582849845	[-87.7181258753426, -111.95745665427705, -135.38889584654603, -131.1760798457866, -133.76462361690534, -133.49016859036325, -149.3140338010991, -137.30123851957435, -153.0333725453177, -134.98408185081584, -93.75461076355884, -114.93337869454058, -138.32227242766845, -132.26368458164887, -131.5203931418146, -144.11857888613392, -130.93182978847793, -102.42926732615084, -148.4197519547648, -161.47783196288566, -147.06314604802995, -143.92218563574386, -129.88192891272564, -118.82397526240338, -108.86609359928678, -130.62935409053986, -127.32969429846433, -111.8062838674783, -105.89234296868588, -123.88334843763766, -130.5775966733451, -128.4984188453609, -130.6794898633407, -112.45753772665395, -131.8655564548919, -115.702853279535, -108.36699595989943, -127.13625458678084, -138.08196814547298, -105.0620609831234, -152.92336940891963, -123.44457820862604, -147.61994356126718, -148.59756452814563, -112.90063522818949, -100.7812484656574, -113.43161493516726, -144.37916891847703, -112.40677305784092, -107.48847178744049, -126.78027246998198, -157.42210094389623, -129.68091246466017, -107.0125037487601, -124.91524950890722, -105.05487411272824, -149.04357502844275, -116.88742174636504, -94.80193819675529]	[238, 128, 131, 260, 389, 392, 10, 267, 16, 22, 23, 26, 28, 158, 289, 290, 168, 297, 171, 44, 45, 174, 304, 309, 55, 59, 316, 321, 323, 197, 71, 328, 199, 203, 79, 336, 80, 81, 210, 212, 341, 87, 90, 346, 225, 358, 102, 233, 108, 367, 112, 370, 115, 116, 117, 122, 251, 253, 255]	108.14348955456842
-9.461654484702194	24.250974254712276	-57.03012890121438	-60.00781866153897	1	238	g_ue	23	-87.71812587536829	727.5005639373179	985.2464101400815	1.6	369.08228237580977	638.0223534020106	2.775089779564838	6.665430039386072	7.5937808003103004	-61.97428207478612	-56.298636895161714	1.0	17	15	-56.34168162940746	-76.35878429019697	[-80.03012890121, -106.6140015705601, -134.507090089491, -125.29821489369726, -124.91576542689933, -123.5395449533286, -140.58389945728604, -132.21306479846606, -144.50075971190745, -130.12337295052492, -88.53941203795031, -111.3523556307839, -126.25625972969567, -119.93622077921495, -129.5282168377994, -145.81573478004236, -119.58022452378039, -89.28576896869444, -142.58980565342986, -153.1278125874849, -140.4865008470634, -137.8489667747338, -127.06698856775162, -113.5396906155158, -100.58637910568945, -120.03338406798864, -119.35154890159885, -110.98527405354878, -96.29398401857001, -109.40991169337993, -123.89992836853392, -120.54391200796525, -114.38568539480579, -103.529591257974, -130.6830296296256, -103.32895287683974, -112.57331193188577, -118.4434322041338, -128.49854871234214, -97.31905816542158, -144.24909899013548, -115.48766313606885, -137.5399959543749, -144.66913542177096, -102.28216540423003, -96.27745572030841, -99.02592104836044, -133.51164313076953, -103.64748518886634, -99.92177152632723, -120.29672832037045, -150.93798038256284, -123.2127710399614, -100.70202792988172, -119.68697933621442, -106.83557699548186, -142.11008052475543, -114.18838679624743, -89.6864536946614]	[154, 128, 131, 260, 389, 392, 10, 267, 16, 22, 23, 26, 28, 158, 289, 290, 168, 297, 171, 44, 45, 174, 304, 309, 55, 59, 316, 321, 323, 197, 71, 328, 199, 203, 79, 336, 80, 81, 210, 212, 341, 87, 90, 346, 225, 358, 102, 233, 108, 367, 112, 370, 115, 116, 117, 122, 251, 253, 255]	115.3556701794052
4.084944358325444	31.789912991310672	-63.49071443507767	-65.24982164800407	2	87	uav	23	-80.17918713876989	564.6111880296902	810.7787647067813	60.0	508.8559557539778	936.6147463448405	4.5387508254838655	4.902	7.466198641806842	-70.42815394656307	-61.833753551950664	1.0	12	19	-71.13032219823361	-62.37701302176313	[-86.49071443505831, -108.44211501487321, -96.82556597539394, -130.36922517489987, -133.97096024884382, -99.86001859829229, -122.27019740416473, -113.25576372678198, -106.20059191576503, -99.24159491821038, -119.61726020800566, -133.83187275046393, -98.37575052758086, -98.03173430624548, -141.5638250368362, -134.68404355503108, -103.460761530551, -139.48578451177494, -140.31219557313048, -129.51270892734635, -141.04515097369952, -113.38711712695498, -123.7478777245594, -122.77645089125127, -124.29327117680964, -113.0055915743492, -114.12692209392287, -149.2778957196221, -137.00051816184103, -99.85260169785985, -109.16297334762505, -113.9510222016016, -118.71123562242273, -104.68316112675184, -100.97103227696309, -96.94298159585763, -125.86950842159223, -101.24614452827664, -105.52841052921757, -136.1183029245209, -117.35535479162289, -120.87486605913844, -140.70404794613918, -109.44973729332666, -160.85948672206848, -126.36563602434981, -127.58446220540009, -108.62382392481634, -126.76885173493433, -100.96836243219559, -117.08266422062151, -118.93955174421276, -113.09733268759706, -121.38933457695711, -161.65677889384088, -120.63379744351353, -142.7789716238525, -133.26791375870363, -135.56458629251955]	[122, 128, 131, 260, 389, 392, 10, 267, 16, 22, 23, 26, 154, 28, 158, 289, 290, 168, 297, 171, 44, 45, 174, 304, 309, 55, 59, 316, 321, 323, 197, 71, 328, 199, 203, 79, 336, 80, 81, 210, 212, 341, 90, 346, 225, 358, 102, 233, 108, 238, 367, 112, 370, 115, 116, 117, 251, 253, 255]	104.82119381075927
-7.071130824389542	25.4783856950029	-57.17918713876989	-64.38089775569593	2	122	uav	23	-86.49071443507766	581.2886004478428	141.5265317557718	60.0	508.8559557539778	936.6147463448405	4.5387508254838655	8.113	6.5485745439888206	-69.6722017161752	-56.63249603621075	2.0	13	18	-56.925649534939694	-68.48514060468085	[-80.17918713876537, -111.60250441986983, -95.40589099447004, -132.43215301768987, -132.45290547077394, -100.35288303595492, -121.43266138162728, -111.60685477770876, -109.58347921279534, -102.98025657402658, -118.77472162655994, -133.3266999123648, -97.04575422235662, -97.12055803729007, -133.98250217166455, -136.5370740464812, -100.96140958577756, -139.04136813579143, -144.80505257410968, -131.66391068220213, -135.93158521398752, -117.90048369243809, -125.85721015306831, -123.22399360848662, -123.08887759634793, -114.70509592290017, -113.83500519769416, -144.0134503027981, -139.32967916224925, -100.98045552185854, -103.21827031717245, -114.69318150855668, -117.18410103674564, -110.01923695055854, -98.70673417494996, -98.82183575807505, -127.88451913034437, -101.11822295233853, -95.97199800912028, -130.37903979429709, -115.56668940495331, -122.37563650632815, -139.16486089499628, -109.79453864164866, -162.83750877991474, -125.38955781669394, -127.6367410403829, -110.75528093505412, -120.17913601423845, -99.34031883807839, -119.12838196356142, -116.69085810387288, -114.92398722938267, -122.83322814249557, -159.29022811626223, -117.62497829152919, -141.40035489277795, -133.09905631717027, -134.47725524906008]	[87, 128, 131, 260, 389, 392, 10, 267, 16, 22, 23, 26, 154, 28, 158, 289, 290, 168, 297, 171, 44, 45, 174, 304, 309, 55, 59, 316, 321, 323, 197, 71, 328, 199, 203, 79, 336, 80, 81, 210, 212, 341, 90, 346, 225, 358, 102, 233, 108, 238, 367, 112, 370, 115, 116, 117, 251, 253, 255]	113.059
-0.4645349996243624	31.001767162170964	-59.19353765507608	-62.42747152856851	3	260	g_ue	23	-80.9673329679096	823.1248183830639	817.8497891928483	1.6	561.0649083520568	871.9497702394248	3.4601743692281763	7.183635569223611	6.825575279516758	-58.03554695136151	-66.90598979152878	2.0	14	18	-68.90744728510137	-71.23273336040499	[-82.19353765506888, -103.7580529949685, -124.84296435937388, -99.71978401214118, -101.23203644732543, -125.15357202585334, -105.501016757745, -122.81290452672758, -99.32313741196417, -121.64992230595644, -126.63804098426081, -121.18351240908336, -99.0661934193414, -121.18977485201972, -90.90037883532253, -133.54122058507102, -116.700800944109, -124.63511196494761, -101.78644318959388, -107.11271048187903, -129.22198153058582, -130.13395278777662, -141.72276110018592, -149.05129822613537, -105.23556578658633, -114.44299834356441, -144.56450040320166, -112.16675196187408, -109.02915729946014, -126.46830185101378, -104.83885851331263, -96.32514830748411, -107.51344703758753, -103.02888264212805, -107.57534251578646, -138.94457444200663, -122.56393951135595, -100.18857816142705, -121.01567298603321, -144.96517703882228, -110.73445409828147, -132.37197403762582, -133.65806219832308, -95.7937345718521, -109.62651186617406, -101.71866165709675, -122.6952778057346, -136.79360397428405, -135.20703361616123, -97.98470377862253, -128.50089149582567, -98.20550210889874, -110.40811359455121, -98.29288198548102, -98.27440902934967, -132.4082512769923, -124.48335041273702, -135.66625570874984, -138.6958522434244]	[255, 128, 131, 389, 392, 10, 267, 16, 22, 23, 26, 154, 28, 158, 289, 290, 168, 297, 171, 44, 45, 174, 304, 309, 55, 59, 316, 321, 323, 197, 71, 328, 199, 203, 79, 336, 80, 81, 210, 212, 341, 87, 90, 346, 225, 358, 102, 233, 108, 238, 367, 112, 370, 115, 116, 117, 122, 251, 253]	109.94263442898045
-2.563635007060796	29.77556247500449	-57.967332967909606	-62.40617387921678	3	255	g_ue	23	-82.19353765507607	399.5174259912385	811.0244184361724	1.6	561.0649083520568	871.9497702394248	3.4601743692281763	6.508536288018764	5.497997444477484	-57.17676548496843	-65.92099760159351	1.0	14	18	-67.20770472116827	-71.83152469198164	[-80.96733296790418, -104.73918866239877, -124.71628657252323, -96.71939520295257, -102.87901530812891, -120.06188079289862, -108.39086006118737, -123.68167995158778, -101.67414119124139, -120.06445763629574, -127.35755711643588, -122.52666653170405, -100.59858410820948, -119.92643004650326, -92.47397216346913, -133.73138866100422, -114.7798430881339, -125.87788862262379, -98.99235847004378, -107.73010639727467, -129.04714170368703, -127.0937645635471, -141.34707366866965, -150.63407833487648, -95.76031007734667, -115.2228722971215, -147.9958796571018, -112.51232288488475, -110.84278673834186, -125.19615128369477, -104.68593219097343, -96.14007642341407, -101.94661368368484, -103.7191069862824, -109.55168712886757, -141.36792085322162, -120.4859463344971, -97.85728916813682, -122.7932811308694, -142.78914051401784, -111.01517455038805, -133.41725927690405, -122.03647642146126, -96.86720013414953, -111.60688695075265, -101.3095879296686, -119.32246942522062, -135.4391536555799, -135.39136774072307, -98.23845336615257, -129.36469528144303, -98.17628267663355, -110.85173632822026, -99.37438826569043, -98.86735064146536, -133.61408572339505, -123.72962941298965, -135.2466314500851, -141.2669422301981]	[260, 128, 131, 389, 392, 10, 267, 16, 22, 23, 26, 154, 28, 158, 289, 290, 168, 297, 171, 44, 45, 174, 304, 309, 55, 59, 316, 321, 323, 197, 71, 328, 199, 203, 79, 336, 80, 81, 210, 212, 341, 87, 90, 346, 225, 358, 102, 233, 108, 238, 367, 112, 370, 115, 116, 117, 122, 251, 253]	106.13720982332569
-6.087787270392113	26.42335900761934	-56.858310016288456	-67.03772186590588	4	71	uav	23	-85.54574112246122	794.502369044151	474.6053660447087	60.0	768.7382354149577	707.606789417192	3.059379043988376	5.5329999999999995	7.615522511433039	-56.82708046793635	-67.3772982623286	1.0	10	21	-67.54031804073024	-81.71399331538757	[-79.85831001628426, -128.57906744247614, -114.49411466973984, -108.98616733536477, -151.9024232882395, -119.76721735330298, -100.93435622636314, -151.28481189679903, -132.40534298137567, -131.83989873894612, -138.78163804260714, -145.85600711767094, -113.32435147492544, -92.47011260535442, -114.15026071106197, -140.2538674516698, -120.50616844537238, -129.9306292930138, -105.32879700781072, -107.36953078674432, -129.51092621728688, -97.24060998834568, -172.80507524235858, -139.13986193811178, -119.36135072046893, -106.15438900046104, -130.76332624690843, -152.1389605848255, -129.87021255093435, -126.53212005695403, -128.0342404678513, -146.92466879973443, -143.14187077791968, -128.26493747355167, -152.87497813575231, -107.54112259802292, -141.74725579253797, -120.16634466579762, -129.90808999064305, -111.40007530455097, -138.26216793516323, -118.38443015232998, -127.69615531480028, -178.61758777824772, -131.77285275942512, -111.14627822416756, -132.77488227230998, -113.72104909590162, -136.2110374512029, -118.8862423338754, -136.65470587218016, -133.71529663980152, -125.52771849290438, -144.41207628043242, -109.63925108903166, -129.57359402087485, -115.94854009824701, -144.526510546231, -139.45498953209648]	[358, 128, 131, 260, 389, 392, 10, 267, 16, 22, 23, 26, 154, 28, 158, 289, 290, 168, 297, 171, 44, 45, 174, 304, 309, 55, 59, 316, 321, 323, 197, 328, 199, 203, 79, 336, 80, 81, 210, 212, 341, 87, 90, 346, 225, 102, 233, 108, 238, 367, 112, 370, 115, 116, 117, 122, 251, 253, 255]	109.0420687096651
3.915870730594719	32.11079011379209	-62.545741122461216	-65.54386709846787	4	358	g_ue	23	-79.85831001628847	852.0345612889322	936.4441540789866	1.6	768.7382354149577	707.606789417192	3.059379043988376	7.999733423730522	7.318880391968654	-74.0272376320634	-60.99144939449908	2.0	11	21	-61.05139227697574	-79.62185324520291	[-85.54574112244565, -122.28939951099494, -116.18723602591413, -101.98886149334558, -142.51354166399247, -114.41566666498468, -99.42994390580589, -144.12697371415345, -127.47542324620312, -118.19692890070753, -143.3394537652419, -145.13140479042224, -109.33548774757116, -97.68666045504423, -112.50239420281954, -138.09860697196888, -120.0497367264252, -124.05139390334618, -104.47880056977135, -106.06908865249686, -124.70206028664514, -98.86781249171872, -169.15337343139853, -131.30601715644318, -118.58486701103988, -91.62852609789518, -128.83965495684524, -144.7700318753456, -125.6172492429986, -121.3244896860333, -126.45588479898505, -138.27065301604412, -140.01705751928867, -119.16876649017367, -148.6001831140685, -102.50964705151476, -131.66507089128632, -117.74894695670005, -129.37196734329652, -106.06878115521081, -136.1266228735169, -117.26251749856588, -123.52291661869329, -165.74935013068597, -125.57880724829184, -105.4076969134323, -134.07009358978416, -112.08310670346592, -136.67736893771848, -114.36117673070889, -129.77334902768106, -135.3878584323567, -117.03769278349844, -140.13739311717512, -110.2368283795524, -127.00105203568418, -112.22147406972347, -141.327286342576, -135.46713639372945]	[71, 128, 131, 260, 389, 392, 10, 267, 16, 22, 23, 26, 154, 28, 158, 289, 290, 168, 297, 171, 44, 45, 174, 304, 309, 55, 59, 316, 321, 323, 197, 328, 199, 203, 79, 336, 80, 81, 210, 212, 341, 87, 90, 346, 225, 102, 233, 108, 238, 367, 112, 370, 115, 116, 117, 122, 251, 253, 255]	109.12421631851083
