SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
2.415287445720928	28.921257522142824	-65.81505513657197	-65.17481968312303	0	105	uav	23	-83.04784260793774	523.6653574793422	740.7506121263435	60.0	709.2281864005442	643.5157372158724	3.51579755579192	4.501	6.727007366383569	-63.90665485856495	-67.98299016848675	1.0	14	18	-68.2916790427935	-79.61905377598923	[-88.81505513653892, -137.63046312849508, -136.06810392111254, -121.2107599206654, -142.48287283480983, -131.48841762957005, -126.45784543822256, -146.03508020865374, -137.14196459015005, -107.22052240721275, -115.66328498456278, -123.8687007135405, -152.5317581831409, -118.66980910467933, -133.98926411561231, -110.76401216189501, -94.28639944468061, -144.36674574579473, -131.30244359646642, -135.46043064897412, -120.06871470202884, -114.34869224429872, -106.98592552536076, -127.04513230783051, -100.71485353271079, -113.02349787709761, -132.0789717985433, -122.36456751305295, -124.15508781772067, -133.7644272087209, -102.04984323068233, -112.85643723845897, -98.38622795678653, -121.52178993647033, -149.94884011117028, -141.84607212058043, -115.03250345085469, -119.97251963700421, -116.89960724772233, -105.13537704970713, -138.39221784229974, -124.43535831705123, -109.37084160794527, -106.45792458194751, -138.51182995577477, -99.60914082592902, -99.1315146610068, -113.88208408930129, -116.65542833928022, -127.07408216123896, -126.46241216551532, -123.84367378995215, -105.29314597828204, -124.08945310390075, -143.00909265780157, -121.04326991592067, -116.45595587033503, -131.41808549211257, -104.31700626730088, -117.07436643432186, -111.4055782135006, -101.09235174608708, -103.34571487810854, -147.71262556864698, -136.17745038811012, -95.77506386845354, -131.40981607871257, -110.8659653374906, -118.69915041975227]	[290, 4, 261, 8, 9, 264, 11, 271, 272, 273, 15, 275, 280, 24, 282, 27, 28, 286, 288, 295, 297, 43, 46, 54, 313, 58, 316, 63, 322, 323, 69, 70, 73, 330, 343, 87, 346, 90, 355, 362, 107, 109, 368, 117, 118, 119, 374, 373, 127, 131, 393, 139, 140, 151, 173, 179, 193, 197, 205, 211, 218, 220, 221, 224, 229, 239, 242, 251, 252]	108.1214005886294
3.1873703145750767	28.693100972883556	-81.83693195137417	-63.53941325251962	0	290	g_ue	23	-83.275999157197	794.1253317273602	419.67263738994967	1.6	709.2281864005442	643.5157372158724	3.51579755579192	7.657802470547561	5.305065254680995	-74.56231862777001	-63.82765453721617	1.0	15	18	-63.91976395597582	-80.60843054439361	[-104.83693195005144, -109.52166650171083, -132.6524447534037, -107.5432712228605, -116.16008653588108, -112.66063578319267, -136.78043157353926, -135.02391369690915, -126.9471539526326, -114.02978103393716, -99.88364025944506, -119.63228227524135, -125.07210712713086, -127.1377349840297, -134.6468115312807, -102.2491421299796, -95.14025056578112, -118.99883162544226, -123.86003243499644, -124.55793481771181, -124.55418987461968, -114.50183280792223, -111.81491002893353, -149.52753514250622, -108.882253336692, -116.24247032742136, -144.969631044636, -114.77235694670966, -151.43389489321498, -140.3270564239644, -105.82836762532423, -109.59977435418024, -95.2827928222687, -138.2101831010205, -142.96399136778751, -128.52230552097515, -111.57845622869766, -148.27564471862678, -107.53945304247009, -113.64619092628132, -120.2396213018733, -144.10488966368607, -127.27917810063605, -111.26424221392006, -118.86290077341553, -89.90489486045621, -127.27913973785951, -138.19127290446994, -112.59934354225054, -127.86809178350099, -134.40332570866713, -128.48858763188528, -111.43673567158942, -115.5686443355742, -114.46566697516481, -98.56790282803196, -142.26465799657728, -114.33622264018743, -125.74157572669769, -112.55939428089356, -113.17060293849309, -102.77676174963716, -114.89678975626391, -119.95881560467399, -118.06301501294908, -115.98726463500373, -103.483232128503, -131.44654419573342, -115.3694740897322]	[105, 4, 261, 8, 9, 264, 11, 271, 272, 273, 15, 275, 280, 24, 282, 27, 28, 286, 288, 295, 297, 43, 46, 54, 313, 58, 316, 63, 322, 323, 69, 70, 73, 330, 343, 87, 346, 90, 355, 362, 107, 109, 368, 117, 118, 119, 374, 373, 127, 131, 393, 139, 140, 151, 173, 179, 193, 197, 205, 211, 218, 220, 221, 224, 229, 239, 242, 251, 252]	108.97598975122952
14.82540722434041	33.31155105597861	-90.09911080595296	-70.59333147795995	1	197	uav	23	-78.65754907410195	483.2014936282836	927.1610559606114	60.0	479.28183925602616	993.1656358214669	4.558435581848164	5.792000000000001	1.860449142558335	-76.12877947908486	-71.95025004984302	1.0	14	18	-72.15217450083905	-85.37677510261234	[-113.09911079708762, -142.49568656994845, -105.7955765672247, -126.74998587005207, -136.95282169761992, -149.45998105862753, -141.41625417537892, -148.92687966022854, -121.53065236689352, -137.30785287297263, -145.81660304182984, -137.20498387477028, -135.69714173159974, -120.66202404556796, -146.3735910610689, -154.73588283798355, -122.5624050778485, -164.21690906738093, -123.76464629204577, -136.14853644028648, -128.4868681110002, -109.72596749858008, -127.80677508377984, -102.23016673952756, -116.11588204888294, -112.37234824776169, -113.7267034594777, -115.16827457988278, -152.2331550283832, -116.06882517049884, -105.3907750060324, -109.07171793888537, -111.45384646766595, -127.52517821861031, -116.17994027356985, -123.9322377066756, -136.39474603688373, -142.41820602924963, -112.63615570043632, -158.88138043980214, -98.75695149930671, -123.41203634049566, -107.03558327363518, -148.52499967249426, -104.92298362952957, -127.8657967009835, -159.81359859677474, -117.21049175508702, -118.44215462456617, -135.66919886860458, -120.99221968950908, -145.6343562176016, -119.48860444461756, -131.8992718583831, -101.67105077293994, -125.06194849782206, -132.5483685585587, -120.3518832822263, -145.40979193325694, -136.35247305863993, -134.85515699297363, -145.58084376631592, -120.05229280738402, -136.3833120243341, -129.97917105410355, -186.39554843066958, -154.3861072667497, -135.67625363766393, -121.90203392039592]	[393, 4, 261, 8, 9, 264, 11, 271, 272, 273, 15, 275, 280, 24, 282, 27, 28, 286, 288, 290, 295, 297, 43, 46, 54, 313, 58, 316, 63, 322, 323, 69, 70, 73, 330, 343, 87, 346, 90, 355, 105, 362, 107, 109, 368, 117, 118, 119, 374, 373, 127, 131, 139, 140, 151, 173, 179, 193, 205, 211, 218, 220, 221, 224, 229, 239, 242, 251, 252]	100.11223656490637
3.2384348853116904	28.784127536510766	-92.66177219511414	-63.44072940135348	1	393	g_ue	23	-83.1849725935698	584.2602889823575	728.699184148449	1.6	479.28183925602616	993.1656358214669	4.558435581848164	7.312363163445932	7.342391560074141	-64.35432205035237	-70.63253417188189	2.0	15	18	-73.58514671666559	-73.70129813030519	[-115.66177217911998, -127.47667782070165, -113.98672619081248, -130.45719179179818, -151.8536089132174, -134.7685513785019, -133.51897397314107, -146.4817654753667, -115.27593008854396, -120.45598555543877, -134.68466113458405, -120.34384251668061, -110.21668589013541, -104.81805497973852, -125.3666061167276, -148.4327763468728, -97.59598058707186, -129.62186128372105, -133.68222519097702, -141.6871540533561, -118.92283171678025, -113.08830859622637, -148.9384097963378, -125.58412948464904, -114.72132363804658, -94.44900646561305, -121.97969514506676, -108.5937476950277, -115.21392137441265, -131.6412967760982, -102.28561880486517, -109.64733028175176, -108.0853639040179, -111.80295711012343, -111.23150595913819, -124.94831501544566, -117.09204896487371, -137.57396995985567, -127.325477827306, -148.28486801023416, -119.14887105884503, -128.9942988764686, -113.15318656126392, -114.31506641909665, -91.6699730277236, -98.93917969416674, -129.3973720272484, -110.78981806922677, -93.11848808160205, -124.97494667542186, -109.12337298578777, -121.31933898846641, -111.1559635844095, -124.12818966549104, -110.0987568992534, -127.62958241085812, -115.62626648112976, -118.96679762344195, -111.95589339242248, -127.398892554676, -124.3754847437141, -147.31187052658728, -103.52675581731245, -100.31812408992577, -110.54550853280183, -173.3613478785361, -128.82633856743416, -102.85914929346569, -126.41895457282706]	[197, 4, 261, 8, 9, 264, 11, 271, 272, 273, 15, 275, 280, 24, 282, 27, 28, 286, 288, 290, 295, 297, 43, 46, 54, 313, 58, 316, 63, 322, 323, 69, 70, 73, 330, 343, 87, 346, 90, 355, 105, 362, 107, 109, 368, 117, 118, 119, 374, 373, 127, 131, 139, 140, 151, 173, 179, 193, 205, 211, 218, 220, 221, 224, 229, 239, 242, 251, 252]	110.601
4.396850393856177	31.27849447443407	-91.71491642370817	-62.10111414574189	2	362	g_ue	23	-80.6906056556465	911.2877852944407	167.39888766775812	1.6	695.9927403575354	251.476519817871	2.7369054919043276	7.771901771014436	7.469503479197886	-63.44143722145901	-67.84196261257165	2.0	14	19	-69.4381400111414	-72.96266662171415	[-114.71491641084714, -99.32434232429152, -125.53858592437832, -104.85523948692482, -117.096626224814, -96.72186831347416, -118.25414200719813, -139.7453626142791, -108.53246424478351, -133.9345141020625, -104.93405435569755, -114.75384503099535, -127.59534703165279, -131.1286738506576, -119.75720688146907, -111.5318642648583, -125.58219282367446, -87.23670139263474, -118.32425140877973, -122.50225580535512, -116.22033845107228, -124.23411434693116, -150.00707921289344, -99.36558102596136, -101.81946725308501, -103.46472619811388, -134.62074892655264, -124.47538707503519, -115.24602517034879, -139.1142460517685, -113.91659790503341, -111.88511528559032, -111.823850222414, -126.81901571491113, -126.99191697696185, -124.16411524160108, -142.41883095577754, -117.90785191117837, -143.96144310869954, -105.80612509981535, -127.43062096557502, -114.0617203614464, -130.47556929261447, -118.0580753707853, -132.9132486509926, -95.60046474881642, -127.06676558958176, -115.26835378033583, -129.0586742944425, -115.48150616380073, -130.45044057700233, -106.28672655365791, -116.41985436198858, -124.50897998070054, -102.14359085303373, -108.6177149140976, -129.81893304464793, -104.05396974991895, -142.11444228758407, -122.42993095899153, -118.136265865813, -128.20930884246516, -132.88298126211313, -137.54480908972926, -123.34988588236516, -126.0294750863498, -131.6604436023388, -136.62619411941813, -101.90248544125782]	[295, 4, 261, 8, 9, 264, 11, 271, 272, 273, 15, 275, 280, 24, 282, 27, 28, 286, 288, 290, 297, 43, 46, 54, 313, 58, 316, 63, 322, 323, 69, 70, 73, 330, 343, 87, 346, 90, 355, 105, 107, 109, 368, 117, 118, 119, 374, 373, 127, 131, 393, 139, 140, 151, 173, 179, 193, 197, 205, 211, 218, 220, 221, 224, 229, 239, 242, 251, 252]	111.258
3.0542968578908827	28.42920229482685	-87.07745775145216	-63.62638560216706	2	295	g_ue	23	-83.53989783525371	491.1385967016844	667.2264497250443	1.6	695.9927403575354	251.476519817871	2.7369054919043276	7.739095032723409	7.148896039263924	-65.02251163669516	-69.16357775494164	1.0	14	19	-69.69521860474588	-78.54834649923478	[-110.07745774703108, -131.35226145643338, -132.99322507400947, -93.80205240209763, -116.85011834690016, -104.27826727075741, -102.92296877929036, -155.65546333006913, -129.3717615429176, -117.69417554704174, -104.45454554739199, -97.63602338036418, -105.676706603881, -117.44988256969457, -131.07640419854368, -106.26597560605647, -106.35870584529431, -118.44536639496722, -149.21011668115807, -100.92326716387768, -129.41853376239453, -110.51780405548396, -139.4111149828994, -136.98341851887827, -116.3725431358295, -114.9983876570166, -110.15397864568715, -117.92615662847012, -89.91121460646414, -139.02454860031577, -123.83886620287909, -109.25297691064725, -127.25807436578394, -109.62576319330758, -118.11796728408744, -129.42709407784793, -139.25458424124773, -110.93447248252774, -150.67185605305065, -117.16776179332668, -112.42678283054343, -127.89593733823372, -126.30846607865693, -124.1267752555103, -133.27166785994103, -126.7738087937059, -132.32856962251947, -98.21506475005924, -119.4507134673208, -124.75354435365938, -134.61687044677927, -123.63768423811706, -121.17582237544154, -137.27009687335993, -111.71225071003894, -128.97686461196443, -120.4380116377355, -127.97445465237666, -126.07150427964456, -136.30315440008806, -130.03005334397255, -142.84020745381994, -138.6692844692863, -137.75526752975568, -120.21192063881799, -104.30508414537385, -118.91125009121082, -152.6320127985154, -110.08724990450011]	[362, 4, 261, 8, 9, 264, 11, 271, 272, 273, 15, 275, 280, 24, 282, 27, 28, 286, 288, 290, 297, 43, 46, 54, 313, 58, 316, 63, 322, 323, 69, 70, 73, 330, 343, 87, 346, 90, 355, 105, 107, 109, 368, 117, 118, 119, 374, 373, 127, 131, 393, 139, 140, 151, 173, 179, 193, 197, 205, 211, 218, 220, 221, 224, 229, 239, 242, 251, 252]	114.71379689879666
13.96565083170644	33.29324385051362	-102.28227321545744	-69.69490030296855	3	117	uav	23	-78.67585627956694	281.7151895441625	460.4100267367409	60.0	176.89896332442768	366.37739375347513	2.022904918429497	6.365	4.643935992932884	-74.82977927626573	-71.28134608567912	1.0	17	15	-71.36598850452509	-88.42556101485371	[-125.28227306889875, -135.8432268705427, -142.23870451770924, -119.27206643364369, -125.66181441373354, -133.1392247684534, -140.47604248079406, -125.44086059435422, -151.19247333613083, -151.12514153028687, -120.5469179662532, -123.2712286795595, -114.52293539896806, -136.74881460502314, -118.9056315198398, -132.4607302925569, -117.88281572216187, -146.71803862637364, -121.95110785248234, -120.40552874272832, -121.51319454072012, -149.0365151142306, -108.31055011145018, -118.24130744207507, -126.32504328216777, -123.7087919615013, -113.98192066966075, -156.6885208846739, -107.1186533269298, -152.08455516770195, -134.82500915498036, -104.91936476141223, -147.91717084953163, -128.72460973036527, -131.14506034858132, -161.1992396090308, -123.13680431031915, -116.81228894594156, -137.5329126074988, -118.18658703472268, -145.09821016866925, -100.55523368710638, -113.96315940268018, -151.86527765595716, -101.0107683784115, -150.18860962442108, -148.71281976765792, -119.46469845026527, -100.28537788085413, -124.84338249870461, -114.34147954674735, -125.18915938509453, -136.7104988844679, -110.33650066302616, -128.58258839940243, -107.0983032050047, -138.4410907639337, -124.83345781447177, -130.6640366963379, -119.57463428280047, -137.56850895534672, -145.13570179631077, -143.6160958408185, -98.32062336809022, -143.90004137061393, -134.49970420874683, -123.08852086064384, -126.12942677713755, -141.37974401331488]	[355, 4, 261, 8, 9, 264, 11, 271, 272, 273, 15, 275, 280, 24, 282, 27, 28, 286, 288, 290, 295, 297, 43, 46, 54, 313, 58, 316, 63, 322, 323, 69, 70, 73, 330, 343, 87, 346, 90, 105, 362, 107, 109, 368, 118, 119, 374, 373, 127, 131, 393, 139, 140, 151, 173, 179, 193, 197, 205, 211, 218, 220, 221, 224, 229, 239, 242, 251, 252]	105.04615329939543
7.889966777071976	30.743654568979622	-78.27567902080452	-66.41191271421677	3	355	g_ue	23	-81.22544556110094	592.3058823154354	225.22271561350428	1.6	176.89896332442768	366.37739375347513	2.022904918429497	7.723148270390443	7.709804276695285	-69.13719252234863	-69.15940170977534	1.0	18	15	-70.35907067653403	-75.33266594042048	[-101.27567902022194, -126.87784960959726, -113.27032846747996, -101.91418289483686, -123.37517186011402, -112.01848249870933, -151.87366189459286, -123.05792537780741, -120.97998931630046, -116.38724353430484, -122.22298882653162, -138.54890512131868, -134.80249040170133, -124.72946930424615, -143.1801757709281, -99.83386717239736, -101.58070965574589, -132.24364025970732, -153.04849348400938, -122.29927186690978, -119.91713867096819, -145.798716216586, -137.1248722473361, -125.70077440045836, -146.23469131171322, -121.07733595529986, -110.73651865150227, -129.8922932532949, -108.75899461040306, -153.99140206681818, -145.71183964302134, -123.01216725303668, -129.89299295874952, -122.54902980192315, -117.94790445591943, -125.44147623303134, -100.9324670940857, -94.24484423413148, -106.87405305043004, -143.6043893029393, -127.14866149895592, -123.27196867269467, -126.1169672119585, -140.84307427476045, -113.16405157893753, -142.10882616885348, -141.16802845069793, -124.02202332845492, -118.96522073191804, -138.1394778502965, -135.037230728272, -101.54832100006001, -112.65516980587137, -101.31667190216716, -133.4703211365666, -110.7136455302911, -116.20305865119138, -115.43203913959113, -122.51414116117036, -104.79762926520348, -132.0504990430533, -132.15590389213912, -134.00754889567273, -112.86140625984508, -152.92789968027304, -106.52629324882285, -98.24297409841564, -114.5094734327869, -121.88133952205364]	[117, 4, 261, 8, 9, 264, 11, 271, 272, 273, 15, 275, 280, 24, 282, 27, 28, 286, 288, 290, 295, 297, 43, 46, 54, 313, 58, 316, 63, 322, 323, 69, 70, 73, 330, 343, 87, 346, 90, 105, 362, 107, 109, 368, 118, 119, 374, 373, 127, 131, 393, 139, 140, 151, 173, 179, 193, 197, 205, 211, 218, 220, 221, 224, 229, 239, 242, 251, 252]	114.23719114404497
8.427824761063505	33.896125809506856	-69.93547603429138	-64.63647786972558	4	118	uav	23	-78.0729743205737	223.5721557237872	554.151286219508	60.0	301.65712550662073	552.2809536018465	4.38608480936864	4.952	6.93677510551888	-68.55371196818263	-65.14539853723973	1.0	14	18	-65.45206059908467	-76.80906996020143	[-92.935476034206, -134.0268061810027, -119.27716126982949, -89.9018896629689, -134.182531364128, -103.34572163585072, -148.41812969101073, -156.54131182588088, -128.26075548336416, -144.12572732256993, -155.22953410508305, -106.4149636271287, -105.11675746385664, -126.1305414932504, -110.92125007890145, -106.91925321979058, -101.74683209766975, -133.73637196302246, -123.77701105436239, -112.1750357203721, -111.8442571291854, -114.558893566739, -158.5492493285468, -116.23668403990509, -135.4381742628943, -107.13170743535815, -111.42659613649016, -137.47339310492288, -125.64666826499916, -122.06905810070108, -136.54644630253134, -121.36285105224295, -125.06911369295402, -118.53599275386436, -111.86213762542985, -141.48874142045898, -137.07912310356855, -124.3230146566197, -119.92811960831861, -112.35048893400628, -124.02617762965727, -123.54094064924708, -97.76548458324379, -129.241078830833, -99.76846819470943, -111.87371361173687, -127.7218284365761, -118.68202746245105, -99.301712919193, -131.49423052842957, -137.43139589700309, -118.87722915885477, -116.56738488990251, -130.90427190326622, -121.12553083710338, -135.23274794428346, -144.26569044502895, -116.57632300736196, -145.70232625687095, -135.232174671581, -146.89296413356783, -107.72052796671063, -143.1711607435086, -143.99618826230824, -115.20455309087066, -108.2222820004476, -146.02280629502388, -134.28171335564724, -150.3900502980396]	[346, 4, 261, 8, 9, 264, 11, 271, 272, 273, 15, 275, 280, 24, 282, 27, 28, 286, 288, 290, 295, 297, 43, 46, 54, 313, 58, 316, 63, 322, 323, 69, 70, 73, 330, 343, 87, 90, 355, 105, 362, 107, 109, 368, 117, 119, 374, 373, 127, 131, 393, 139, 140, 151, 173, 179, 193, 197, 205, 211, 218, 220, 221, 224, 229, 239, 242, 251, 252]	101.02804889279591
1.736159204725979	29.96419412428797	-98.41859645938857	-60.748343686778426	4	346	g_ue	23	-82.00490600579259	964.5688021788753	445.0728567057887	1.6	301.65712550662073	552.2809536018465	4.38608480936864	7.715652262608977	5.5835989424611245	-67.0123839616131	-61.918552702727816	2.0	15	18	-62.15452870109356	-74.68517126173481	[-121.41859639918201, -148.92955539269738, -105.75938729124036, -103.31777567987444, -116.87732988531178, -132.02984552475812, -123.99179746782826, -138.5621684066918, -126.55282031609644, -123.64008446023652, -141.4968034595929, -105.94927749403593, -112.83087393821967, -101.37237896483613, -115.56254828802834, -110.32311938414747, -102.06237874173432, -146.2141021749382, -111.48167582546579, -133.248915537823, -91.37126659595987, -102.70971576445487, -134.7655824598742, -119.27566585615567, -135.8969088763215, -108.89439459022745, -102.02117774740607, -154.9467382264659, -88.27666497024616, -114.92087263393313, -104.55971166252283, -105.35724426189674, -100.43987632084514, -120.98822918931418, -122.49785416483292, -140.1177466409334, -105.92842017535789, -142.91970805576287, -124.67399192198661, -116.86362834946186, -132.39429318446378, -119.09123508836912, -102.9954133449725, -115.50344937144578, -110.94796608242667, -102.44003832799523, -127.59179577742385, -100.82670751225163, -89.87703003047264, -99.48685461821107, -151.75600169242222, -140.56472918257808, -142.06238087231645, -110.96305020671848, -110.64109149949795, -157.5908226586515, -156.26839365039422, -102.62627872287715, -126.37487882339846, -119.94796304697837, -119.77643709970101, -116.3399201536415, -127.8108348361083, -132.91521367763542, -117.43387383960729, -124.52067772314044, -120.38224589278214, -120.87839784540579, -139.39520818554234]	[118, 4, 261, 8, 9, 264, 11, 271, 272, 273, 15, 275, 280, 24, 282, 27, 28, 286, 288, 290, 295, 297, 43, 46, 54, 313, 58, 316, 63, 322, 323, 69, 70, 73, 330, 343, 87, 90, 355, 105, 362, 107, 109, 368, 117, 119, 374, 373, 127, 131, 393, 139, 140, 151, 173, 179, 193, 197, 205, 211, 218, 220, 221, 224, 229, 239, 242, 251, 252]	112.3667707699015
