SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
3.5124796370798634	24.514504757133338	-75.74863576344518	-68.80045348572554	0	123	uav	23	-87.45459537294722	283.91644881649546	132.260122277567	60.0	360.6481097541764	564.8937216046181	3.536936002900714	7.66	5.398256179189541	-75.39890064591904	-68.87462349564744	1.0	11	21	-69.19077495616074	-80.41063150926662	[-98.74863576311961, -150.6884007392282, -116.86019417908008, -140.9638702184087, -102.15018745719527, -110.78754884403219, -139.30475348294553, -140.4358538888385, -108.29489285039347, -131.24842918557124, -133.84137820945523, -150.19213915301637, -116.848547248794, -116.6087958116163, -123.93537743769498, -99.30228296193944, -160.93547490773398, -132.82541566235363, -130.4556829530946, -134.03489383723397, -132.4216552022976, -117.9517764719081, -158.98592981362032, -141.45048271228407, -132.71493854032536, -106.07270385409008, -146.1909536293046, -96.44901852657964, -143.61304677244243, -132.65480576746208, -172.29286210822403, -99.70611494915124, -128.21291596132875, -120.63378015057754, -118.64018819517982, -143.90794165758908, -117.50380377725092, -141.12806806418436, -127.23933856728678, -136.83835203161732, -145.79511550760333, -125.37094503648598, -125.48859068694894, -103.5528216689302, -112.19642631405284, -135.23573599458356, -116.09375568292178, -125.35187817876357, -140.96459894578786, -130.30962230494853, -110.92073904092425, -163.17624662659526, -148.99999190977053, -108.45559251729568, -127.0232797631062, -117.04802314296006, -138.2686005101872, -156.57275161275697, -127.55313991925672, -134.7537678956959, -125.38048134663102, -123.41568402338217, -162.33045451278926, -136.45126466788358, -110.69010172191126]	[170, 258, 262, 9, 10, 12, 13, 274, 20, 277, 276, 23, 280, 286, 289, 34, 36, 38, 39, 299, 303, 306, 56, 57, 314, 60, 322, 69, 337, 82, 86, 345, 93, 350, 349, 99, 101, 102, 361, 366, 117, 377, 398, 144, 154, 157, 158, 162, 173, 176, 179, 184, 194, 204, 205, 217, 218, 219, 230, 232, 233, 238, 243, 244, 245]	114.32120542324395
9.422228795978242	35.297378945364926	-66.24391756801842	-65.99075455057604	0	170	uav	23	-76.67172118471564	300.8601782385808	540.0898793373078	60.0	360.6481097541764	564.8937216046181	3.536936002900714	4.809	5.956061888486147	-67.7433169250328	-64.93420920904042	1.0	11	21	-64.97266778488603	-85.48133544069569	[-89.24391756798192, -157.39451581068639, -123.87114934797594, -119.78736893938515, -101.37820521039673, -115.31777968372587, -134.87294821813367, -137.82015026819278, -109.62337447643984, -137.38332379238233, -119.4226508398735, -130.63401171161448, -143.63920232088557, -108.60014494635638, -119.74299376693965, -108.1020052350008, -154.7639700314587, -136.42431170278763, -109.9640610201444, -119.74113594269119, -109.04834517257099, -117.18330871049334, -132.82339428804465, -127.19311076956268, -128.62189767792324, -120.88676238785695, -135.24896774249657, -114.22167485599996, -159.2976803760169, -140.24294952177115, -149.9477039753092, -120.15522280414274, -112.05366162229964, -95.7201266814704, -115.77134270964159, -143.02506384963138, -122.05370742840799, -142.23330873221505, -149.10839021670495, -149.92054459893305, -134.36496316558157, -113.25552160529413, -93.27323357255284, -111.9282233025197, -106.28984591264656, -128.9969216954309, -121.3790872912885, -95.92603349847955, -115.85554697069925, -139.28039471879265, -113.12948740099617, -144.19383962984625, -141.57107243342375, -111.95239432509504, -149.9110484009974, -133.01364789479314, -121.84966844896613, -124.01604366153475, -115.05383731197539, -142.82837833424549, -117.34624791387193, -131.5162883856065, -142.24262911284137, -135.34151560319657, -102.9063761160036]	[123, 258, 262, 9, 10, 12, 13, 274, 20, 277, 276, 23, 280, 286, 289, 34, 36, 38, 39, 299, 303, 306, 56, 57, 314, 60, 322, 69, 337, 82, 86, 345, 93, 350, 349, 99, 101, 102, 361, 366, 117, 377, 398, 144, 154, 157, 158, 162, 173, 176, 179, 184, 194, 204, 205, 217, 218, 219, 230, 232, 233, 238, 243, 244, 245]	100.07249118102473
8.35307432338442	32.7754298660701	-91.42479193724647	-64.57141393018469	1	10	uav	23	-79.19367026401046	64.96196603795235	221.86817112302404	60.0	160.47234799364918	207.9895136749177	2.261752098925572	3.453	5.96462453957581	-68.08322698679378	-67.11603234712312	1.0	16	16	-69.40827314804646	-70.98709903521598	[-114.42479192521652, -148.7610657111859, -127.14544574583442, -109.11194952674235, -129.1557130936322, -152.69035423090764, -115.71618764648125, -110.87501900218103, -129.02018677245795, -141.43457902540686, -125.06990921905413, -120.34529189738512, -123.64430126320954, -131.27348605318278, -115.90883129679624, -143.11610828135187, -136.39519939690638, -122.38371026543142, -126.23988374634675, -161.80373588204833, -97.65656541951294, -120.51888011092456, -95.27325411794254, -114.14280183022666, -108.37697561776895, -153.58205002790197, -124.71202309820234, -162.144621248999, -119.19409447289817, -131.31230553705427, -133.04845211411723, -116.83271445991923, -123.83020188028839, -139.21952626188724, -151.11906097106018, -130.9073940833453, -122.98186968445278, -153.46701442054834, -162.61766776447297, -115.93274315678597, -118.83980911828007, -119.27158884668629, -113.70201906343527, -127.2403281995403, -103.71184982701338, -111.84701916667919, -123.11040604106601, -102.58768178484652, -126.74683531294114, -96.96410573082173, -128.38139572138778, -107.93752077460324, -95.2150841960008, -112.3754418898797, -155.89703322550872, -108.70643879988899, -121.29185712290293, -140.71873332067145, -134.51033874278858, -92.44273050537616, -137.34973996124725, -118.17292286105186, -139.49638640615345, -114.154038887375, -131.14143245214427]	[217, 258, 262, 9, 12, 13, 274, 20, 277, 276, 23, 280, 286, 289, 34, 36, 38, 39, 299, 303, 306, 56, 57, 314, 60, 322, 69, 337, 82, 86, 345, 93, 350, 349, 99, 101, 102, 361, 366, 117, 377, 123, 398, 144, 154, 157, 158, 162, 170, 173, 176, 179, 184, 194, 204, 205, 218, 219, 230, 232, 233, 238, 243, 244, 245]	102.41356992181409
-5.043268084831723	18.158163998966756	-99.38098216801862	-65.79039716871787	1	217	g_ue	23	-93.8109361311138	976.9565316773906	994.5415028098572	1.6	160.47234799364918	207.9895136749177	2.261752098925572	0.5472197632101193	2.2210818226670717	-70.20073297494021	-67.7406762435052	1.0	17	16	-74.25157428063413	-68.83820492907405	[-122.38098209287665, -133.2677585233586, -139.74658668801248, -110.92580938836744, -130.381688383675, -125.2413975131779, -116.82689858722873, -110.17351200623841, -132.11039036139448, -160.4259907432129, -151.596480077085, -143.14655928013988, -135.93562878372833, -137.17034366517362, -113.99169714229802, -129.04387781506222, -133.86767860750123, -112.50759072334695, -144.07879180146907, -154.1299502585279, -108.913818821111, -111.00235919833395, -114.661333379401, -105.86392175524594, -120.41481525381583, -144.87955438572908, -135.8903125279556, -135.69318913377452, -114.60370773956093, -122.199147630038, -133.38612716578353, -105.79229777405064, -136.49901705580987, -133.5160509889572, -152.29307683277005, -117.64520709051263, -108.05043826111387, -139.50638263950287, -142.14705856857114, -108.62286440147247, -106.26226710792842, -125.28851396962814, -130.0782114374582, -124.05067024549402, -126.46671878078918, -122.21973898045553, -123.24355245698315, -92.07039059271986, -111.11897958632808, -113.75121326163749, -132.4788875154717, -111.15572760219888, -126.6685312502432, -100.07581355402179, -145.16238810528944, -119.92744253528186, -121.25405647052153, -140.6340231226614, -123.1033230928032, -94.21502366617709, -130.17637660333347, -128.48792204281412, -148.42109403372066, -117.6515392559292, -105.15209281712328]	[10, 258, 262, 9, 12, 13, 274, 20, 277, 276, 23, 280, 286, 289, 34, 36, 38, 39, 299, 303, 306, 56, 57, 314, 60, 322, 69, 337, 82, 86, 345, 93, 350, 349, 99, 101, 102, 361, 366, 117, 377, 123, 398, 144, 154, 157, 158, 162, 170, 173, 176, 179, 184, 194, 204, 205, 218, 219, 230, 232, 233, 238, 243, 244, 245]	110.38252560997933
-8.112842326743397	25.69908652548139	-55.776486533885915	-63.93548138541797	2	93	uav	23	-86.27001360459917	464.7986663300332	105.43476311117395	60.0	769.3998536403045	958.4668406512757	2.3224820798894372	4.612	6.596119054426279	-55.57238578789706	-65.57808930023833	1.0	18	14	-66.79179329697821	-71.70753291918203	[-78.77648653388263, -145.63165964628806, -120.1903698528373, -140.7850695822031, -136.6460204837332, -120.11311860205312, -121.14374011366648, -113.9873290410431, -128.74715219387855, -139.68506144627602, -99.10657339226526, -100.37972261753606, -123.7265980013382, -142.1338696945146, -100.0610849008762, -119.32534757661047, -104.2933364378605, -114.18430520862435, -165.53862633578322, -93.44245631787291, -104.39768303300112, -136.4035143932143, -99.22292575897252, -123.65264003570245, -120.84069004644795, -138.78901048140793, -130.619158179206, -140.30473943713116, -101.94073757083173, -144.77870464517753, -122.73521636944282, -120.60454224106088, -113.07992562745339, -93.64268722430559, -99.28658595375438, -161.46726231259066, -125.57854521333651, -147.94552416134476, -131.13365168144227, -119.08610239689199, -105.39951652049905, -112.47557362475882, -139.48980816616984, -119.63652051210224, -97.01967433337731, -121.23484280115996, -143.31044307905194, -120.98239530442662, -98.21445861277897, -121.20335713419529, -122.89207297477472, -120.93765571306096, -132.83246162265152, -130.04778340862367, -105.5731268710937, -128.58708730216546, -110.35160350053701, -138.62492438243015, -113.67136828544979, -150.27446551087107, -128.04553137283054, -126.82542400789504, -151.89605955847244, -162.71920655219049, -135.95645064642568]	[258, 262, 9, 10, 12, 13, 274, 20, 277, 276, 23, 280, 286, 289, 34, 36, 38, 39, 299, 303, 306, 56, 57, 314, 60, 322, 69, 337, 82, 86, 345, 350, 349, 99, 101, 102, 361, 366, 117, 377, 123, 398, 144, 154, 157, 158, 162, 170, 173, 176, 179, 184, 194, 204, 205, 217, 218, 219, 230, 232, 233, 238, 243, 244, 245]	112.10122595289283
3.487659423368868	33.19261359619465	-63.27001360459917	-61.47280028505015	2	258	g_ue	23	-78.77648653388592	624.0985210674453	116.11494689166413	1.6	769.3998536403045	958.4668406512757	2.3224820798894372	7.961104239992489	7.2305775824383165	-66.27513124826679	-60.23374812801464	2.0	19	14	-61.51355435473573	-66.16434930019273	[-86.27001360458078, -139.8177378913971, -111.32424073229446, -136.97349671372424, -131.14709639390162, -110.58392071133471, -112.48652382742532, -106.89763648577228, -116.81590173603513, -132.53893828349922, -95.03548292442144, -98.5362652326471, -113.64909200763566, -135.90100380695375, -100.43533421839987, -121.5395328827127, -101.91314932749094, -120.28980161429945, -153.70889146176134, -91.04109052649008, -101.60920491486736, -134.06722074833792, -95.09292377989527, -116.14181636450134, -121.01504299444949, -131.36698351229273, -129.98555567542434, -131.80307486694377, -103.57091874700886, -136.2017039417538, -116.39013694423852, -115.95067155417284, -111.93572836854914, -93.45600026931676, -98.91004758616985, -151.47062757525504, -117.62593100673828, -140.5562640856982, -122.34314781715368, -114.13577935680831, -99.18003381687116, -105.69517565461169, -128.15133376140483, -117.613967592186, -100.03469277814965, -116.01421257448088, -137.21336982245955, -120.63847143481738, -91.47786895856713, -116.8158081808454, -112.35903148114454, -116.58955612584268, -124.6980232205969, -120.5592593253675, -100.16665455909546, -126.39663183737932, -108.9399356958314, -131.86216066583899, -107.88309630176009, -141.6889040488932, -123.77889485659267, -125.61289982199986, -143.43788716475873, -156.90625953874368, -134.05270226198022]	[93, 262, 9, 10, 12, 13, 274, 20, 277, 276, 23, 280, 286, 289, 34, 36, 38, 39, 299, 303, 306, 56, 57, 314, 60, 322, 69, 337, 82, 86, 345, 350, 349, 99, 101, 102, 361, 366, 117, 377, 123, 398, 144, 154, 157, 158, 162, 170, 173, 176, 179, 184, 194, 204, 205, 217, 218, 219, 230, 232, 233, 238, 243, 244, 245]	108.01752063289177
12.170135130586473	36.90765650687638	-84.77282308907824	-64.28483385118702	3	82	uav	23	-75.06144362320418	758.3087404966068	279.0776620891321	60.0	679.3449307290066	234.88773429433817	3.5355505151628224	8.774	2.821598567987845	-67.71420684930526	-66.84245154973155	1.0	15	17	-67.08679799333241	-79.4618348581948	[-107.77282308647769, -138.4958261085634, -133.62548167393797, -135.09772420268322, -117.56918409435853, -114.0538061304361, -104.16136625500454, -148.41610323046444, -125.27608765702459, -116.20109041763567, -115.5367301219975, -122.43409321789109, -106.69885024739578, -155.5484896725676, -112.08051172072503, -126.44980129677097, -114.12409786173959, -109.26644774353116, -141.23827456905192, -117.97767369334656, -122.93394318082237, -113.01136232731379, -100.71908693385609, -112.86566845251278, -133.22509997896378, -148.13599045138605, -142.1883708246246, -141.18973451026565, -118.72776287795928, -132.47166000675384, -175.10036253452932, -111.4876997600926, -138.7637049935621, -141.50377687196686, -113.93764909787194, -102.40170919879135, -143.12581281877067, -127.74836340446093, -128.40267394135782, -95.88964591170927, -113.24755459017801, -95.39520572315205, -163.3461493127578, -148.64281365301014, -128.9603068025681, -133.36729520017832, -123.02583600053289, -112.2701700671219, -100.67211156937796, -113.10471869156055, -115.17311533858177, -91.57498749457127, -106.48602587158628, -98.99350951870892, -125.42510630017291, -112.4447492052876, -130.15194110182074, -141.57807342972006, -99.90109902416117, -122.49047693803581, -116.8088050502414, -123.80623208070111, -129.54189455632914, -155.98150394788658, -127.36321047542964]	[303, 258, 262, 9, 10, 12, 13, 274, 20, 277, 276, 23, 280, 286, 289, 34, 36, 38, 39, 299, 306, 56, 57, 314, 60, 322, 69, 337, 86, 345, 93, 350, 349, 99, 101, 102, 361, 366, 117, 377, 123, 398, 144, 154, 157, 158, 162, 170, 173, 176, 179, 184, 194, 204, 205, 217, 218, 219, 230, 232, 233, 238, 243, 244, 245]	101.95315840079985
2.878048238097435	32.33376268489546	-71.32447758341758	-59.8147290814839	3	303	g_ue	23	-79.6353374451851	515.5508719091965	178.7931575591959	1.6	679.3449307290066	234.88773429433817	3.5355505151628224	7.126419488064637	7.060534025536487	-62.437147366672114	-62.62204288891365	1.0	16	17	-62.840434858811925	-75.71625774860591	[-94.32447758330002, -112.28574125759307, -103.38230347108777, -130.8355258943835, -139.52070567581285, -103.0792076931792, -133.94410435827515, -124.78878278679895, -125.80460275486683, -119.21721859547623, -116.54373114901972, -121.30028380095504, -103.81299915792091, -144.33780895344393, -95.0124159218733, -117.92804066979039, -118.26810206440447, -106.04382598745383, -120.050022011724, -120.69001546439942, -132.46130375654414, -132.95620111914278, -113.55151615784027, -114.4405775638592, -106.1460725040304, -137.88584380875773, -146.93535946988987, -150.65598315499298, -110.47911134194051, -129.10421027753222, -171.04099116540195, -117.35168603713588, -125.44368536742324, -122.26251903551572, -112.41902287332621, -93.1202412051414, -146.15899541988173, -141.80076163697873, -121.19694160972324, -97.68984874113548, -112.1491744811093, -89.79845984016714, -142.45168687554445, -141.50839680317898, -105.11069707779885, -121.93579971877614, -88.34204075435363, -122.92579365420421, -102.5037526103302, -112.08684271539737, -101.478489312287, -100.10273638941646, -106.00119410474252, -91.27975125407605, -127.62159352035219, -99.35617062018949, -125.30589884855704, -109.07079303536389, -106.8989388629007, -94.95985103857613, -128.80341308247688, -110.49598600218377, -130.99323294376308, -131.67055749340213, -128.87005410251174]	[82, 258, 262, 9, 10, 12, 13, 274, 20, 277, 276, 23, 280, 286, 289, 34, 36, 38, 39, 299, 306, 56, 57, 314, 60, 322, 69, 337, 86, 345, 93, 350, 349, 99, 101, 102, 361, 366, 117, 377, 123, 398, 144, 154, 157, 158, 162, 170, 173, 176, 179, 184, 194, 204, 205, 217, 218, 219, 230, 232, 233, 238, 243, 244, 245]	107.444
-6.327934324355333	24.01568064472876	-59.99322603191818	-64.32410530581687	4	99	uav	23	-87.9534194853518	525.7128303636304	206.18463213622528	60.0	960.6018550652831	138.33369302197573	3.843558661081026	7.758000000000001	5.9648229861859035	-73.41006870865506	-58.77640987457413	1.0	17	15	-59.115561731037765	-70.01878343311259	[-82.99322603190953, -121.0185444533022, -136.49890974942505, -93.1344920639732, -111.15634347321549, -121.32011230792558, -137.32052825887502, -133.32545990851904, -120.78474971495064, -128.83561100720323, -109.14925635673717, -162.55014632282888, -144.3949572906681, -106.0723199538694, -117.31359661236442, -104.3163654119233, -112.08386517890857, -131.85852822098275, -104.7789001655529, -140.18310455113092, -123.96953244023877, -112.0660069535497, -147.71857797975298, -108.35485557231277, -140.61676679977833, -123.14306580174703, -100.10684287163423, -137.14469452781037, -91.0139117691416, -128.24485173154153, -131.433965417914, -122.49044803558212, -141.69769430914704, -120.67278281865767, -143.8772220648384, -120.62160281843354, -156.97235814657807, -143.06623310227266, -131.76316605827006, -131.47432805019193, -112.13967673643592, -113.54658631142458, -107.36295821160057, -108.62412340330883, -112.0986740230809, -109.7819115535158, -158.654766858308, -133.23380095754084, -141.51646189507866, -99.77701365505341, -125.72165394462283, -134.3200177302798, -143.87552072626283, -121.17148753899525, -119.54165429080294, -114.8490428257729, -146.56781979858428, -105.52965638603308, -100.80703376570574, -157.47329604931664, -108.09498874121276, -130.92094141788672, -124.69331987099261, -123.10192668243823, -105.36532674211313]	[56, 258, 262, 9, 10, 12, 13, 274, 20, 277, 276, 23, 280, 286, 289, 34, 36, 38, 39, 299, 303, 306, 57, 314, 60, 322, 69, 337, 82, 86, 345, 93, 350, 349, 101, 102, 361, 366, 117, 377, 123, 398, 144, 154, 157, 158, 162, 170, 173, 176, 179, 184, 194, 204, 205, 217, 218, 219, 230, 232, 233, 238, 243, 244, 245]	114.33530368310971
1.8004631424259046	28.97587409816238	-64.9534194853518	-64.67565972135178	4	56	uav	23	-82.99322603191818	797.7101582916919	282.8154849253169	60.0	960.6018550652831	138.33369302197573	3.843558661081026	10.082000000000003	1.0623373064522201	-73.74006983819942	-62.08927121641416	1.0	17	15	-62.62130719318411	-71.47100692138022	[-87.95341948532469, -124.35221449194621, -132.89894712931422, -94.6378049143624, -117.73187476524329, -122.28251848811334, -142.25861288125407, -136.89833961166607, -127.4194273484352, -129.31780181487386, -114.78385761762142, -157.86664471239982, -150.5540120600788, -110.01646610202917, -124.44568590414971, -111.71836424664477, -103.60764289774414, -125.77690061693731, -104.05777368288389, -140.61822550515572, -124.02334921581571, -112.85589900231889, -146.46116264982652, -102.88649063181707, -145.61547580079352, -116.55352279934809, -98.9445468088129, -136.91693425401124, -96.11697949469145, -127.18753118722853, -129.56147937042206, -119.08017197960662, -145.03554281385337, -120.40249618992709, -144.10328143462723, -126.67742393442114, -156.55859934921784, -144.2922530208757, -136.6016569763946, -125.41496804504435, -116.12935485891738, -111.95523810796841, -107.70852885461993, -109.5947821940037, -110.21641941486116, -106.19530551403071, -158.6338849919741, -135.67415694533923, -140.8024871558173, -92.06366549817571, -123.23870543130471, -135.9106950184698, -145.0098011548693, -120.15854524365808, -118.47577917279284, -116.94337307135781, -151.02522517926462, -108.62504496779253, -101.32374343842352, -156.91565823638877, -110.53260297539114, -131.82224534386452, -126.73897872026332, -123.27941697546679, -105.34253742659588]	[99, 258, 262, 9, 10, 12, 13, 274, 20, 277, 276, 23, 280, 286, 289, 34, 36, 38, 39, 299, 303, 306, 57, 314, 60, 322, 69, 337, 82, 86, 345, 93, 350, 349, 101, 102, 361, 366, 117, 377, 123, 398, 144, 154, 157, 158, 162, 170, 173, 176, 179, 184, 194, 204, 205, 217, 218, 219, 230, 232, 233, 238, 243, 244, 245]	108.43142359608095
