SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
9.258630458143472	26.778810863199624	-85.25474670570871	-71.71455324418656	0	58	uav	23	-85.19028926688094	436.67172057285785	495.0463404487685	60.0	228.87549040451105	319.6130833111346	2.0220025265941644	6.639	4.769768754537975	-73.07093639332595	-76.76593311966745	1.0	13	18	-76.8977026209003	-92.01134537941638	[-108.25474670280295, -137.828075311813, -115.87192222382662, -104.4605876463286, -146.3779861818829, -154.6949424699709, -135.96401125416452, -152.24309104920678, -137.4695707870106, -149.19399899312032, -131.2919901256109, -154.1012913805223, -115.77791276478918, -152.76654633680724, -132.47689611333587, -136.8730853933069, -119.98604162166906, -146.88392379286876, -131.1124608035976, -128.20775399066406, -112.11719519407539, -137.32599074615672, -146.8984705973323, -108.19915529729045, -134.05356991143773, -150.73479756363776, -135.84782611663047, -137.79706772066515, -125.24489075722529, -128.82895476628926, -120.90987193684965, -130.01481250014558, -132.13948218754376, -105.98803957291254, -136.25695053331296, -150.72561262913348, -148.14556934497065, -150.88906860183144, -150.95053460166528, -104.68954490128807, -120.99642111383326, -122.92469940028448, -102.75097335177607, -102.38641438871069, -106.6808064042067, -133.02178003473531, -115.70024584506832, -140.45179331514336, -101.60741622758718, -129.61758508171152, -132.41055158861235, -122.64285158149386, -120.08142884231825, -124.1190674418502, -137.37163941321523, -132.5850412960527, -140.05873560206422, -112.7920145231775, -128.85360132802592, -148.54018838489452, -142.2986997874284, -133.96972656544926, -125.7787246806063]	[316, 1, 8, 11, 269, 270, 13, 277, 26, 27, 284, 31, 290, 35, 38, 40, 48, 53, 315, 60, 314, 320, 68, 73, 331, 77, 80, 338, 85, 342, 90, 349, 94, 97, 353, 357, 360, 108, 372, 374, 122, 379, 380, 383, 132, 391, 395, 396, 398, 399, 152, 162, 168, 184, 186, 187, 196, 215, 234, 238, 245, 246, 248]	110.27594141907241
-4.759400792795589	21.134616959518027	-98.9870902889001	-63.087391505912	0	316	g_ue	23	-90.83448317056254	220.41339865841547	506.7187734019842	1.6	228.87549040451105	319.6130833111346	2.0220025265941644	3.8429016143602213	7.47099196897456	-64.32250830548394	-69.14657890942402	1.0	14	18	-69.46553650057177	-80.64559538816471	[-121.98709022027337, -123.50350774075748, -119.6108278175666, -113.81688068914856, -122.87302123176693, -154.847743855156, -110.56940066600647, -144.13599364066323, -126.32415345304747, -132.35250144872384, -118.60642748336248, -161.21831377778085, -128.82908611649444, -138.53009150854865, -120.0167429131071, -158.06334753713892, -115.15556053691577, -126.86678107604396, -111.38338356522317, -119.74092945343678, -95.0780819465213, -145.12349721526294, -136.3882412821558, -93.30175518163345, -108.84604385873493, -151.7938314119316, -120.11446296674409, -128.87193885238304, -111.75576520275948, -156.5854285613489, -102.11429918591953, -132.95433658722303, -125.83647582918337, -127.85175397052058, -117.85591787462326, -146.21596756014858, -120.39645892585689, -140.5738808712862, -132.7268568580752, -107.53165600563611, -104.60239698874011, -130.26132135915663, -107.52364308072067, -100.49540352404685, -109.99811092421082, -98.44628022684472, -89.64234017864386, -155.1703101991355, -114.44117286527356, -135.1635410053858, -127.71146563497426, -144.14752969501203, -113.12581561720252, -116.78299787732159, -139.04893462338495, -127.43183119387253, -126.97997173233645, -116.02553881149007, -124.43218116979166, -164.8976743683525, -119.80546632056058, -116.52516400696676, -98.13975271611332]	[58, 1, 8, 11, 269, 270, 13, 277, 26, 27, 284, 31, 290, 35, 38, 40, 48, 53, 315, 60, 314, 320, 68, 73, 331, 77, 80, 338, 85, 342, 90, 349, 94, 97, 353, 357, 360, 108, 372, 374, 122, 379, 380, 383, 132, 391, 395, 396, 398, 399, 152, 162, 168, 184, 186, 187, 196, 215, 234, 238, 245, 246, 248]	108.974
0.04254304350030935	27.79473386855176	-69.89071701768532	-61.858765743931706	1	383	g_ue	23	-84.1743662615288	696.5745929852924	440.0843668298775	1.6	849.0462570434456	817.0112321959432	2.2062542767657964	7.569123063324649	7.490678982932186	-68.16551808793407	-62.205483694987656	1.0	16	16	-62.25850389568901	-81.36539626430599	[-92.8907170176008, -132.44193925726216, -121.26564847223014, -125.91545198039111, -102.49973565193251, -129.62715036255724, -126.4781804346263, -137.57488482974625, -102.40108780200191, -105.91685963392409, -99.43582070764485, -127.82129745127133, -140.14465456181688, -86.12225963677164, -128.40482239563258, -119.86640447696712, -106.761608291751, -130.95617982580683, -116.35029383674026, -126.05866451688762, -128.55499163137924, -135.6947575171854, -122.05617583663893, -127.20726182263863, -111.12567596312326, -137.8859887017514, -134.7557056834909, -149.97608574880633, -93.6767375105197, -135.8785706236488, -128.8462803792332, -144.60046848976089, -121.73085537440484, -135.15698751747334, -137.67359233992542, -109.37505916252037, -127.55686995672048, -129.7382530478077, -136.24452637276107, -113.93435413494944, -108.94922562210725, -109.33960340590278, -123.9781276601387, -112.01692483408155, -143.9446243841624, -143.79740498485805, -118.6267018808648, -122.14222704473323, -141.95322708110115, -142.42716185537415, -124.55501459259824, -128.807939158612, -122.42473318863304, -122.77139793407409, -114.68594950138126, -112.99119428760783, -118.8687262857537, -118.52142057441192, -173.2077266707708, -103.67192279284316, -128.4118109100616, -123.69673273474783, -119.04466263305743]	[391, 1, 8, 11, 269, 270, 13, 277, 26, 27, 284, 31, 290, 35, 38, 40, 48, 53, 58, 315, 316, 60, 314, 320, 68, 73, 331, 77, 80, 338, 85, 342, 90, 349, 94, 97, 353, 357, 360, 108, 372, 374, 122, 379, 380, 132, 395, 396, 398, 399, 152, 162, 168, 184, 186, 187, 196, 215, 234, 238, 245, 246, 248]	113.57646286943788
9.60199674813527	36.0244166657931	-92.14853228339548	-62.56136280092058	1	391	g_ue	23	-75.94468346428746	907.6085708556485	674.6405471605021	1.6	849.0462570434456	817.0112321959432	2.2062542767657964	5.777605399112025	7.6930845809893835	-75.97736933446365	-62.75878745725464	1.0	16	16	-64.1242929749592	-68.44857423163435	[-115.14853226918406, -105.43829495549063, -122.81357934281623, -101.01977353347907, -126.03848796401722, -127.32328003425275, -146.2268004975109, -134.05008910356392, -93.1980237130682, -132.73803574257357, -111.4772681343751, -90.41793007371984, -158.5394071255148, -99.99520240729274, -131.67145487406614, -124.87185097492741, -94.23253544076856, -128.65624646254736, -111.44875200248292, -124.43138584721409, -121.94385578282561, -121.74335202288742, -152.20130012518047, -105.58617049047534, -115.2308606153901, -140.4611633753737, -132.96231977471808, -127.9380029475336, -120.17361416768516, -142.81873603366995, -101.09511130088293, -131.01655296470238, -139.73652894938192, -135.62913275463978, -146.52905585208214, -120.45290890803724, -115.63246913842426, -118.9655699312376, -130.49762742976728, -108.23197538064817, -128.31725252820425, -131.37768154605885, -102.54372011187701, -102.8243486296278, -164.52182249429734, -145.5876936802065, -111.43751773639295, -108.70566912488749, -136.41886565658507, -126.18722436037004, -120.94091392270082, -121.06066636059958, -95.90885563088764, -154.68558795297986, -95.96910623723538, -110.48190564206722, -121.59455034429615, -114.49401823474258, -151.27767704351825, -113.20249161257449, -124.88455762184657, -135.7528527330587, -119.97443675774986]	[383, 1, 8, 11, 269, 270, 13, 277, 26, 27, 284, 31, 290, 35, 38, 40, 48, 53, 58, 315, 316, 60, 314, 320, 68, 73, 331, 77, 80, 338, 85, 342, 90, 349, 94, 97, 353, 357, 360, 108, 372, 374, 122, 379, 380, 132, 395, 396, 398, 399, 152, 162, 168, 184, 186, 187, 196, 215, 234, 238, 245, 246, 248]	105.14052022892798
11.061016439449006	35.6127326865507	-65.52213099701615	-70.97159910553526	2	85	uav	23	-76.35636744352986	444.1920812733898	870.1779559917749	60.0	365.1537517407022	832.2386039486173	2.3039020336326193	8.444	6.544744390458223	-65.10665933528759	-72.85639465618232	1.0	14	17	-73.6016783936868	-80.8783354724576	[-88.52213099698524, -124.41215458867961, -145.47506857863348, -140.3925281630801, -118.59853440144477, -138.91118975786028, -143.44215113622872, -139.468332363546, -103.76938117222535, -120.9784881214577, -154.942829509084, -110.41893730890928, -125.36855180040772, -149.75121236157088, -108.05934517878542, -120.46298505490867, -129.37216794410747, -137.18554393785357, -115.04555077140006, -118.51213272967871, -125.81528035845963, -138.27976097927777, -135.1256499435468, -145.25751198144397, -103.84313585571633, -114.17310840972463, -112.4106666114402, -120.82682333476046, -138.1847913103119, -140.9652267024242, -143.6332361893739, -150.98509893365897, -128.58136115208947, -125.48819708252464, -110.9203957797567, -138.88197683675352, -137.03695004900618, -106.55151360942271, -136.50107858614408, -113.85089735349835, -102.28183577481434, -107.50914280771954, -116.21237710001976, -136.94398467392645, -137.15666048324383, -134.5140437059911, -150.74355753663528, -121.17315060109507, -128.8406003705529, -109.66543128208568, -122.33566230644918, -100.97195334376623, -139.0593711472421, -109.41251721010646, -106.55686029714812, -118.9941650011379, -129.44695786279289, -128.50121619586128, -141.62658672245627, -106.88440902663358, -111.43927170851795, -114.02096110163663, -123.1868650855702]	[398, 1, 8, 11, 269, 270, 13, 277, 26, 27, 284, 31, 290, 35, 38, 40, 48, 53, 58, 315, 316, 60, 314, 320, 68, 73, 331, 77, 80, 338, 342, 90, 349, 94, 97, 353, 357, 360, 108, 372, 374, 122, 379, 380, 383, 132, 391, 395, 396, 399, 152, 162, 168, 184, 186, 187, 196, 215, 234, 238, 245, 246, 248]	101.81312064614579
-12.380075380708142	23.446969133064414	-53.35636744352986	-66.33979389331297	2	398	g_ue	23	-88.52213099701615	751.8958568753359	568.2047149316095	1.6	365.1537517407022	832.2386039486173	2.3039020336326193	7.951201821281618	7.440828098965114	-71.9258179141944	-53.20105540727574	2.0	15	17	-53.21332920436106	-78.69524458250726	[-76.35636744352799, -122.39872514968403, -145.48653466316114, -138.68149105363239, -116.01776606100422, -136.16431668111736, -141.0002656053032, -136.5989304980864, -92.81628107908821, -117.49400385531153, -155.48325780685494, -107.45410996811236, -124.54339322547186, -145.5699223814727, -109.76438453385694, -118.61479488384174, -128.11782576185982, -128.34222503792938, -109.16922333446703, -115.97908582657911, -122.65539424973676, -133.96220465309975, -132.80352637715885, -141.71416900778777, -107.07478969799226, -109.51006310120849, -111.59142551729558, -118.60635772002738, -135.89631752087035, -139.94781358271942, -123.52514298704277, -145.1249252936667, -126.09368984043029, -126.30559403150767, -107.62326503087804, -134.7865875648855, -134.2596715083046, -107.00829363861354, -136.8134347298994, -112.25643182879591, -97.06006572616234, -101.59179286629364, -113.69686476382368, -133.2632543249128, -133.85808231641312, -130.95537725866356, -152.71697012660982, -118.08170723962155, -125.25741106859648, -106.993283861162, -110.39479923349872, -103.21695182448656, -137.5285808341946, -101.67307612581644, -105.31375255651201, -118.85178249148066, -126.9580474612274, -125.96344836347117, -139.16114603645593, -105.03988053679707, -108.05790690071919, -109.53003346948974, -121.40122083610893]	[85, 1, 8, 11, 269, 270, 13, 277, 26, 27, 284, 31, 290, 35, 38, 40, 48, 53, 58, 315, 316, 60, 314, 320, 68, 73, 331, 77, 80, 338, 342, 90, 349, 94, 97, 353, 357, 360, 108, 372, 374, 122, 379, 380, 383, 132, 391, 395, 396, 399, 152, 162, 168, 184, 186, 187, 196, 215, 234, 238, 245, 246, 248]	118.754
9.65028852477073	27.53557109848684	-87.99806059752629	-71.24585789922622	3	31	uav	23	-84.43352903159372	962.2331229932778	520.6911155918098	60.0	879.9191632001741	305.3275335072666	3.081126976402178	5.637	4.386998854536613	-75.85055154274254	-72.9543526504999	1.0	14	17	-73.38078511443312	-83.24516490167323	[-110.99806059206131, -98.42654746946145, -107.1823362570965, -145.38067171813785, -136.798369852258, -103.25284598980717, -136.25956078815207, -139.6886166434003, -140.77057157289008, -142.07196735635114, -140.80250841301387, -136.86046523749036, -147.58162434182017, -156.67014775172248, -105.85125391553647, -115.91817429515788, -129.07659410281406, -104.10818269457349, -122.0938739627845, -123.75777936453119, -119.21928900882361, -112.7262232487108, -123.70092222574017, -124.52165476133945, -146.48496770383593, -125.72304029854193, -146.37580698576, -130.37965075197724, -128.76536506847242, -108.84668037943909, -112.26989950994663, -111.95519477546426, -127.96230574639688, -121.64880040312035, -127.9717629226741, -138.8934830062562, -142.64675731366103, -142.5394745497969, -129.3154113323627, -114.30706480026458, -124.8704672288538, -103.92824963400616, -136.57868038159023, -122.32218962304447, -146.83136495929668, -128.90707455373456, -158.8293057448202, -127.77888411129882, -108.22476897602378, -137.81679254858471, -141.77809713273754, -129.91214931727106, -119.89342185788588, -147.6758216575554, -147.81325653067907, -151.0255355376766, -141.88206264023077, -128.91532297212314, -138.012317195064, -130.75701817459694, -142.6909053699622, -119.0083696906982, -133.07530860209528]	[374, 1, 8, 11, 269, 270, 13, 277, 26, 27, 284, 290, 35, 38, 40, 48, 53, 58, 315, 316, 60, 314, 320, 68, 73, 331, 77, 80, 338, 85, 342, 90, 349, 94, 97, 353, 357, 360, 108, 372, 122, 379, 380, 383, 132, 391, 395, 396, 398, 399, 152, 162, 168, 184, 186, 187, 196, 215, 234, 238, 245, 246, 248]	108.90570668159563
5.991286251534959	30.70644324784189	-97.23083706975848	-64.2708287026751	3	374	g_ue	23	-81.26265688223867	951.3325194819976	367.66538080116294	1.6	879.9191632001741	305.3275335072666	3.081126976402178	3.6210703563690183	6.178858949235205	-66.14624956025528	-68.81544293148222	1.0	15	17	-69.0588989899467	-81.45023957242529	[-120.23083702395822, -119.41954908865314, -110.35185692302841, -167.93991328091164, -110.59789090834951, -106.81197840811723, -115.51593252510773, -130.3716868056497, -117.87756540997697, -131.59178705378613, -153.02551707825305, -131.55608530058095, -147.995670970482, -170.22487658934782, -119.47572266134125, -128.8117439070359, -112.15837944345088, -128.29785207311122, -107.09530764638419, -101.12404592446958, -113.03115832476004, -116.45476136924535, -140.8608513174955, -114.38860587500955, -136.48836468924432, -113.92358804710346, -115.5575559224605, -109.90814333228235, -114.51822827116035, -128.30952004673807, -98.42462125886365, -98.58668651926324, -97.07325487807609, -119.09607961770627, -115.54295203397353, -128.6041259275006, -117.9944740601055, -139.71984897971646, -134.1349085302322, -115.52989469199761, -93.66553007390831, -94.76303939109734, -137.26226820047702, -94.10983576523392, -122.11896642648566, -114.40035219627518, -131.13429965290345, -148.6865004240514, -127.87024887442223, -113.58392572720702, -139.64016363906697, -131.06715718201588, -104.25766783856184, -133.74738229814477, -118.03234775363713, -131.3105191092625, -120.74713135398773, -122.18561831939611, -137.08907686298394, -123.45713120748607, -119.0472858873762, -114.70280963301867, -123.99446390593594]	[31, 1, 8, 11, 269, 270, 13, 277, 26, 27, 284, 290, 35, 38, 40, 48, 53, 58, 315, 316, 60, 314, 320, 68, 73, 331, 77, 80, 338, 85, 342, 90, 349, 94, 97, 353, 357, 360, 108, 372, 122, 379, 380, 383, 132, 391, 395, 396, 398, 399, 152, 162, 168, 184, 186, 187, 196, 215, 234, 238, 245, 246, 248]	104.607
8.16115862451413	30.20089507991844	-74.72468318023937	-67.75110507246904	4	11	uav	23	-81.76820505016212	366.4174177932539	194.50703368900767	60.0	184.79425294791452	955.1006890680392	3.8746158957374788	9.419	5.649970339858497	-71.53705027554652	-68.8161330412163	1.0	15	16	-69.99288193122892	-75.06223542397183	[-97.72468317998218, -137.05996188705853, -103.22989534967972, -128.45307637198613, -132.6597410747113, -130.5371485567628, -100.14407506004707, -120.38480258937614, -123.8918129735194, -118.88822729814893, -113.019797768209, -105.6848417532588, -141.38491454132713, -138.29183544893922, -113.33874859461908, -125.77731217528589, -113.2794282029455, -160.89289994759787, -146.66704826050608, -140.46771324303248, -149.38432295744826, -117.59730956780936, -116.82191681519595, -96.42315388657823, -132.26967267622464, -132.4389605449622, -137.15036713803616, -163.06786575302598, -121.92084177848209, -142.43358116254225, -133.85557136308438, -129.58544703735282, -100.44642803974986, -109.99528550856499, -113.19865352422168, -154.77926090557125, -122.54770059309253, -111.17456839864246, -134.78253067736352, -141.6271753150847, -115.12196602848599, -116.44075117776535, -128.7566850373641, -126.78081555265172, -102.59746185393057, -155.4683489502332, -128.26440498760553, -124.62919866851621, -103.25100628699172, -106.07553132879079, -143.67369289309426, -106.17905401364568, -115.0487849722593, -119.85909157029907, -119.29941637465893, -118.22426501823527, -125.36908792113508, -104.7212657197251, -137.677680432658, -101.42779912479385, -104.39341942260107, -168.27662047437582, -147.84627812591057]	[80, 1, 8, 269, 270, 13, 277, 26, 27, 284, 31, 290, 35, 38, 40, 48, 53, 58, 315, 316, 60, 314, 320, 68, 73, 331, 77, 338, 85, 342, 90, 349, 94, 97, 353, 357, 360, 108, 372, 374, 122, 379, 380, 383, 132, 391, 395, 396, 398, 399, 152, 162, 168, 184, 186, 187, 196, 215, 234, 238, 245, 246, 248]	111.09906664063936
10.490409028359835	28.780372717771655	-91.21441453864182	-70.78315101730597	4	80	uav	23	-83.1887274123089	101.88525036828744	76.18366215769001	60.0	184.79425294791452	955.1006890680392	3.8746158957374788	4.398	6.0326364321726755	-74.37337681951051	-73.21256819929056	1.0	15	16	-73.51106801864606	-84.98936567392833	[-114.21441452718074, -123.48592891171225, -127.50279627879948, -107.98587418879762, -124.99048160678171, -117.82517603662713, -104.25046470819115, -128.18154535270338, -136.7386161443238, -146.306139955162, -113.57835368315986, -118.8281346906299, -131.90146023269506, -158.4741885172337, -123.88742821587805, -115.88064472629397, -129.10513438694292, -148.19119601450956, -124.17343808289712, -110.72018147553308, -123.24663129326723, -108.82978990276183, -117.37847626141505, -126.56749895852839, -131.86514244181942, -110.44539608158783, -149.64883062962133, -169.3665554390569, -105.57522491794478, -162.0135023818923, -119.16910944649902, -112.76545640768795, -114.00718062409878, -124.45956496275662, -114.91363682284171, -166.06832207138524, -132.84948468253697, -121.2283802541947, -139.77014375621417, -158.51395983851356, -111.9574429933943, -131.35428488505792, -128.70441520675408, -127.92889869804468, -98.3446530908377, -165.82064972630081, -124.96544600248491, -103.06729124372345, -129.37510415431024, -108.08703235603909, -133.98449973274734, -133.2217660746461, -110.36927200659412, -126.6159770216649, -106.18251798210194, -131.37133279126672, -113.75695398073012, -118.3834983294504, -137.59668505130156, -111.34265911857469, -109.18469025316527, -183.26617505705255, -133.94258204068063]	[11, 1, 8, 269, 270, 13, 277, 26, 27, 284, 31, 290, 35, 38, 40, 48, 53, 58, 315, 316, 60, 314, 320, 68, 73, 331, 77, 338, 85, 342, 90, 349, 94, 97, 353, 357, 360, 108, 372, 374, 122, 379, 380, 383, 132, 391, 395, 396, 398, 399, 152, 162, 168, 184, 186, 187, 196, 215, 234, 238, 245, 246, 248]	107.423
