SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
23.06888092994977	23.114265115773946	-200	-101.76548585795899	0	225	g_ue	9.99221917971781	-68.85735415066424	-101.76675184594997	-137.11965937701115	1.0	0	9	-196.9897000433602	-137.11965937701115	[-137.41279448826666, -199.98818467874204, -193.79908715069914, -159.78832758813644, -164.88830548710578, -199.63890242620448, -181.35056246646275, -196.57537733983588, -174.40017442591827, -165.69292553287903, -181.34098781134736, -139.1268857941769, -184.23491154859067, -152.91899392017297, -169.57626577269366, -166.7263977203345, -159.12702966615328, -170.38319394905568, -128.3814658607651, -185.10237613720307, -123.0870551896826, -170.65019987340037, -199.93520812648782, -143.32361628520192, -159.79318998523385, -162.35407113490407, -115.01017386336179, -153.67058554011817, -136.99133211866493, -190.24760662853333, -160.60278128726424, -168.9641151986015, -172.26102100065674, -199.33867670847957, -159.09830819441837, -117.06195378918505]	[385, 2, 386, 258, 260, 3, 263, 137, 265, 267, 140, 393, 14, 271, 282, 296, 311, 195, 329, 203, 334, 335, 80, 338, 211, 221, 350, 351, 354, 358, 104, 364, 368, 112, 254, 383]
19.7751921657202	21.15027735222091	-200	-86.26827860111938	1	140	uav	23.0	-83.82912273449946	-95.36591919029723	-86.83874686037666	1.0	0	9	-196.9897000433602	-86.83874686037666	[-134.60611508215663, -192.8072276922703, -152.87720685643825, -147.97073589447416, -104.71376448535366, -191.23183289398327, -166.58825815695957, -140.867273290535, -128.9397918094499, -150.39297591296378, -123.1826121646251, -110.31386502942327, -119.64026179890867, -143.13917680060746, -190.898805682805, -120.57698567656148, -143.15885138524385, -136.0580928846577, -157.50887748931524, -135.3767772435647, -119.3061024734345, -132.06557398273043, -137.4783638582734, -137.35947028811069, -173.60597297942903, -146.23263169738874, -143.52737090318698, -146.05994311412917, -119.82728689562343, -161.43711591173826, -162.98985573309736, -127.77523514887685, -131.3792165208308, -115.9466242898874, -173.9506361439133, -149.9183948545603, -151.51843360761464]	[385, 2, 386, 258, 260, 3, 263, 137, 265, 267, 393, 14, 271, 282, 296, 46, 311, 195, 329, 203, 334, 335, 338, 211, 88, 221, 350, 351, 225, 354, 358, 104, 364, 368, 112, 254, 383]
8.08661540974201	8.137283380474955	-200	-101.28454947380632	2	351	g_ue	12.43720608019262	-86.27932278643804	-108.90859635217384	-102.10855195875601	2.0	1	9	-129.33149968648559	-102.11679146855207	[-166.7187300544575, -199.1811904557039, -164.76878712031782, -151.28891893771677, -137.1269599354572, -163.19100484700928, -130.8153335078566, -199.97963217540476, -145.67940888341258, -140.29188536178205, -129.20985988873545, -150.32469643477808, -127.28579697582747, -150.50600338584314, -174.84501984610966, -138.5095061243568, -194.41729282657593, -151.0465275542587, -199.97998163410642, -164.62232626303728, -138.49691749366715, -166.30730604451514, -129.88572570908673, -197.59364081992595, -148.40968121779778, -167.6774062391277, -152.3314261411082, -116.06567117767659, -165.881111758514, -134.72196305081795, -163.7127265424591, -175.27014968673484, -158.76010891413358, -149.60312417198801, -149.92856193444, -167.7948719904125, -154.1885672140029]	[385, 2, 386, 258, 260, 3, 263, 137, 265, 267, 140, 393, 14, 271, 282, 296, 46, 311, 195, 329, 203, 334, 335, 80, 338, 211, 88, 221, 350, 225, 354, 358, 364, 368, 112, 254, 383]
9.47392775499641	9.476296554557322	-200	-114.61077560728287	3	267	g_ue	13.09616103603759	-85.59926456820064	-116.00190779650217	-120.23194955003734	2.0	0	9	-196.9897000433602	-120.23194955003734	[-178.07205895877917, -160.95882485902024, -168.51660506857402, -166.55106019307468, -143.56464740295394, -173.79468820225586, -190.93653537290888, -179.06137139271522, -194.49100735435076, -188.2754193212975, -169.84910742473159, -185.41631059656584, -176.25638457016402, -146.47903024112114, -158.49885323614134, -166.41706634740746, -143.55300722295905, -168.0871669628943, -131.04980613637608, -135.0878656168284, -146.12027511460607, -133.2248551291928, -145.16729886411815, -198.9486209110022, -148.8066459136736, -146.22935398544948, -173.634348463254, -164.23998816694805, -134.23604102079233, -165.3310172229949, -184.60460885279178, -196.0585215328339, -160.3286606146162, -165.26739734573977, -154.38414805014432, -133.18388185675008]	[385, 386, 258, 260, 263, 137, 265, 140, 393, 14, 271, 282, 296, 46, 311, 195, 329, 203, 334, 335, 80, 338, 211, 88, 221, 350, 351, 225, 354, 358, 104, 364, 368, 112, 254, 383]
5.749049412067663	13.913040495754316	-200	-74.53460789326482	4	338	g_ue	7.247755655434599	-75.31411524640066	-103.5889758152619	-74.54001067757525	1.0	3	7	-74.61077088244582	-92.4552950387905	[-175.33670478213372, -179.60076353316478, -155.4268004594181, -148.95085269461103, -156.90734062038558, -114.03572911785383, -143.1782835862272, -151.5566158207164, -151.91379414274962, -199.01121231526272, -185.70070996723385, -97.75207910004715, -145.04066912765825, -141.1089471770067, -138.96246547498006, -117.95575711923185, -169.27511318739616, -196.2233920747663, -147.39504601322636, -145.12686223294378, -158.52884721545766, -147.8413210672936, -151.58012570215402, -142.84477850788775, -192.85481143636133, -142.7667095770619, -136.38115910391485, -157.72372746625084, -167.71370109666935, -190.8005431208759, -181.03084225830088, -199.0858291758259, -143.06092954004188, -146.77493069933138, -115.4574229907752, -178.03558174843596, -112.97442222037401]	[385, 2, 386, 258, 260, 3, 263, 137, 265, 267, 393, 14, 271, 282, 296, 46, 311, 195, 329, 203, 334, 335, 80, 211, 88, 221, 350, 351, 225, 354, 358, 104, 364, 368, 112, 254, 383]
13.659033154423923	13.669209681514786	-200	-108.27615801189677	5	88	uav	23.0	-91.31019040520559	-108.41311846114515	-123.35634938224841	2.0	0	9	-196.9897000433602	-123.35634938224841	[-124.20989999971286, -151.3080225026261, -134.4978116207556, -151.4353826497905, -187.1298296388926, -190.79902709202565, -145.20199866411008, -199.98785635924324, -145.25304367786967, -140.13651647382378, -174.33414009012319, -196.74636584949653, -136.4001734497881, -139.3072279437872, -180.97905518152217, -193.24438431944603, -152.63741157469047, -148.22557585970154, -154.23058313012524, -126.45283772042198, -155.36086951444932, -138.24902361760235, -199.99400919354574, -138.105274269342, -168.86068494690232, -135.72763851647147, -167.42293511816933, -129.23132259082317, -139.20411300809445, -161.4501215687905, -133.79308550416556, -161.59323471268127, -157.0984480265756, -154.17635626078945, -196.95364476128017, -142.56870677091226, -148.1698654356663]	[385, 2, 386, 258, 260, 3, 263, 137, 265, 267, 393, 14, 271, 282, 296, 46, 311, 195, 329, 203, 334, 335, 80, 338, 211, 221, 350, 351, 225, 354, 358, 104, 364, 368, 112, 254, 383]
8.141471129809077	8.14660744347944	-200	-111.24815941106577	6	358	g_ue	12.688968301003044	-86.52176094424398	-111.53544567594699	-123.18570495075969	2.0	1	8	-145.8747751434988	-123.20914970273418	[-151.13952424576513, -199.98600926429742, -159.45225129878307, -148.18694321832226, -169.56760543033354, -199.17618575536687, -140.51679166478957, -199.84624481580994, -170.66667254278474, -154.46523265445464, -185.0577377802406, -179.98516788578763, -159.4388910418058, -173.92232285063056, -151.74761377941027, -149.8164568194456, -181.3752609646983, -139.37792664656965, -146.45614300040276, -135.63463730451775, -128.13248306387803, -151.91905658858215, -158.83296665746911, -172.60579699515134, -140.90980150541947, -167.5557160139441, -159.83619305487582, -180.4618880343869, -149.98936217754454, -139.0357078400854, -160.0469740903303, -168.7032071315702, -159.41495555214834, -168.871458332288, -171.28177879788538, -123.64551009356535]	[385, 2, 386, 258, 260, 3, 263, 137, 265, 267, 140, 393, 14, 271, 282, 296, 46, 311, 195, 329, 203, 334, 335, 338, 211, 88, 221, 350, 351, 225, 354, 364, 368, 112, 254, 383]
10.360142031224285	10.675220523969813	-200	-93.21456395311787	7	263	g_ue	11.966760965918688	-83.27094052866924	-93.95877881180763	-101.24221867622884	2.0	1	9	-150.02955311462392	-101.24227609382324	[-135.1818576056473, -165.22815382743045, -115.04176890262966, -112.66163244765482, -176.76923413998762, -199.31472884059195, -125.23382664731469, -133.0860880076126, -133.66367591501003, -198.45424148051575, -155.45689564624257, -198.78162949307054, -162.7464069750473, -144.1896036997541, -148.420749019007, -131.14581678596326, -171.1108376690315, -199.852071421525, -111.56117635996307, -171.53088230082312, -155.54642850682157, -177.6372143987162, -173.020924662239, -162.05279438617004, -177.0183896261808, -171.7024496856894, -170.36107711911515, -166.53108180211174, -141.81944843207367, -186.3457848179789, -137.0236621938026, -108.66466294293402, -171.25058719784934, -154.57820269308283, -145.56973473440956, -120.4991551636148, -167.099133694463]	[385, 2, 386, 258, 260, 3, 137, 265, 267, 140, 393, 14, 271, 282, 296, 46, 311, 195, 329, 203, 334, 335, 80, 338, 211, 88, 221, 350, 351, 225, 354, 358, 104, 364, 368, 254, 383]
14.80283462893172	15.185921593757314	-200	-92.33131807342154	8	2	uav	23.0	-89.79347849296306	-94.81061225338715	-95.94671301018151	1.0	0	8	-196.9897000433602	-95.94671301018151	[-198.10777452944492, -182.13354423569345, -152.29027502874962, -142.57724005629458, -199.98577246006232, -158.9975368093503, -147.04517261337998, -157.3730995865804, -180.48932108988237, -196.8924037407591, -157.16541526661817, -144.61496643426486, -166.82511078495463, -179.1349230192514, -109.38601904818222, -147.93816299988893, -167.27945551090428, -140.29378865192123, -139.9182330007034, -147.5759806253495, -150.98438775308404, -157.52983158003576, -170.72747179897934, -141.70817610135492, -118.96593737966576, -101.6138480649913, -164.61523091620256, -166.88611794413262, -143.20283103480062, -164.113403050028, -173.07669548018993, -149.31757917815253, -141.81564196644914, -174.28292496371003, -138.44089308668262, -158.55205269988394]	[385, 386, 258, 260, 3, 263, 137, 265, 267, 140, 393, 14, 271, 282, 296, 311, 195, 329, 203, 334, 335, 80, 338, 211, 88, 221, 350, 351, 225, 354, 358, 364, 368, 112, 254, 383]
-3.995671238595449	-2.461690003117482	-200	-85.7094996633068	9	354	g_ue	10.33186743500907	-94.77295752484693	-112.41795609479253	-85.71877655375148	1.0	1	9	-85.71898216762861	-128.96619756512868	[-163.2904769756954, -162.4723222663704, -173.60456901556324, -123.48954520022443, -195.9123037861898, -164.28147733505395, -189.23283458222247, -140.8925859377535, -139.42874381569692, -152.79906413415515, -165.68944137940778, -108.71898216442746, -168.83825210826555, -144.8762336494606, -136.5378879552893, -180.493042157253, -151.72121051248843, -199.6323842297861, -156.12897143678953, -149.9553352882357, -158.68315628531852, -165.07318501526868, -170.3349032278121, -175.8815369283272, -141.01509868939405, -172.03471865184082, -137.0188356531855, -168.85722208251428, -136.62863081420502, -152.96744758862272, -158.4205025453971, -182.23887307416746, -142.15483716796908, -186.39785545259954, -188.76595543251966, -157.1587711145872, -176.06662518333363]	[385, 2, 386, 258, 260, 3, 263, 265, 267, 140, 393, 14, 271, 282, 296, 46, 311, 195, 329, 203, 334, 335, 80, 338, 211, 88, 221, 350, 351, 225, 358, 104, 364, 368, 112, 254, 383]
