SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
2.887635242843089	2.8916990810726304	-200	-112.2658470068688	0	301	g_ue	7.141763387148361	-86.2294643927961	121.54212646073981	44.1501097057514	1.6	401.8035585670294	412.1373762013313	2.4099416185086677	0.8242997000666917	4.944935352376779	-112.59775126723892	-123.59845684126851	1.0	0	9	-196.9897000433602	-123.59845684126851	[-187.5530265082955, -192.10913310564217, -188.8599745292354, -145.32253025784738, -166.23854937649037, -136.46202362927409, -164.88717975071748, -166.62828649148918, -159.98019088798011, -176.78714740469286, -178.2632279313474, -133.28048026380603, -125.89715476266962, -176.598390380251, -184.4630686591429, -130.27154149389528, -197.67283987133368, -152.70649522238136, -135.3795849303462, -134.19461854026878, -199.65427711578377, -160.69060947768892, -172.34774651930164, -196.83623535539726, -176.83501293294054, -140.43191421921816, -126.23130024628274, -177.3850089237556]	[320, 65, 258, 387, 390, 72, 201, 334, 144, 343, 88, 281, 347, 289, 100, 361, 298, 234, 233, 367, 112, 49, 241, 369, 118, 313, 315, 188]	121.614
20.319484976183837	21.186446377019564	-200	-88.53655613084774	1	241	g_ue	10.366069420814249	-71.15902313051507	712.9639917666632	592.1173844142177	1.6	147.02878229720383	198.60466959938017	2.2410286583400385	7.9224330080581185	5.808889200557795	-92.33827653105635	-90.87766822476489	1.0	1	9	-105.96109168845372	-91.01452517015026	[-140.23141192383895, -118.72458775946633, -173.75586216812434, -161.14020587190043, -142.3608190285373, -148.2810276690145, -102.08368072381326, -164.19110706060428, -102.84579045700765, -180.91880118706726, -159.35660597056238, -153.84316714036262, -124.32598152586735, -140.97759651506453, -197.7172486186231, -155.17220588222247, -152.70854078098841, -155.57393045684114, -159.65111568298437, -140.53559779779684, -131.54827355342945, -154.2873382962356, -163.33711069129487, -199.95389065035044, -171.8686132555261, -136.19984592189485, -170.2009675611964, -177.49949848988825, -199.99990453083515]	[320, 65, 258, 387, 390, 72, 201, 334, 144, 21, 343, 88, 281, 347, 289, 100, 361, 298, 234, 233, 301, 367, 112, 49, 369, 118, 313, 315, 188]	116.74945472970444
4.889349472821408	5.5322219154883925	-200	-89.9505945056977	2	234	g_ue	7.595953872850961	-84.04313204408294	403.6492632124221	239.27683122902565	1.6	762.2595180474096	303.74044635373866	3.674931099013481	-3.7371549320220936	5.256517868048606	-89.95060994114937	-144.44321566726762	1.0	0	11	-196.9897000433602	-144.44321566726762	[-151.55998517769652, -171.90450389672384, -130.26029728307145, -129.49151563378902, -155.9706017120751, -174.68552558201168, -167.21198299493585, -155.5571265009522, -177.06344221998825, -197.33936883733446, -138.70519766826186, -169.32154261489836, -128.33289134943607, -197.8410591086186, -115.25282100787942, -198.61329041345948, -191.260888989701, -134.07738255964824, -100.7238496112495, -151.12306651151917, -138.70433286688757, -113.02099481121161, -171.45887248512088, -163.43468159052318, -192.56225478208614, -139.21743253237963, -199.9901186059481, -141.38593209786936, -146.38221626449405, -199.9912307997526]	[320, 65, 258, 387, 390, 72, 201, 334, 144, 21, 343, 88, 281, 154, 347, 289, 100, 361, 298, 233, 301, 367, 112, 49, 241, 369, 118, 313, 315, 188]	116.22
7.132483116860271	7.482586258828036	-200	-92.73905563864642	3	188	uav	13.577737868666333	-88.07455169655867	333.9587824420918	596.5638486433195	60.0	351.66731499036365	625.5307193457315	2.4040839967679255	6.609	7.963513605018202	-113.87864304300729	-92.77259086561867	1.0	1	8	-110.11851750882377	-92.85335594829976	[-141.23988252990534, -168.84324260769702, -195.7700936010838, -174.74473218018304, -157.6911344727109, -181.57733537379067, -167.37591014068494, -104.68428870749462, -123.04158974702625, -145.285177501913, -173.23109151240232, -172.44885853937973, -151.90905596867634, -170.01400060050682, -151.39569481113952, -199.34496288265302, -158.05860299161998, -184.5938925615006, -166.00005656858718, -123.08403822635094, -162.76709615303332, -155.95141521747593, -139.01734783078757, -190.02215347111837, -185.48594059141803, -171.43288427089615, -180.30540464075048, -156.74972946574636, -164.2139581328018]	[320, 65, 258, 387, 390, 201, 334, 144, 21, 343, 88, 281, 154, 347, 289, 100, 361, 298, 234, 233, 301, 367, 112, 49, 241, 369, 118, 313, 315]	97.89619445800781
-2.6229689413671196	-2.4731664657616363	-200	-96.52693675999366	4	390	g_ue	7.4668437611955945	-91.9194103136776	1.9988964728858694	857.9888406704337	1.6	950.4723496580734	807.1757062459046	2.710259755478109	2.4635630401999435	6.581993551017309	-98.35119602217482	-101.17416228791704	1.0	0	9	-196.9897000433602	-101.17416228791704	[-112.35974923863458, -176.23762234995357, -149.5431807079435, -119.91656159503364, -117.56920601454684, -158.47975626518394, -170.657507762744, -194.42071008616762, -122.64589442651692, -195.56173347801592, -139.96770542304256, -121.21004608448527, -140.42529523285998, -149.93612997870383, -138.72117110691576, -172.1602951503648, -146.49552156097988, -154.79113909433406, -164.6918720593893, -114.29032111100922, -149.18704709267874, -197.6126860553491, -131.0218293317377, -141.037969382003, -199.17791320868304, -155.29985652250468, -171.5085748679468, -163.03210217607884]	[320, 65, 258, 387, 72, 201, 334, 21, 343, 88, 281, 154, 347, 289, 100, 361, 298, 234, 233, 301, 367, 112, 241, 369, 118, 313, 315, 188]	116.045
6.460439236070471	6.537772924830946	-200	-99.43483171594225	5	72	uav	12.790515693650391	-88.23214285553982	101.86778026230824	973.809277347194	60.0	6.342288169495558	256.24850555110356	2.431885963952915	6.242000000000001	5.846462848207049	-99.56088001770702	-114.87017651961662	1.0	0	8	-196.9897000433602	-114.87017651961662	[-164.72601695927594, -184.94865849021386, -133.8358833548736, -113.52376497317934, -123.00937945197823, -127.56217243623942, -176.21049668529855, -199.84641670384124, -199.9973419335167, -167.50931785895747, -136.8726346618343, -143.93424392277532, -132.23992291774232, -166.9903566096907, -184.15652245511637, -168.71258952537275, -121.41605034477548, -193.19180870264512, -180.4145167106749, -148.83353260091994, -190.4707595229532, -129.32606221890595, -154.99785706060558, -162.9151542327479, -199.99750780015077, -120.40042830766112, -149.34791324031858, -199.84380881951165]	[320, 65, 258, 387, 390, 201, 334, 144, 21, 343, 88, 281, 347, 289, 100, 361, 298, 234, 233, 301, 367, 112, 241, 369, 118, 313, 315, 188]	111.0409927368164
-2.080199072472581	-2.077003502782105	-200	-113.31016238402864	6	49	uav	18.197193119901947	-102.25359670940442	459.4886725720173	272.9911890793132	60.0	407.13712098608545	212.29270886410356	2.0828328553712003	-0.05999999999999994	7.896102976030147	-113.36825438047924	-132.0758539954257	1.0	0	7	-196.9897000433602	-132.0758539954257	[-191.15035950519726, -189.45056711041775, -179.00997568988316, -199.74396443537742, -170.9664904609156, -149.11787609538683, -137.8039972836626, -174.25043139086984, -199.8494355345684, -144.29528658081762, -146.71771995032822, -161.66618405115463, -149.26053143153194, -164.16236328554473, -162.80672807748692, -171.41964966574247, -141.56668449153997, -175.75001891692347, -157.2065073797197, -172.8271700298917, -123.25856765368817, -145.83429579078222, -166.86697439890625, -194.28970214018858, -178.75928553357727, -176.20054060654783, -199.94259239142843]	[320, 65, 258, 387, 390, 72, 201, 334, 144, 343, 88, 281, 347, 289, 100, 361, 298, 234, 233, 301, 367, 241, 369, 118, 313, 315, 188]	101.29627990722656
-10.798095130074813	-10.782826707253676	-200	-106.51166497015423	7	334	g_ue	7.304622524391233	-100.06684931836529	242.3754190502698	567.7409256832453	1.6	10.242186950039866	761.5289624444106	3.16731220990225	3.982858486932236	7.433644404394522	-106.51730248221696	-135.38144719436343	1.0	1	9	-143.347275325895	-136.13731339455947	[-154.60181261072674, -199.9550798427764, -174.697283223061, -172.55886267240012, -172.23961120036623, -196.61616882293265, -146.34524605734586, -174.19391396569097, -156.27018241862322, -162.98135445966403, -150.8292724587415, -119.19462566019824, -198.5209076147888, -147.05709020223486, -172.6765826888027, -152.92846605112808, -157.12524424543804, -155.10343072715153, -141.69419561838382, -156.7668018476834, -123.81887695631033, -158.1680851211176, -198.89696757792538, -160.7649691543981, -152.775444947999, -176.68083216690334, -145.10851890648476, -116.77032864823113, -192.8196617699984]	[320, 65, 258, 387, 390, 72, 201, 144, 21, 343, 88, 281, 154, 347, 289, 100, 361, 298, 234, 233, 301, 367, 112, 241, 369, 118, 313, 315, 188]	126.955
0.1295939732337672	0.16937305714031936	-200	-102.3407907032295	8	21	uav	12.923072316763262	-94.73309934634332	917.5165857030597	723.7965964091403	60.0	863.7377460831746	738.7670472046392	4.357242871636393	7.055	4.944334995426546	-103.51979293395915	-108.57966058601136	1.0	0	9	-196.9897000433602	-108.57966058601136	[-145.03164700936685, -130.46341953355815, -181.45541490772348, -182.57626761971028, -146.09111584540992, -184.89731441481217, -167.38632466360696, -135.0808979136988, -156.01716739375837, -140.64971497616216, -127.31878158141699, -147.71148748357948, -116.09582036337294, -177.1264985217745, -199.59766261572207, -153.348325027287, -140.14827830658416, -163.24801725247582, -150.9968023917382, -129.97393151630354, -115.98562810688907, -192.13367249107728, -155.66311969040922, -155.6510244529752, -157.63952966205898, -197.39317347376624, -168.5971390719557, -127.4315271358943, -124.10134329537661]	[320, 65, 258, 387, 390, 72, 201, 334, 144, 343, 88, 281, 347, 289, 100, 361, 298, 234, 233, 301, 367, 112, 49, 241, 369, 118, 313, 315, 188]	99.32575225830078
14.524984068824779	14.53928055169095	-200	-106.79780091618987	9	118	uav	13.594400586983198	-81.03452012201262	764.342771200675	153.65080413563115	60.0	920.8694536360146	888.2189264557999	3.608367379719491	6.443	7.976535577179215	-112.77401847523011	-108.06208375897342	1.0	1	7	-108.06258782694792	-147.4152399448399	[-166.15713984133177, -196.79974905908733, -147.13185973544708, -140.143413422995, -156.94327320399486, -199.98402546998463, -181.95666023002704, -126.90579011684592, -119.89060815651742, -180.43594451615846, -154.38380457940863, -197.93772713027184, -128.03146595498563, -164.9794302216942, -139.3429772294052, -129.77380416268758, -199.97985122354606, -162.01754738575426, -162.12642420542497, -127.58153153377931, -160.99046194321005, -165.0809218058955, -135.8884709319864, -199.68217402027548, -172.03346924082425, -166.7779152218068, -132.6402132133574, -169.93920312550154]	[320, 65, 258, 387, 390, 72, 201, 334, 144, 21, 343, 88, 281, 154, 347, 289, 100, 361, 298, 234, 233, 301, 367, 112, 241, 369, 313, 315]	111.31138610839844
