SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
13.613802614633613	13.623562367346125	-200	-108.45797427068364	0	141	uav	12.459661500858246	-80.8154992202325	691.7437810231938	241.34742362854556	60.0	600.6441510546885	198.5919115703674	2.1479029295670804	6.365	7.867388445979215	-129.39632013258557	-108.49310644559601	1.0	2	12	-108.49342709584441	-149.81071092056393	[-181.40988283307846, -196.91466973714992, -174.3278727989319, -140.64108137179812, -138.2818674617545, -166.1462814235922, -150.93962465866485, -199.2190844623407, -199.89729214148966, -151.926581910113, -160.31587892175355, -197.14651215145045, -163.61679654843368, -174.52438144987508, -199.13603250159414, -172.6626820460907, -181.30772021181525, -147.94001395679607, -191.63387110895331, -158.62211500173836, -176.6628397789597, -154.86574567811664, -177.629441655486, -150.7760677880658, -121.04351283896602, -155.5985768593202, -148.69764344346189, -174.87820511612176, -166.58784958957924, -193.06755844694305, -189.42892590377414, -199.98632667415444, -160.08327760536915, -185.8415869033501]	[256, 134, 136, 394, 12, 273, 277, 152, 33, 292, 306, 54, 184, 190, 64, 323, 196, 326, 200, 202, 330, 333, 211, 339, 87, 216, 219, 220, 228, 101, 236, 111, 377, 126]	102.68814086914062
-0.06344823521828857	-0.01643085857804749	-200	-101.61112936466132	1	184	uav	13.1345223997985	-95.13035334509692	662.2469678059614	426.0608042831625	60.0	780.7756555798958	314.3368039766852	3.6557740253075437	9.855	6.422061407813574	-104.26304261151172	-105.01207246565883	1.0	0	14	-196.9897000433602	-105.01207246565883	[-151.40023990432698, -153.79974299565572, -198.49875157721692, -171.4247385768183, -140.99004809572997, -199.97801024099587, -175.84567612591655, -152.8911217639118, -199.39366295001986, -199.90368613574776, -139.3938948569556, -149.7128614529926, -178.34138175471935, -198.38740376428473, -166.4844339353544, -150.6092650682251, -158.7495825743068, -172.97414381350944, -177.638609578803, -175.5034849682237, -163.55006371379957, -163.7414492869667, -163.83696733249562, -117.49894854373225, -116.85413710842616, -196.34332425398028, -174.95561987347492, -121.79425272538765, -187.27690861909065, -181.68477484948212, -196.7932427472445, -178.48031539255607, -151.09739879861795, -193.32367870842995]	[256, 134, 136, 394, 12, 141, 273, 277, 152, 33, 292, 177, 306, 190, 64, 323, 326, 200, 202, 330, 333, 211, 339, 87, 216, 219, 220, 228, 101, 236, 111, 118, 377, 126]	106.12159729003906
5.746378818938055	5.777531847322379	-200	-103.40665466642952	2	219	g_ue	7.037303808418861	-83.23917204781685	502.3099672184682	0.9087073019869996	1.6	766.1587668285048	218.081391952763	3.0403788222188477	7.91230545373995	7.5857445157385435	-115.64895915397487	-103.67386031938426	1.0	1	14	-144.50952030865034	-103.67421860863047	[-174.57463356128957, -119.11624203879171, -159.5245800872421, -199.95334680620095, -156.96899022387126, -157.99470504280217, -165.71312879267495, -199.9510347197658, -166.0518714104, -199.9958344544715, -157.7973979657134, -136.43043003883608, -195.71969921367256, -145.5144124513206, -168.76005345568467, -152.00343185613616, -199.07399516875222, -160.53627701579939, -154.3182101001155, -167.4434605985278, -131.99493054456227, -132.9591760352395, -189.64980475617378, -163.9119059264022, -199.81169940978737, -171.60463578408695, -145.7008657995308, -143.62499392372328, -196.33866924576765, -130.15452342069568, -199.97698744161625, -144.0641880099674, -161.39038771435636, -199.99716708990354]	[256, 134, 394, 12, 141, 273, 277, 152, 155, 33, 292, 306, 54, 184, 64, 323, 196, 326, 200, 202, 330, 333, 211, 339, 87, 216, 220, 228, 101, 236, 111, 118, 377, 126]	124.877
-4.3654825130435455	-3.9692799221852653	-200	-92.17846284823389	3	12	uav	13.00924429429288	-98.95792430319852	788.6993036439559	903.5570806498573	60.0	708.475974488777	874.3348542310632	2.0173023504656933	7.125	7.893839617084534	-98.73594455466795	-93.26268991750588	1.0	2	14	-93.2879745696213	-115.62459936450112	[-143.99863669814889, -157.5265952909136, -182.35955067509025, -168.20287199156786, -171.5572299322814, -162.17873166219132, -127.13326672798827, -135.77846420746295, -151.70684227964637, -146.84343859619966, -171.24743731828, -199.47736233229665, -165.66372800515813, -162.3612624521345, -199.86382104260613, -199.97653738885205, -168.14337952809782, -187.2493132165306, -154.69381757760058, -167.37774753484297, -199.25836185238393, -128.5413248195318, -108.14194817576256, -131.6288213959244, -120.96834149538566, -199.70798324532296, -169.13966694149994, -139.79732755475484, -147.60491306313807, -148.05418584065868, -155.022144972512, -135.56902234711467, -182.57830665897927, -106.82481180842429, -131.28161429399873, -127.60022078160856]	[256, 134, 136, 394, 141, 273, 277, 152, 155, 292, 177, 306, 54, 184, 190, 64, 323, 196, 326, 200, 202, 330, 333, 211, 339, 87, 216, 219, 220, 228, 101, 236, 111, 118, 377, 126]	101.6673583984375
-4.316108859439154	-4.157812185326748	-200	-96.28313655555375	4	118	uav	13.532305953341542	-99.66951822538866	750.0810712014018	743.6819537483661	60.0	858.3739573216272	974.3672443471323	4.324233492064268	5.139	7.803307243426692	-97.39675567072597	-102.7385308615431	1.0	1	14	-127.55000871939069	-102.7528974816871	[-110.29276058378294, -177.3218417493678, -199.6670392774769, -182.52250380067738, -165.23014237029042, -154.96832643593984, -147.30198310001367, -141.57796973141873, -115.84597208603198, -132.32956280917537, -162.9348069578944, -158.57232884621578, -129.71755672965566, -132.83060868284616, -179.98050593570778, -183.64773005461788, -173.51837327577687, -193.30307178960868, -135.13133227030215, -141.0959918055895, -135.47707045612268, -119.34564409412674, -161.36477643968905, -148.414311950573, -169.02546336639003, -182.9383140222347, -129.4827527761161, -198.15000328549021, -182.599872923044, -174.11926547671732, -129.80462412427, -143.89580978929325, -166.35052680712545, -189.23434974633108, -151.20830853781942]	[256, 134, 136, 394, 12, 141, 273, 277, 152, 155, 33, 292, 177, 306, 54, 184, 190, 64, 323, 196, 326, 200, 202, 330, 333, 211, 339, 87, 216, 219, 220, 228, 236, 111, 377]	109.72098541259766
11.729688210330352	11.75989350536085	-200	-103.54130097831806	5	228	g_ue	10.337336080815012	-80.55684266217453	470.63995281777795	849.7859004939795	1.6	625.515450564755	357.7233694598941	2.703657879159327	7.34913583889251	5.725175166582611	-106.63366460102404	-106.47105921235189	1.0	2	12	-106.47171762520264	-144.66422311656433	[-122.07355884653157, -169.27002643443603, -165.02707899357134, -161.05437979368247, -118.94579245584646, -163.0273577337918, -132.94640348965498, -165.79355635267862, -184.61551798343885, -143.70368026674754, -171.1543147726725, -162.39769218906363, -185.8287571230466, -144.40362351653644, -165.6546437331821, -199.89487766870755, -165.27325582111803, -124.66593997945004, -156.6292949909242, -180.7355128965392, -151.32498140418332, -165.4265728764491, -157.4529186591971, -144.66464356882, -196.41779433311373, -127.66404798179303, -124.92367894586542, -147.04562985394963, -199.9588184461865, -145.09424348367492, -184.70905673796108, -180.15047330195247, -158.59684505709635]	[256, 134, 394, 12, 141, 273, 277, 155, 33, 292, 177, 306, 54, 184, 190, 64, 323, 326, 200, 202, 330, 333, 211, 339, 87, 216, 219, 220, 101, 236, 111, 118, 377]	115.6438243486939
8.404176300390304	8.448721978469507	-200	-101.84689558095349	6	211	g_ue	12.907064005519853	-86.43774211377072	780.1314540090502	420.321853502864	1.6	158.07068469937315	215.595116107534	2.8646353396307482	7.946407986070973	7.304323871079283	-102.24321983243294	-112.44088744683452	2.0	0	16	-196.9897000433602	-112.44088744683452	[-161.69585442538633, -193.79077245662597, -146.1116910556015, -190.3405330158012, -144.3530746775261, -110.40889561054561, -169.87205034689225, -170.86647800556435, -141.52131952612248, -167.06238018502705, -135.53157711397765, -156.65504710973298, -139.90545756736526, -146.23131265056583, -153.06963924170176, -142.04996414095325, -199.83543290038537, -155.7897094356342, -128.9122011854101, -141.81696447235288, -161.78153883797046, -157.1500822203215, -159.25874868722605, -142.0425290592022, -179.4338611120668, -137.84833363357376, -176.23506734963468, -165.37065693853026, -147.7411030305979, -196.21872358350652, -141.2498664556638, -199.91720337101663, -199.76449975864261, -127.0684312593677, -124.72998129471306]	[256, 136, 394, 12, 141, 273, 277, 152, 155, 33, 292, 177, 306, 54, 184, 64, 323, 196, 326, 200, 202, 330, 333, 339, 87, 216, 219, 220, 228, 101, 236, 111, 118, 377, 126]	132.38
3.9969417400127014	4.099768114851045	-200	-98.18468332231348	7	152	uav	12.672598773918153	-90.55223074578748	961.9934458168109	827.9911418067868	60.0	159.2478222893623	649.0325313944497	4.3705716577111104	7.71	7.5658556884033015	-98.82980116269545	-106.78470271494194	1.0	0	14	-196.9897000433602	-106.78470271494194	[-157.14459952606242, -170.51094409727745, -164.5691537975938, -134.57981884953497, -134.99572422355476, -163.5366841158259, -186.901729793009, -199.3215664442485, -198.6852041018103, -176.0792611415691, -194.97911616362416, -128.13268143649705, -176.4209905318664, -161.44278655312803, -177.7698029404748, -153.50489990754267, -147.02348311969155, -113.8985821558222, -158.88795107116906, -150.29667666536255, -191.56587620931327, -112.49676583068984, -194.16180291817847, -137.18502021178313, -195.8304950122983, -134.4513417366726, -172.24064867540832, -139.7170024769634, -140.60272555085896, -126.09491051649862, -180.440297072324, -145.27575453319864, -119.98278144154327, -118.85357924262154]	[256, 134, 136, 394, 141, 273, 277, 155, 33, 292, 177, 306, 184, 190, 64, 323, 196, 326, 200, 202, 330, 333, 211, 339, 87, 216, 219, 220, 228, 236, 111, 118, 377, 126]	110.08724212646484
3.728896665398807	4.482669517823567	-200	-89.20250210495584	8	292	g_ue	8.28773333722687	-85.78446390612368	378.8977298665681	987.0888865320452	1.6	454.76740295985974	538.778378038846	2.2978854633248664	7.048819375014341	6.646216758336481	-113.08007383726559	-89.22032252151297	1.0	3	13	-89.22198305900235	-123.3965088373334	[-161.9643572860031, -133.47869618157256, -136.4038197526506, -161.91822123434676, -154.08896154220776, -160.34142837554913, -151.35939943308477, -127.95234489838819, -102.98124961949415, -145.4490647367152, -164.72021183800823, -151.86206073818678, -123.56199457337063, -181.6665581127038, -187.9227538639105, -150.48006837003624, -166.49541344085367, -134.36660354145187, -130.06153478647536, -155.8305507238041, -149.2457145735353, -163.39530928681765, -142.1394733749189, -147.50026490571707, -199.43360916150507, -164.18975403101393, -149.09265018778729, -154.31026195717317, -137.92602688381092, -158.64124745579187, -147.36768434282456, -169.0975519529832, -191.45859064908046, -129.8205504447624, -199.9256502153662]	[256, 134, 136, 394, 12, 141, 273, 277, 155, 33, 177, 306, 54, 184, 190, 323, 196, 326, 200, 202, 330, 333, 211, 339, 87, 216, 219, 220, 228, 101, 236, 111, 118, 377, 126]	114.54738487307901
3.357256331497183	3.3687548655379373	-200	-107.745067911618	9	126	uav	11.92742817986751	-90.53807340104994	896.8027313878179	870.2016829022956	60.0	928.3688190653587	926.8339869141162	2.4315320603100803	7.524000000000001	6.180194476833916	-114.81679379276089	-108.69390137494224	1.0	1	15	-110.14682576021487	-114.15554233405237	[-131.9279393992535, -145.8283286256517, -141.4955233307899, -152.54275567803705, -162.75121240066895, -147.8626166608507, -143.0185247952587, -164.0413150256494, -122.81942445999351, -130.58573862931917, -161.42328107245206, -130.575287769369, -143.3638663100422, -160.3657881674277, -176.30938152958402, -131.33536354388377, -199.84003921243908, -192.30522237702158, -171.75233953686498, -168.67626651575276, -149.20615346671275, -155.70278752532386, -192.24511399907058, -166.57537085134186, -131.08326611585733, -178.04745666211448, -199.9998504031564, -198.4442604838316, -188.08225538134064, -168.17654530887793, -189.8059998855852, -188.83253401342446, -140.87478254698996, -186.24268415727659, -179.7176827109195, -171.43541753890435]	[256, 134, 136, 394, 12, 141, 273, 277, 152, 155, 33, 292, 177, 306, 184, 190, 64, 323, 196, 326, 200, 202, 330, 333, 211, 339, 87, 216, 219, 220, 228, 101, 236, 111, 118, 377]	100.15404510498047
