SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
24.926343976911213	24.926780151372697	-200	-121.96042277493888	0	63	uav	14.346299632288064	-71.39891956763574	262.0809715787026	750.798453313137	60.0	280.3682843775216	635.1501643189221	3.171247276429393	6.399	3.0932879081033393	-122.23309766919854	-134.11743512517256	1.0	0	9	-196.9897000433602	-134.11743512517256	[-196.68499860942958, -197.73952455639974, -183.54098112988365, -199.81925047532008, -159.67875256968964, -180.22692797165948, -199.96348076768732, -199.9833990026235, -137.94641065473834, -167.24728153275205, -199.88368642228227, -199.109492334135, -160.2789371457963, -152.82237351562688, -169.92329804903312, -199.68621957554646, -198.8349239432915, -143.11664114964492, -162.94176942900205, -199.98762656051275, -150.40130549257708, -176.09423109183405, -147.99582771259986, -139.24993521475142, -169.0296205077056, -166.72008637175776, -155.7141590041235, -148.8126192269363, -199.58027746800624, -157.95617594876532, -155.7666283798536, -176.5504352817321, -146.92699102254565]	[257, 258, 387, 391, 394, 396, 145, 146, 276, 20, 277, 28, 286, 292, 168, 169, 177, 317, 320, 199, 327, 200, 205, 213, 348, 222, 351, 99, 376, 248, 251, 252, 381]	103.68190002441406
-5.267486786770547	-3.7801658607362896	-200	-85.86833321337144	1	320	g_ue	7.906116159224061	-93.66568210668072	179.55186624764596	556.4024442460644	1.6	513.512344465309	528.8863377443859	3.988175545557257	4.054128063547717	-1.0554616694440566	-85.87313508991011	-115.4344671009572	1.0	0	14	-196.9897000433602	-115.4344671009572	[-148.05531704105104, -148.91252682248117, -144.39812716066038, -143.56139357330397, -140.41082964345907, -170.37180493699663, -152.35369065827462, -150.20189553750515, -187.27070188495475, -118.29058852806526, -195.4539584532675, -120.39959669031133, -130.5152051988747, -159.8049843450574, -150.82050485080424, -199.98901086853203, -199.97473921848027, -185.2677337385501, -149.57681426061757, -178.93803913444117, -198.87795260072852, -124.64430018719179, -178.45038467042508, -132.3486631807184, -199.80850931456314, -199.9204347070343, -98.71466018371643, -132.95816118810015, -144.37641205427286, -152.93981692991534, -143.37569944855636, -147.42159866833202, -190.78744348272124, -146.57053180963425, -178.21146595060495, -163.9199385622431, -169.14732924102742]	[257, 258, 387, 391, 394, 396, 146, 276, 20, 277, 28, 286, 162, 292, 168, 169, 177, 181, 317, 63, 199, 327, 72, 200, 205, 83, 213, 348, 222, 351, 94, 376, 119, 248, 251, 252, 381]	118.168
-8.686217644037797	-8.630210326235144	-200	-100.84676169838416	2	251	g_ue	12.232889057231102	-102.84249947018662	714.3915267116666	453.9067913483126	1.6	473.48967329638015	354.694660795988	2.801233088201262	7.898728725207792	7.58253839089141	-100.84845550014788	-134.93682181661066	2.0	0	13	-196.9897000433602	-134.93682181661066	[-134.1632580365828, -118.25633056233656, -131.29596353107704, -149.45209834904534, -177.49445086824127, -151.5173997927552, -155.37160742944002, -195.38674932399854, -139.10198110337836, -157.861510680338, -167.8741061019052, -177.25477116117912, -180.04940033096446, -199.99740580750213, -148.81394295715626, -198.98017006411453, -197.61157378565048, -199.97862982466742, -190.060765016388, -163.60744890417755, -160.85683126848863, -129.1264797987661, -150.9339466673179, -145.8849852397916, -114.83704026639728, -154.72275943577222, -173.09337548162506, -119.36934233632634, -166.5364093948141, -199.99497307520542, -177.96153503777657, -116.4980548452924, -197.61855071989822, -124.22650360742274, -147.50958528780595, -150.27085076605505]	[257, 258, 387, 391, 394, 396, 145, 146, 276, 20, 277, 28, 286, 162, 292, 169, 177, 181, 317, 63, 320, 327, 72, 200, 205, 213, 348, 222, 351, 94, 99, 376, 119, 248, 252, 381]	135.315
2.4281284057029637	4.026751165474636	-200	-85.49598088427697	3	199	uav	13.161219249172365	-91.1138681704181	824.5100022645831	437.72278241287586	60.0	57.23837826747846	555.6645952312152	4.092278826143212	6.061000000000001	7.793938833222434	-85.53568739885618	-105.90504445783236	2.0	1	10	-105.93648313052277	-127.32395493270955	[-166.8635383556774, -119.94163350404513, -123.21052089029249, -151.98992023809492, -146.3834186748481, -147.96650546939864, -199.8278156535521, -174.376536437826, -119.50081454766752, -125.56770725069596, -199.65166695997664, -137.32094305574864, -155.45073018055734, -195.12026519997409, -199.76059531246776, -155.33943941319671, -129.62330170258372, -141.80616628213195, -126.55303310659905, -129.72028648861897, -135.56661874093888, -143.40756750786892, -199.12099569247002, -116.68115766831735, -95.9830549681004, -147.72391515348437, -175.50710388089703, -177.00690765685437, -199.95772756825522, -168.11165756163987, -187.67621179677434, -142.70885740866868, -151.28825925099727, -193.49784453515355, -128.83448796132978]	[257, 258, 387, 391, 394, 396, 145, 276, 20, 277, 28, 286, 292, 168, 169, 181, 317, 63, 320, 327, 200, 205, 83, 213, 348, 222, 351, 94, 99, 376, 119, 248, 251, 252, 381]	116.84722900390625
-5.064265242589869	-4.433481701420135	-200	-90.03923119312034	4	376	g_ue	12.224439588961303	-98.63732137710181	827.9711583326851	7.940239202716026	1.6	673.734766878095	111.52820175553346	4.284106283452091	6.155255975313486	7.555707906590411	-90.04983906133506	-116.16609594973498	2.0	1	12	-150.7897478568848	-116.16759385240644	[-156.2653708782851, -173.1632356166064, -152.89330864234654, -147.2178162350726, -166.23525280943596, -102.1838663743455, -151.81424178604757, -143.2905580859782, -138.17651018900645, -147.80916392386106, -165.17956784333947, -193.3420427572081, -199.98668653899205, -141.64309271052875, -179.74168452076884, -131.99789334386992, -199.9892629610638, -141.32492474866513, -199.71612110456246, -161.59389391933775, -196.43520511197846, -149.41738304794168, -165.03423356930628, -149.120441706989, -122.07988421457824, -195.31759361270554, -157.4135446659816, -152.15965701387927, -138.5999291099601, -146.30037577515907, -135.0849767578873, -152.7437967138115, -131.92711040067775, -169.5770586270332, -172.8264943720484, -162.06113014371]	[257, 258, 387, 391, 394, 396, 145, 146, 276, 20, 277, 286, 162, 292, 168, 169, 177, 317, 63, 320, 199, 327, 72, 200, 205, 83, 213, 348, 222, 351, 94, 119, 248, 251, 252, 381]	122.842
6.849031352840072	6.853032595993952	-200	-112.3332929837571	5	286	g_ue	8.13602110801284	-83.26238859873926	223.6955520150926	99.59078633886975	1.6	109.3892100588808	166.8547223448016	2.265261180119942	6.465289538815503	0.6847537032951256	-112.88534222440694	-121.5644588718963	1.0	1	14	-144.41245457304757	-121.58705904995871	[-131.22393401046284, -179.69093987032042, -151.09851403682373, -158.55794984696107, -165.5788395122779, -152.80745855462231, -197.8458330106807, -157.2826810766453, -153.90931553954334, -136.99856434009538, -151.60184084080439, -191.70757604885387, -199.58085491988996, -135.92568494215615, -160.9567096084065, -199.9519091904833, -174.12050837576624, -150.3455243371334, -161.92025577403263, -166.48597213415965, -171.25525901405894, -141.2865230324672, -187.9808807288503, -178.63730320952118, -176.13878165363127, -198.16215357619433, -150.55805305176065, -134.4248739885137, -131.15062575220924, -154.34987238378272, -138.7344848535827, -199.99001964246773, -135.843038060514, -190.3305819017366, -141.63907801073034, -128.4245469208368, -138.30088767251465, -166.88332469114133]	[257, 258, 387, 391, 394, 396, 145, 146, 276, 20, 277, 28, 162, 292, 168, 177, 181, 317, 63, 320, 199, 327, 72, 200, 205, 83, 213, 348, 222, 351, 94, 99, 376, 119, 248, 251, 252, 381]	105.384
8.635817713472008	8.636474501468129	-200	-120.18266273406394	6	119	uav	13.094008243361074	-86.43693382861332	880.3727767327098	76.60072476709512	60.0	847.8650847135043	8.152534622657527	3.9304049742932934	7.488000000000001	2.430291851230982	-124.50156763593091	-122.18871553933928	1.0	0	11	-196.9897000433602	-122.18871553933928	[-166.06631473750576, -133.8882024219755, -173.9667117326945, -183.1992913184106, -191.62863252740306, -170.29729942981396, -161.85301164213442, -194.28457970941182, -172.66183962932718, -168.0600198480093, -180.12231951222986, -137.29039855453001, -176.0103549843168, -199.97812703823632, -194.96290439364918, -164.4088909722813, -152.45292430250754, -197.13645934419173, -146.54322407880082, -188.3840709160146, -157.82865796874523, -190.24229215385387, -143.73029943554621, -155.09683481375367, -192.0238269040955, -176.62928949275283, -181.49802747735356, -159.196923701294, -176.43366111213464, -148.4389827974238, -165.5707330743201, -142.74130312007816, -194.87715343009336, -190.36066980557058, -187.6542465301063]	[257, 258, 387, 391, 394, 396, 276, 20, 277, 28, 286, 162, 292, 168, 177, 181, 317, 63, 320, 199, 327, 72, 200, 205, 83, 213, 348, 222, 351, 94, 376, 248, 251, 252, 381]	100.88008117675781
9.363447077079002	9.437223674271067	-200	-99.64111647737661	7	391	g_ue	12.6553353084214	-85.19751172087071	864.7404382653868	384.80023288210106	1.6	582.955146987239	627.7946393250778	4.950945301887679	7.995352554332973	7.430564133455238	-100.4985092544729	-107.10880721484637	2.0	2	12	-117.61544175886571	-107.51357121506055	[-131.81703931690666, -168.6107327481593, -147.8329118067079, -147.06502865691357, -117.11808692429338, -199.9125560738833, -180.09475162211527, -189.05809682044062, -151.53749018311882, -153.0753087101217, -188.55894317196314, -179.95759708226703, -166.8341833537243, -167.79103189650954, -135.9340681299315, -130.58491737103418, -168.64615923033725, -149.47259731672904, -182.46634603001982, -196.0495231974556, -132.1200802052726, -134.0829408355849, -190.79853864502093, -142.779572458653, -183.17534530547243, -175.37876276846367, -153.20389770960767, -160.20344464838558, -121.42187064084071, -199.87185342920102, -199.0362072640351, -151.84399815178728, -121.0541448287767, -133.25356411139617, -168.13633443026166, -132.85994228623608, -115.63790422161466]	[257, 258, 387, 394, 396, 145, 276, 20, 277, 28, 286, 162, 292, 168, 169, 181, 317, 63, 320, 199, 327, 72, 200, 205, 83, 213, 348, 222, 351, 94, 99, 376, 119, 248, 251, 252, 381]	128.168
14.057398429244628	14.134754918992229	-200	-99.43354000084929	8	28	uav	11.813435884594423	-79.65808105232257	336.58434378284943	602.0639259475687	60.0	360.9926661655874	456.85884666930286	2.2381800614708456	6.271	7.241651131746614	-109.65803938269991	-99.86687207503857	1.0	1	12	-141.438664395677	-99.86717450094481	[-192.38324481834684, -172.1024606086434, -164.49924244140067, -164.23018158400933, -191.54096248413256, -142.07864768879548, -199.15077100124563, -147.29918579774608, -171.56305237253716, -113.43308386742329, -180.3518731819907, -188.82429600324488, -156.34707232244594, -175.82304572905423, -199.3602460653899, -178.40267649956687, -199.1117701625545, -133.03666566025794, -163.84979735619606, -179.24737305082908, -196.02181979401453, -163.87835535970768, -179.25150773197686, -147.94194245905342, -161.21392949100232, -180.16490810337356, -175.27245778187074, -146.07252844922965, -152.3117776841037, -120.94104700830648, -170.47268880732804, -181.20085296101652, -170.9792343795166, -168.67027336067682, -189.5843106815439, -189.15166076684062, -180.46993722955676]	[257, 258, 387, 391, 394, 396, 145, 146, 276, 20, 277, 286, 162, 292, 168, 169, 177, 317, 63, 320, 199, 327, 72, 200, 205, 83, 213, 348, 222, 351, 94, 99, 376, 248, 251, 252, 381]	105.3754653930664
14.767313533498111	14.854261344803447	-200	-98.92111022169237	9	252	g_ue	11.571881532510286	-78.69702027442722	420.8351048727299	333.0344778956291	1.6	789.2170548697612	558.0954491562946	2.4012488868236	6.955915022679625	7.036656041004249	-101.78192854247713	-102.08622085031222	2.0	2	10	-102.08640169586715	-145.89104227757258	[-173.445511425581, -151.6965325961181, -152.7160856523113, -150.2715694836278, -198.50920669528125, -135.5930782803487, -199.87804800390074, -158.11619453176547, -115.36367094954042, -199.36887048568485, -159.84400393560685, -116.99515477032465, -166.8884666346654, -160.50393089763878, -166.80430793215936, -187.12106465051136, -164.78483514102481, -199.92887914958027, -132.20872822166888, -199.99895817287754, -160.54512542536645, -131.2960875284551, -135.70621841077804, -187.9780959296785, -169.11510053399496, -136.32810168236963, -171.08972215580206, -134.15393022200715, -199.68598846839885, -161.18186292451637, -199.59294043065438, -199.99489171818627, -141.02137792127323, -157.49318425860997, -138.93564402572468]	[257, 258, 387, 391, 394, 396, 145, 276, 277, 28, 286, 162, 292, 169, 177, 181, 317, 63, 320, 199, 327, 200, 205, 83, 213, 348, 222, 351, 94, 99, 376, 119, 248, 251, 381]	116.837
