SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-3.9618381325595635	0.8964083574310848	-78.83919466610972	-200.0	-78.83919466610972	2.0	268	0	5.603856830140504	g_ue	-114.08299172928929	-200
43.943275460799654	44.3903001165867	-91.628499066664	-200.0	-91.628499066664	2.0	209	1	25.024000649886098	g_ue	-70.58909997013367	-200
-2.040138300903436	-1.773741940393279	-93.96808130333415	-200.0	-93.96808130333415	2.0	215	2	3.4239524953150418	g_ue	-116.75314202711365	-200
2.6165856468769846	9.140672376462959	-76.54905747484757	-200.0	-76.54905747484757	1.0	121	3	9.30524656259434	g_ue	-105.83872771025742	-200
6.4182592344701135	6.475340073767185	-100.76376801781296	-200.0	-100.76376801781296	1.0	128	4	6.379305948825804	g_ue	-108.50406001295319	-200
3.11011479722346	3.5363583888565557	-91.84579982587988	-200.0	-91.84579982587988	1.0	231	5	-7.7564095217769395	g_ue	-111.44304169786382	-200
8.442952616797442	9.298877506761386	-88.59789775947979	-200.0	-88.59789775947979	1.0	275	6	7.327464538389281	g_ue	-105.68052257995899	-200
2.359849900136652	2.5554516771886284	-95.34534728571867	-200.0	-95.34534728571867	2.0	36	7	12.120132581835428	g_ue	-112.42394840953175	-200
-14.910394405182501	-14.90547083446225	-111.431979372357	-200.0	-111.431979372357	2.0	71	8	1.3598713286385529	g_ue	-129.88487092118262	-200
23.02908482594293	23.24953014969124	-94.81354540447954	-200.0	-94.81354540447954	1.0	19	9	9.71845814753767	g_ue	-91.72986993702914	-200
-4.096387678003865	-3.9221665733301023	-95.85883381015306	-200.0	-95.85883381015306	1.0	148	10	0.6303109291824555	g_ue	-118.90156666005048	-200
35.13433922985642	35.148829026144384	-106.7393734875183	-200.0	-106.7393734875183	1.0	386	11	23.202134806056346	g_ue	-79.83057106057599	-200
19.328917973554624	19.803497528835038	-91.3547025472618	-200.0	-91.3547025472618	2.0	312	12	23.00505107646824	g_ue	-95.17590255788534	-200
54.345281501354584	54.48807108130919	-96.73868763810793	-200.0	-96.73868763810793	1.0	361	13	28.519433521634134	g_ue	-60.49132900541118	-200
41.88203417368996	41.898388917558094	-106.2126257895346	-200.0	-106.2126257895346	1.0	336	14	27.04441901798313	g_ue	-73.08101116916228	-200
30.298188055220947	30.30758226894193	-108.62394088019559	-200.0	-108.62394088019559	1.0	100	15	-7.792987893021578	g_ue	-84.67181781777845	-200
3.62819007144941	3.635590806501412	-109.66079373623236	-200.0	-109.66079373623236	1.0	317	16	-2.0251229137272104	g_ue	-111.34380928021896	-200
-15.896810145685407	1.3811654655176824	-64.78347527767659	-200.0	-64.78347527767659	1.0	1	17	-5.643792074169304	g_ue	-113.59823462120269	-200
44.1940856299606	44.25586866086263	-100.41762296422891	-200.0	-100.41762296422891	1.0	333	18	21.922152012005377	g_ue	-70.72353142585774	-200
11.457727893052592	13.020915081770909	-85.61212127866088	-200.0	-85.61212127866088	1.0	68	19	5.198641770150518	g_ue	-101.95848500494947	-200
1.0734718279788922	1.1639336886385223	-98.74727859482356	-200.0	-98.74727859482356	1.0	115	20	-8.119626423523547	g_ue	-113.81546639808185	-200
39.39869552909839	39.417477279981995	-105.61048817957108	-200.0	-105.61048817957108	2.0	139	21	24.059694884428772	g_ue	-75.5619228067384	-200
56.24414095625036	57.906037895558995	-85.29378813887163	-200.0	-85.29378813887163	1.0	183	22	29.5389505085965	g_ue	-57.073362191161394	-200
45.363539895691716	45.61140158212646	-94.29062895177294	-200.0	-94.29062895177294	1.0	258	23	28.7641774001006	g_ue	-69.36799850459391	-200
19.15123961187102	19.804596212285745	-89.87496736132051	-200.0	-89.87496736132051	1.0	281	24	3.832036460091105	g_ue	-95.17480387443463	-200
