SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
53.838389830874426	56.91419435067573	-81.8493643018925	-200.0	-81.8493643018925	2.0	350	0	28.498317668632303	g_ue	-58.06520573604465	-200
32.74940145681437	32.966001458229286	-94.89190854415705	-200.0	-94.89190854415705	2.0	340	1	20.77350302045792	g_ue	-82.01339862849109	-200
39.42452430683244	39.62673469041334	-95.19771119099943	-200.0	-95.19771119099943	2.0	188	2	13.760728543265246	g_ue	-75.35266539630705	-200
50.527021414877666	50.53292889317808	-110.64026777031144	-200.0	-110.64026777031144	1.0	58	3	17.915706941070773	g_ue	-64.4464711935423	-200
27.659165549751336	29.495925992473516	-84.76601838730636	-200.0	-84.76601838730636	1.0	407	4	15.368769893079548	g_ue	-85.48347409424686	-200
52.779847245398344	53.00843885398584	-94.65184323781644	-200.0	-94.65184323781644	1.0	490	5	25.52938704427128	g_ue	-61.97096123273454	-200
48.24633174924871	48.27866455746346	-103.2446325028503	-200.0	-103.2446325028503	1.0	24	6	30.102999566398122	g_ue	-66.70073552925693	-200
28.466271388580637	32.080069612120965	-80.84612562741562	-200.0	-80.84612562741562	2.0	26	7	23.992307900959567	g_ue	-82.89933047459941	-200
16.377401770551586	17.28491432289627	-88.31706188602132	-200.0	-88.31706188602132	1.0	209	8	9.07648445035127	g_ue	-97.6944857638241	-200
56.10595468711077	58.9390523423304	-82.34134365547192	-200.0	-82.34134365547192	1.0	405	9	25.37316634469358	g_ue	-56.04034774438996	-200
-13.985536061543769	-13.694003270724664	-93.56378731766276	-200.0	-93.56378731766276	2.0	228	10	-5.923730535822987	g_ue	-128.67340335744504	-200
2.3790181791924	10.012447106209791	-75.16801603602718	-200.0	-75.16801603602718	1.0	196	11	5.12034099427539	g_ue	-104.96695298051058	-200
6.63397915933426	16.00750643340703	-73.13897970245017	-200.0	-73.13897970245017	1.0	479	12	11.74658277172352	g_ue	-98.97189365331334	-200
43.42532466115124	46.12282947720567	-82.62927977044102	-200.0	-82.62927977044102	1.0	219	13	19.695407186189964	g_ue	-68.8565706095147	-200
3.883280782660563	4.493081273755564	-90.19689821079196	-200.0	-90.19689821079196	1.0	210	14	-0.26820511357539484	g_ue	-110.48631881296481	-200
39.33054270643591	43.08951089572386	-80.59234580543544	-200.0	-80.59234580543544	1.0	354	15	24.86181559119846	g_ue	-71.88988919099651	-200
5.928160595695033	5.983982818737331	-100.8612309146281	-200.0	-100.8612309146281	2.0	192	16	18.869059142815903	g_ue	-108.99541726798304	-200
31.351673133443853	31.58006867822988	-94.65566868623227	-200.0	-94.65566868623227	2.0	29	17	0.886213760017919	g_ue	-83.3993314084905	-200
50.974337853536404	56.78109074912237	-77.4957226579724	-200.0	-77.4957226579724	1.0	108	18	27.699349794747835	g_ue	-58.198309337598	-200
-17.466621589576803	-17.430214303034745	-102.72714371975613	-200.0	-102.72714371975613	1.0	338	19	-16.42124274199167	g_ue	-132.40961438975512	-200
-5.058519270923327	-4.880360053231527	-95.75977610116493	-200.0	-95.75977610116493	2.0	445	20	0.38753979755532636	g_ue	-119.8597601399519	-200
-12.836364293345625	-11.495991508124305	-86.39757769421693	-200.0	-86.39757769421693	1.0	428	21	-14.788188572645263	g_ue	-126.47539159484468	-200
13.928616483736533	14.23700312535064	-93.3111819210541	-200.0	-93.3111819210541	1.0	388	22	6.70119041601512	g_ue	-100.74239696136974	-200
40.20654551529397	41.915672530574795	-85.14694690051635	-200.0	-85.14694690051635	2.0	50	23	17.511128457637636	g_ue	-73.0637275561456	-200
51.890937368306965	51.94651197420802	-100.88066234805578	-200.0	-100.88066234805578	2.0	408	24	28.121022140269027	g_ue	-63.03288811251234	-200
-22.420776668942793	-22.28529267774124	-96.9704452770609	-200.0	-96.9704452770609	2.0	442	25	-2.09942371439503	g_ue	-137.2646927644616	-200
44.94534991559304	54.804936594119596	-72.59327375988802	-200.0	-72.59327375988802	1.0	492	26	27.850733526365406	g_ue	-60.17446349260078	-200
-2.405685049744733	-2.2361980045992027	-95.98085899937274	-200.0	-95.98085899937274	2.0	44	27	10.178212209724034	g_ue	-117.21559809131958	-200
46.35632454829248	48.74016010874729	-83.33817856563327	-200.0	-83.33817856563327	1.0	323	28	21.91098436143456	g_ue	-66.23923997797309	-200
3.3648809262421793	3.62041986091495	-94.15427645478873	-200.0	-94.15427645478873	1.0	64	29	0.6096731028271642	g_ue	-111.35898022580542	-200
46.73115262291199	47.75304564049918	-87.74222820144081	-200.0	-87.74222820144081	1.0	456	30	11.528098744967288	g_ue	-67.2263544462212	-200
