SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
23.279625491443554	23.606452369318063	-93.04962735484611	-200.0	-93.04962735484611	2.0	461	0	-0.1422840726611572	g_ue	-91.37294771740231	-200
44.26287944488752	46.19811310902014	-84.486420372135	-200.0	-84.486420372135	1.0	201	1	21.091780742177498	g_ue	-68.78128697770022	-200
-6.709713194920255	-6.474440148244412	-94.5233538585783	-200.0	-94.5233538585783	2.0	135	2	-1.2156750836465104	g_ue	-121.45384023496479	-200
43.68255705513694	43.73624524948127	-101.03158346876543	-200.0	-101.03158346876543	1.0	314	3	21.45213066527871	g_ue	-71.2431548372391	-200
48.51104530468103	51.00419650060846	-83.0837092942882	-200.0	-83.0837092942882	1.0	516	4	24.60145489287751	g_ue	-63.97520358611192	-200
11.267469492461856	12.04067193701654	-89.08197554862465	-200.0	-89.08197554862465	1.0	94	5	12.668006266512881	g_ue	-102.93872814970383	-200
9.970011997893522	10.235715235986092	-93.97974580372349	-200.0	-93.97974580372349	1.0	47	6	-1.0676116768817159	g_ue	-104.74368485073428	-200
58.70563977533328	58.87818268896518	-95.90171484544072	-200.0	-95.90171484544072	1.0	373	7	29.331289093027717	g_ue	-56.10121739775521	-200
51.998832724091315	52.73968255773872	-89.28425187663079	-200.0	-89.28425187663079	1.0	71	8	21.84354484490524	g_ue	-62.23971752898167	-200
44.14882846512451	44.570427389832616	-91.8957436154858	-200.0	-91.8957436154858	2.0	66	9	22.761278556680338	g_ue	-70.40897269688776	-200
33.70576335702418	33.71274026008874	-109.91712738654616	-200.0	-109.91712738654616	2.0	534	10	23.796660666799863	g_ue	-81.26665982663164	-200
-6.918688556008902	-2.5757940037930496	-79.6285356351626	-200.0	-79.6285356351626	2.0	262	11	2.879093132245824	g_ue	-117.55519409051342	-200
22.292869496074545	22.4100859748105	-97.60861643340937	-200.0	-97.60861643340937	2.0	431	12	5.572581022219265	g_ue	-92.56931411190988	-200
21.711198969741957	21.747942864089026	-102.68700646215107	-200.0	-102.68700646215107	2.0	167	13	8.998258137485958	g_ue	-93.23145722263135	-200
57.82921622091521	58.849669773295176	-87.74909801197137	-200.0	-87.74909801197137	1.0	303	14	29.588107360115174	g_ue	-56.129730313425206	-200
4.965236986027165	5.068386368590794	-98.17090010236227	-200.0	-98.17090010236227	1.0	302	15	2.928123869960026	g_ue	-109.91101371812958	-200
42.308959252073734	42.46786560176349	-96.26613525054582	-200.0	-96.26613525054582	1.0	412	16	9.693631739800681	g_ue	-72.51153448495687	-200
5.3859645519054595	5.440956520718927	-100.92672551612615	-200.0	-100.92672551612615	2.0	217	17	10.781700494637212	g_ue	-109.53844356600145	-200
-2.038434189493586	0.10916699506279315	-83.91974624092042	-200.0	-83.91974624092042	2.0	150	18	8.86350667362976	g_ue	-114.87023309165758	-200
48.77262970376508	49.28309015979852	-91.01989228347549	-200.0	-91.01989228347549	1.0	299	19	26.091709537109868	g_ue	-65.69630992692186	-200
48.63165005361694	49.575294896364085	-88.12879520979735	-200.0	-88.12879520979735	1.0	333	20	29.22342148066199	g_ue	-65.40410519035629	-200
39.98787315466393	43.159465473244325	-81.6625917029745	-200.0	-81.6625917029745	1.0	129	21	29.214075759339536	g_ue	-71.81993461347605	-200
25.52069748538463	25.80803689542668	-93.62882943901019	-200.0	-93.62882943901019	1.0	447	22	20.77288167254582	g_ue	-89.1713631912937	-200
28.464253571926008	29.674991103507324	-86.90731962095109	-200.0	-86.90731962095109	2.0	32	23	14.338403955642393	g_ue	-85.30440898321305	-200
15.699118670102138	18.95508344246997	-81.50122599103277	-200.0	-81.50122599103277	1.0	222	24	12.54200519188321	g_ue	-96.0243166442504	-200
35.952895294861165	36.0738844110779	-97.46914515657359	-200.0	-97.46914515657359	2.0	543	25	28.238875761568817	g_ue	-78.90551567564248	-200
49.102682200921734	49.539069462978205	-91.73850202768621	-200.0	-91.73850202768621	2.0	101	26	25.390723971430038	g_ue	-65.44033062374218	-200
29.27920247058597	29.989776379711685	-89.48102054525975	-200.0	-89.48102054525975	1.0	492	27	3.4392593622368164	g_ue	-84.98962370700869	-200
0.015307609998316707	0.2809079357664501	-93.98148022205672	-200.0	-93.98148022205672	1.0	193	28	5.013043417739835	g_ue	-114.69849215095392	-200
2.088237189128961	2.1009034475912642	-107.32442507081353	-200.0	-107.32442507081353	1.0	441	29	-5.400452931235135	g_ue	-112.87849663912911	-200
13.122194644696606	13.451039121115002	-93.02187800272613	-200.0	-93.02187800272613	1.0	153	30	-0.5480297543088639	g_ue	-101.52836096560537	-200
3.887528322090077	3.9029194370308176	-106.47684455260855	-200.0	-106.47684455260855	1.0	160	31	6.161388407211563	g_ue	-111.07648064968956	-200
56.40460176212228	58.63652311533187	-83.70680562927947	-200.0	-83.70680562927947	1.0	526	32	29.243222039624023	g_ue	-56.342876971388506	-200
22.385342651950637	25.677590594798943	-81.43269787266476	-200.0	-81.43269787266476	1.0	451	33	5.1487700036637385	g_ue	-89.30180949192143	-200
