SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
13.547455347352411	19.483709704925545	-200	-77.32101627250532	0	498	g_ue	19.441234005833852	-81.93692438762868	995.621386011472	883.7401042514074	1.6	37.626306136028354	199.44324026483895	4.713914442575518	7.997794261001099	6.700322529218	-77.32101627250297	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-135.37280508159972, -129.1530398856585, -130.34938662852267, -139.8607924411595, -94.88263034395901, -126.24564352939817, -138.3511188271778, -133.46520641793543, -108.88076613814066, -165.83310543826173, -134.2259935340031, -148.9177701576585, -137.2430507848469, -162.40156370094215, -110.06354586483707, -135.21281243692994, -161.77105439761053, -146.28849205520348, -135.6896131674411, -173.49451354588695, -177.68876769885807, -147.79890318028833, -117.01684387392913, -120.87105503467093, -149.40470789585643, -152.66110992587502, -143.9694494614331, -148.04646952523768, -149.98874042697014, -173.95317473439223, -172.31926367681388, -116.55924554763484, -143.2075531551068, -112.21579767707414]	[258, 9, 523, 269, 401, 145, 153, 412, 33, 167, 552, 296, 557, 430, 46, 308, 53, 54, 311, 55, 69, 338, 92, 351, 224, 225, 484, 231, 245, 125, 247, 377, 378, 381]	25.37178550077204
3.5465296127652834	3.629852876186874	-200	-99.10785224763245	1	9	g_ue	15.80403105227129	-94.15357826280479	471.107698409701	775.1254953073236	1.6	67.20680498387787	519.9920384318245	4.888312094404532	7.863137791647288	7.556489245051246	-99.1078522472788	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-157.79058118302697, -180.82230075055702, -143.95801398173467, -192.1017786949174, -181.45165886228313, -179.95021613814615, -169.105635092602, -186.86665098335627, -144.94526039597844, -169.25741957438953, -168.810260482841, -125.39772307072523, -154.46397476393022, -163.52652158825694, -160.3280615125294, -131.93799434209788, -142.79434543174932, -172.32208894518357, -165.50241297025707, -163.16831917799703, -139.90365540284748, -162.6144938537645, -119.22453762557028, -143.43910408127368, -146.18524540146328, -148.57811997282727, -123.11376329911636, -194.28274413588525, -151.73220796773955, -145.9170646035373, -147.9063110131281, -124.81609259524387, -136.24984994042788, -157.5838960704939]	[258, 523, 269, 401, 145, 153, 412, 33, 167, 552, 296, 557, 430, 46, 308, 53, 54, 311, 55, 69, 338, 92, 351, 224, 225, 484, 231, 498, 245, 125, 247, 377, 378, 381]	10.032400673697309
31.43798907468073	31.50696382376799	-200	-99.93580888816801	2	523	g_ue	20.852587413531893	-71.32502367648428	765.7921527231626	57.64504915521273	1.6	27.8550895446098	492.4094754132635	4.6388378797338605	7.4503820156214555	7.291567121279707	-99.93580888774011	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-136.16995175350922, -194.65740814627873, -177.33900727208962, -175.55577942614735, -161.41702350481296, -160.4576519246546, -121.4360966269269, -189.58966951994566, -162.42028625547704, -172.80744889873438, -137.53337282855773, -165.24741427051015, -147.9728758915308, -177.62883247036063, -144.85942389302306, -123.73171958099923, -141.61161018307615, -189.6356519433906, -146.45009785387805, -164.79879249173212, -170.48009691257158, -148.9128904918454, -142.4817487856543, -150.29786356091986, -169.10239941115773, -139.40504277466323, -152.80182068156523, -164.85065154849912, -134.81467772411483, -182.41773196081698, -136.7540756237408, -151.14141516399164, -139.74624612597802, -186.5499247258364]	[258, 9, 269, 401, 145, 153, 412, 33, 167, 552, 296, 557, 430, 46, 308, 53, 54, 311, 55, 69, 338, 92, 351, 224, 225, 484, 231, 498, 245, 125, 247, 377, 378, 381]	25.73946078949147
28.314925099155367	28.446431587336832	-200	-97.10185223394913	3	53	g_ue	17.34441426494235	-70.8773827643259	227.6692774416341	410.6485606597345	1.6	362.0370625564371	66.58036973413817	2.964615896097701	7.723812440026547	6.574563948136535	-97.10185223372628	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-170.82749858340904, -174.26569272877862, -184.55012179547225, -172.4182611875139, -118.60395127136252, -142.83118880368673, -130.55799831486144, -149.8614749906498, -149.09955678706774, -145.07149138482123, -175.69604079896223, -133.58872877644703, -151.99832332218483, -170.89308425745594, -130.6717733960595, -136.67614788130672, -117.09814312347055, -122.55827416444336, -163.6505942877341, -156.7298812738363, -144.38054684961307, -191.349193120998, -142.73666874627932, -146.27363789449393, -154.3533779687168, -162.52206009980495, -174.52788054773112, -146.27861344971132, -151.2720819703482, -149.86076952929952, -188.55234231349453, -177.6944759274521, -177.92580400271444, -144.75143265278814]	[258, 9, 523, 269, 401, 145, 153, 412, 33, 167, 552, 296, 557, 430, 46, 308, 54, 311, 55, 69, 338, 92, 351, 224, 225, 484, 231, 498, 245, 125, 247, 377, 378, 381]	28.975089845838404
13.918161811258287	14.122339522036341	-200	-95.15467108515004	4	378	g_ue	16.31911682998405	-84.17617739466809	560.251156446786	439.52294377081967	1.6	765.4480958335964	775.5146510685518	3.847971390308465	1.6711111767739943	7.167491447441239	-95.15467108500772	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-157.6800423563314, -120.20270087127798, -153.520603843491, -140.12101774712545, -187.88015674222748, -188.0592043594093, -156.21521590423075, -157.1261192264048, -181.16909545982512, -152.9523278960928, -153.51574749280687, -116.85717719233564, -156.82218581579056, -150.37715265566408, -146.4233275216436, -130.39333694850671, -138.46027919379262, -170.60348745886756, -127.43679399544739, -168.22997462948055, -127.3603212109542, -146.3484297667844, -120.25113981514278, -125.42262713919857, -142.70514220523475, -134.3146035028122, -169.35253638213933, -157.35124715077302, -197.24222255720125, -175.3080604738275, -136.13448895298316, -164.18939876647383, -122.64868392430472, -119.86315752135346]	[258, 9, 523, 269, 401, 145, 153, 412, 33, 167, 552, 296, 557, 430, 46, 308, 53, 54, 311, 55, 69, 338, 92, 351, 224, 225, 484, 231, 498, 245, 125, 247, 377, 381]	24.67109236745914
23.53140506395266	24.329733398381563	-200	-88.9301507245583	5	557	g_ue	17.44082968447339	-75.0904963728122	126.87846318443852	408.27699897602685	1.6	946.8961710586698	287.2235375856595	3.187737367835669	7.634951637900743	6.31267160810957	-88.93015072452435	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-146.82850088399917, -138.31435871981154, -129.56573133063085, -110.87697669145952, -164.5533260713552, -148.12384359646762, -157.03055153143075, -140.9703844574833, -147.51801323272628, -170.31179291181047, -125.61873378781199, -174.04375517800395, -127.49415470712945, -151.71954877400256, -130.32438126392938, -160.63471576474709, -125.12569047398432, -141.79320551396336, -153.6492163214902, -159.45292561282176, -143.79623386487137, -140.28542559118952, -135.2440221332378, -121.35412008890523, -120.26797779703969, -138.3295306370991, -173.09181471660276, -163.871485342953, -170.34234608122998, -107.84062440306846, -151.88294854389312, -176.36716701163704, -136.95412405282462, -172.23855822076214]	[258, 9, 523, 269, 401, 145, 153, 412, 33, 167, 552, 296, 430, 46, 308, 53, 54, 311, 55, 69, 338, 92, 351, 224, 225, 484, 231, 498, 245, 125, 247, 377, 378, 381]	22.268390987551314
16.535413244339992	16.57449785276887	-200	-102.41762858636383	6	247	g_ue	16.699779668206645	-82.10468190215815	601.5918925423404	600.8491010708296	1.6	169.6911349117407	33.88383955998364	4.067448006040847	6.880283638531861	2.986675147658133	-102.41762858560605	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-145.78699568415627, -151.42089597491616, -185.42593075432956, -172.5925087083017, -170.58480669210883, -153.9675933169304, -134.1402101908855, -150.56827491939987, -136.3004945294887, -171.44103460079447, -129.04063314880895, -172.34512834013617, -156.59728601469163, -153.92266546499852, -141.86157833033624, -128.02192195380056, -191.6388364949218, -156.72138495273649, -193.72489163504613, -171.1433518079264, -124.00438481052996, -179.87956500857135, -172.2569005999966, -187.57404572668517, -168.48940464737356, -154.00591119038546, -195.05129245793916, -167.9666391674762, -126.00056222617509, -142.12265880326973, -153.5185615087315, -171.44348497601436, -140.22801321720743, -180.396157221578]	[258, 9, 523, 269, 401, 145, 153, 412, 33, 167, 552, 296, 557, 430, 46, 308, 53, 54, 311, 55, 69, 338, 92, 351, 224, 225, 484, 231, 498, 245, 125, 377, 378, 381]	22.0195134032878
17.926943596678854	18.30950193162704	-200	-92.33758333192168	7	401	g_ue	17.14529642042916	-80.8151945755225	492.4248104928237	901.2989557455597	1.6	240.59953287222	345.1469198240927	3.7813847131003984	4.828675336728104	3.730214401706571	-92.33758333184727	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-121.87177473621969, -169.262847658797, -193.39703605737913, -144.42467618396466, -159.0902959108244, -169.91902515776178, -132.1585355791844, -114.79142552821008, -169.74791561979376, -124.02213249390692, -174.0471627141588, -127.6543233456379, -191.24291885684303, -172.47481127399325, -140.83926366718657, -151.18016312214, -165.40525485813305, -118.40204624261942, -128.81051600013916, -115.13626280904232, -180.5342016538819, -176.10385061178238, -149.39279289600898, -190.98052843167602, -151.85467768313694, -138.09074281108275, -157.04009298504542, -119.60817527050932, -134.86810881119249, -152.19907695499919, -155.51606614190706, -166.87426015573934, -132.08874356929533, -139.9606301264384]	[258, 9, 523, 269, 145, 153, 412, 33, 167, 552, 296, 557, 430, 46, 308, 53, 54, 311, 55, 69, 338, 92, 351, 224, 225, 484, 231, 498, 245, 125, 247, 377, 378, 381]	26.785827096878712
28.714636793860386	29.009666740682746	-200	-93.51023215201752	8	377	g_ue	14.590666059189822	-67.56039940522744	505.58777471497183	908.7345087834441	1.6	544.7913431588385	78.4575026104426	2.753221276789441	7.993838632836724	4.653160602059767	-93.51023215192008	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.03986757357532, -145.16538114761255, -157.72583970125044, -173.58463458149257, -130.01105364255994, -145.54068267376192, -132.65941185460125, -136.65436267035255, -154.71641710656885, -152.02274717960975, -128.44792038982945, -147.68450428914335, -142.39317704705553, -152.97449359264405, -126.50301758727676, -135.60196443650824, -114.54400297253626, -166.14145690459918, -145.92950031317503, -131.07782560646848, -173.68781436737092, -140.11166437211267, -140.08478074112776, -138.4958197035251, -172.38857570161588, -160.91841098381246, -151.72897080668977, -129.30641245577306, -116.25409867579991, -167.53088647553454, -160.02007148391664, -180.8824788381648, -154.3009206336777, -191.35475998990088]	[258, 9, 523, 269, 401, 145, 153, 412, 33, 167, 552, 296, 557, 430, 46, 308, 53, 54, 311, 55, 69, 338, 92, 351, 224, 225, 484, 231, 498, 245, 125, 247, 378, 381]	25.16947962767345
22.176899394817468	22.37067076216323	-200	-95.3871012502119	9	338	g_ue	19.393829148330497	-79.00255847288764	301.942427393329	617.377873858939	1.6	672.0472681806918	129.22179840632185	2.7093095662589626	7.214587517960025	6.666670249126544	-95.38710125006176	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-162.53277951694471, -155.0254412972179, -150.67044373252648, -167.28355648631648, -157.12013436117613, -117.68094614838452, -130.08954127662068, -152.9254294731732, -176.69924728097268, -136.3004047884666, -114.1187582052384, -147.9042413627148, -142.0797260074986, -148.89738905038124, -135.3012524733143, -140.0709631511768, -156.10309907150847, -127.18322515020111, -158.98893135839504, -134.07506568110807, -165.38190204193734, -122.45610846788601, -124.56596098209623, -145.43153516289516, -139.77547381878287, -133.19650629530517, -159.7741658534395, -126.58850647601604, -154.3750791333096, -144.38606211047906, -155.02934921415152, -165.05090035347132, -139.5158593822055, -150.6181653050745]	[258, 9, 523, 269, 401, 145, 153, 412, 33, 167, 552, 296, 557, 430, 46, 308, 53, 54, 311, 55, 69, 92, 351, 224, 225, 484, 231, 498, 245, 125, 247, 377, 378, 381]	25.124007491747253
