SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
10.266488357275037	13.089737234914267	-82.36192257865878	-200.0	-82.36192257865878	2.0	205	0	18.99125277550224	g_ue	-101.88966285180611	-200
7.7384786170601245	7.945580800717451	-95.09143383120177	-200.0	-95.09143383120177	1.0	14	1	0.12318135528333073	g_ue	-107.03381928600292	-200
56.82292516619833	57.11020972835212	-93.62968623393218	-200.0	-93.62968623393218	1.0	315	2	28.4912244827194	g_ue	-57.86919035836824	-200
4.9475882460126	6.531435224761353	-85.54414662945845	-200.0	-85.54414662945845	1.0	333	3	-5.9392267690197995	g_ue	-108.44796486195902	-200
57.43212994851541	57.439658050424214	-109.58662370554714	-200.0	-109.58662370554714	2.0	222	4	26.246788132352226	g_ue	-57.539742036296175	-200
7.034811153326146	7.149763901713612	-97.69444645614001	-200.0	-97.69444645614001	1.0	344	5	6.922109631218106	g_ue	-107.82963618500676	-200
61.57637419442693	62.26245163955858	-89.64595802837898	-200.0	-89.64595802837898	1.0	298	6	29.47914093707553	g_ue	-52.7169484471618	-200
53.21223270393184	53.22770271264949	-106.45460031304331	-200.0	-106.45460031304331	1.0	329	7	20.7213859301934	g_ue	-61.75169737407089	-200
-15.636319001734833	-13.585074095634354	-84.1711521631624	-200.0	-84.1711521631624	2.0	44	8	-10.888955728451684	g_ue	-128.56447418235473	-200
52.836674720218795	53.29910768821824	-91.47348738085302	-200.0	-91.47348738085302	1.0	203	9	27.6178201222275	g_ue	-61.68029239850213	-200
42.351989897621905	43.76549123314081	-86.12837830664634	-200.0	-86.12837830664634	1.0	316	10	15.643605124886681	g_ue	-71.21390885357957	-200
-8.562785167185396	-8.55344384878758	-108.64848994803039	-200.0	-108.64848994803039	2.0	135	11	4.985450469574346	g_ue	-123.53284393550796	-200
17.951852875081883	18.4889161924346	-90.78568969790456	-200.0	-90.78568969790456	2.0	131	12	9.61440388133719	g_ue	-96.49048389428577	-200
46.86819496074848	48.083511900813676	-86.88852800353874	-200.0	-86.88852800353874	1.0	145	13	28.565078716918812	g_ue	-66.89588818590668	-200
6.772372722789683	7.066643194295111	-93.52181034193461	-200.0	-93.52181034193461	1.0	8	14	4.068621989087296	g_ue	-107.91275689242526	-200
34.10061544131507	34.322331233807205	-94.78794740384973	-200.0	-94.78794740384973	1.0	129	15	16.6983637166457	g_ue	-80.65706885291317	-200
43.39423509361369	43.510926417275385	-97.62838123488513	-200.0	-97.62838123488513	2.0	287	16	24.29187663246506	g_ue	-71.46847366944499	-200
25.50193136091103	27.209479769335516	-85.15180096029084	-200.0	-85.15180096029084	1.0	36	17	11.139764858433814	g_ue	-87.76992031738486	-200
26.27431464137166	26.29257714272873	-105.73250613545935	-200.0	-105.73250613545935	1.0	114	18	6.511667266733548	g_ue	-88.68682294399164	-200
11.753129895056702	13.382496122110553	-85.39693203661814	-200.0	-85.39693203661814	1.0	172	19	8.51553560784881	g_ue	-101.59690396460982	-200
13.77486733966272	13.959713763799016	-95.5963816437498	-200.0	-95.5963816437498	1.0	335	20	14.864753789806699	g_ue	-101.01968632292136	-200
53.09685425697062	53.15504340211393	-100.67969637107757	-200.0	-100.67969637107757	1.0	88	21	21.883835944357347	g_ue	-61.82435668460645	-200
54.53606145897665	55.98609355655486	-85.99829720190472	-200.0	-85.99829720190472	1.0	118	22	25.830896258636816	g_ue	-58.9933065301655	-200
5.998509560646255	6.006383778259561	-109.3912313636554	-200.0	-109.3912313636554	1.0	67	23	-2.5414589563767604	g_ue	-108.97301630846081	-200
