SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-2.7123054855134825	1.442601136325294	-79.92979703056265	-200.0	-79.92979703056265	2.0	197	0	2.3646787929275295	g_ue	-113.53679895039508	-200
-11.686071938527078	-4.175753796068051	-75.31722631504894	-200.0	-75.31722631504894	2.0	365	1	-4.720713507161251	g_ue	-119.15515388278843	-200
14.854733506275153	18.98428390674735	-79.97104556200851	-200.0	-79.97104556200851	1.0	191	2	7.486463021032504	g_ue	-95.99511617997302	-200
16.38932848147276	16.708707009807	-93.15351820179892	-200.0	-93.15351820179892	1.0	516	3	9.456409787298822	g_ue	-98.27069307691337	-200
53.06323247926182	53.093216018598184	-103.57341383575977	-200.0	-103.57341383575977	1.0	396	4	26.966091499965078	g_ue	-61.88618406812218	-200
57.69984434291375	60.84887264438359	-81.70623801866819	-200.0	-81.70623801866819	1.0	533	5	27.391624535505063	g_ue	-54.130527442336785	-200
36.319912961926974	36.916880320604605	-90.29583515545005	-200.0	-90.29583515545005	1.0	77	6	17.022365447692238	g_ue	-78.06251976611577	-200
29.878720352303816	31.12241346295069	-86.77343458932256	-200.0	-86.77343458932256	1.0	234	7	9.480270036362834	g_ue	-83.85698662376969	-200
-3.050546702090088	-2.42571282294287	-90.08343550679237	-200.0	-90.08343550679237	1.0	347	8	-13.038251134124208	g_ue	-117.40511290966325	-200
51.133338349635004	51.24513716979973	-97.81685166977513	-200.0	-97.81685166977513	2.0	427	9	24.02915722709736	g_ue	-63.734262916920635	-200
21.62057132922844	22.714108042972953	-87.41067436822519	-200.0	-87.41067436822519	2.0	339	10	4.937743029547313	g_ue	-92.26529204374742	-200
-11.409346984236521	-9.884303753080715	-85.739609363622	-200.0	-85.739609363622	1.0	414	11	-11.165094556228317	g_ue	-124.86370383980109	-200
8.74210240417743	8.949169808956157	-95.0921807351812	-200.0	-95.0921807351812	1.0	175	12	10.727751583183496	g_ue	-106.03023027776422	-200
19.34230492967349	19.65428762904351	-93.25901295114508	-200.0	-93.25901295114508	1.0	244	13	16.86022681859665	g_ue	-95.32511245767687	-200
49.471459365043195	51.02443445513694	-85.64599695825945	-200.0	-85.64599695825945	1.0	239	14	27.38138729194668	g_ue	-63.95496563158343	-200
15.873155807293529	15.938873679178641	-100.14750791391485	-200.0	-100.14750791391485	1.0	83	15	8.750812351220869	g_ue	-99.04052640754173	-200
57.74373854848383	59.3434612744754	-85.492409996937	-200.0	-85.492409996937	1.0	611	16	29.203273625977076	g_ue	-55.63593881224497	-200
60.12970974246263	63.42332950349464	-81.43011685686182	-200.0	-81.43011685686182	1.0	617	17	26.14492557284946	g_ue	-51.556070583225726	-200
13.430338159361241	14.822722645167602	-86.20487468505794	-200.0	-86.20487468505794	1.0	514	18	8.66508727568991	g_ue	-100.15667744155277	-200
42.46427868134364	43.18289048899524	-89.42804051301586	-200.0	-89.42804051301586	2.0	221	19	18.397977207638306	g_ue	-71.79650959772513	-200
52.82716047457053	53.105401276285136	-93.77317190808851	-200.0	-93.77317190808851	1.0	2	20	28.354169606733354	g_ue	-61.87399881043524	-200
32.7916736961601	32.941063650318824	-96.53912016951145	-200.0	-96.53912016951145	1.0	225	21	15.999441976912156	g_ue	-82.03833643640155	-200
55.99284358157798	55.99329027241575	-121.85694933968566	-200.0	-121.85694933968566	1.0	622	22	25.95091398193385	g_ue	-58.98610981430462	-200
33.54693535832352	35.132184457094766	-85.53956008820683	-200.0	-85.53956008820683	1.0	538	23	17.982669600386977	g_ue	-79.84721562962561	-200
45.834058020915464	46.00205271051965	-96.02001955445712	-200.0	-96.02001955445712	2.0	574	24	24.169256213393034	g_ue	-68.97734737620071	-200
12.856549454920938	14.870058156688486	-84.27212659278617	-200.0	-84.27212659278617	2.0	594	25	5.96639630647079	g_ue	-100.10934193003189	-200
-3.7413576443359773	-2.1841340162320932	-85.63188123383958	-200.0	-85.63188123383958	2.0	452	26	4.373690042356323	g_ue	-117.16353410295247	-200
-12.27000846018521	-10.658147146718619	-85.45313796201589	-200.0	-85.45313796201589	1.0	183	27	-12.926712348625378	g_ue	-125.637547233439	-200
