SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
32.25202078109359	32.74090016990009	-200	-91.2184934494924	0	555	g_ue	17.351027005936135	-66.58952692275642	901.1442715194947	988.9803624921129	1.6	8.559442450819855	718.0530647218234	4.275964757090497	7.7952400834541	7.943317444129976	-91.21849344943492	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-140.50635502270546, -145.27323708201524, -161.72124317079252, -169.93580793218365, -183.71742031594977, -110.70353136961708, -139.37371335703384, -125.06026582569903, -154.96345418724536, -122.34423923513673, -145.89114256064417, -138.10806593622303, -153.44429388818207, -122.38998163974333, -142.75645574614882, -169.8109897888603, -141.4448456577654, -195.56316966738254, -148.30239468402797, -129.2163019340212, -148.6131144459321, -125.13935831519971, -177.89043247752312, -149.44205860603984, -120.98630489661055, -175.4410613668783, -135.2257153711494, -145.4863685404459, -118.61397865790684, -125.401888249656, -134.665840283194, -122.21701555730824, -166.4919145342195, -166.35253631014564, -154.41028584742742, -177.09981630375574, -133.4572031934235, -180.7013194141329, -175.03999488454537, -132.68271871306612]	[515, 646, 518, 136, 519, 523, 525, 272, 273, 19, 20, 151, 536, 156, 413, 414, 427, 429, 438, 566, 442, 59, 314, 573, 450, 66, 329, 334, 337, 119, 92, 93, 478, 226, 489, 501, 502, 375, 248, 121]	21.21935324744176
25.90012614595367	27.396318741565466	-200	-85.83781580434618	1	414	g_ue	13.237744201526475	-67.82082554668139	233.79822082729618	28.29533849970989	1.6	102.50642434353574	995.2272613680274	2.961636510341685	7.94436262179673	3.3860858676172576	-85.83781580432954	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-146.11824781451799, -160.40766882024923, -175.59504305227057, -173.38103954651373, -168.97401969571038, -188.22776111141803, -122.45926571630321, -156.35583986021842, -162.1004906111256, -174.8175757349178, -123.68203267046536, -121.5265561500537, -136.11635037893765, -164.60127862628804, -106.66831506754963, -179.23188977338071, -125.67575450057554, -134.6231543217171, -107.21330113925555, -175.483361912559, -132.263740413056, -170.80006130653743, -158.18985237321274, -150.9835965133816, -156.08263703866632, -160.10232866621152, -124.42424870231937, -144.31350391335195, -138.40126639938245, -163.25861390047538, -140.16256100863015, -154.25963316785777, -123.72400906896445, -117.21089066622724, -155.51179137565697, -184.95777635575888, -169.56055971704373, -149.91368919258687, -170.00615546917146, -131.09548549685252]	[515, 646, 518, 136, 519, 523, 525, 272, 273, 19, 20, 151, 536, 156, 413, 555, 427, 429, 438, 566, 442, 59, 314, 573, 450, 66, 329, 334, 337, 119, 92, 93, 478, 226, 489, 501, 502, 375, 248, 121]	19.970348484363562
11.393996181131556	27.10472061947219	-200	-66.38687316165036	2	92	g_ue	16.171232915034707	-71.04591238228289	353.4504647016529	69.33198314202305	1.6	541.2689380703856	837.5798312693786	4.716398993746085	5.8309590551798465	7.906106401878975	-66.38687316165017	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-180.148819801303, -131.11388595572652, -147.66602467429684, -132.07548054315333, -130.2726629118642, -139.82059961193923, -161.47377300128363, -140.82557881018855, -115.95492138058248, -157.72713622919417, -154.70156186940784, -148.76104642818493, -195.14586930991464, -142.85307456365675, -139.12688488455686, -146.25396427232656, -121.7512469737192, -161.20065659885256, -135.07519048121856, -141.02231000509985, -156.3394416328017, -158.4770897950897, -138.93891315215433, -125.70231455769148, -125.90333784313474, -110.69980478387868, -132.45819719568976, -156.49933973984335, -130.38534765613005, -126.84690674792077, -139.57405796166165, -138.39554411323957, -128.47036685140768, -82.56885015612181, -142.25361486305903, -153.21823676702925, -151.56840614733545, -119.1718010857045, -140.14189137117302, -164.31731579594808]	[515, 646, 518, 136, 519, 523, 525, 272, 273, 19, 20, 151, 536, 156, 413, 414, 555, 427, 429, 438, 566, 442, 59, 314, 573, 450, 66, 329, 334, 337, 119, 93, 478, 226, 489, 501, 502, 375, 248, 121]	28.282393136697657
5.142125965762688	5.162091085854598	-200	-105.344537546839	3	442	g_ue	15.833468393729701	-92.65077739459548	909.3513362380556	181.15015612903517	1.6	149.00053213572085	979.1131817813072	3.9511752034744845	7.781297277944358	7.459228927214471	-105.34453754535224	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-189.1170905304298, -159.56096553729003, -159.65316014106708, -141.59912533968657, -155.36654288921892, -150.14755934432566, -141.18582322890407, -156.22567656698294, -130.50642697511927, -156.05205879472652, -175.91061895071786, -156.3163550830072, -176.77556061867634, -176.8800651136704, -140.19324191166348, -172.07577962039528, -153.0008645907072, -173.57356461984054, -151.91459861986476, -153.38267992472754, -144.59830091512845, -123.22890827298748, -182.58612342129823, -160.35515153418993, -156.16603918926148, -164.8638861527506, -131.84670775296215, -154.39389523257142, -148.04808403095404, -145.93073087974975, -140.33123907936923, -151.1749388640354, -164.37304017830814, -154.91512954140808, -137.34236425223745, -155.77134110587605, -139.17997236104435, -144.23591330394527, -170.99904011412707, -151.60247710929713]	[515, 646, 518, 136, 519, 523, 525, 272, 273, 19, 20, 151, 536, 156, 413, 414, 555, 427, 429, 438, 566, 59, 314, 573, 450, 66, 329, 334, 337, 119, 92, 93, 478, 226, 489, 501, 502, 375, 248, 121]	15.010891774405344
19.135412991199374	20.10350727975944	-200	-88.00503153878716	4	59	g_ue	16.359627150094155	-78.23551995705509	502.11113447059074	677.4902797035813	1.6	106.52810760120934	471.3588425494879	4.0945705293131365	7.992324974817287	4.0462675898456	-88.00503153875972	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-140.27465303445743, -157.55723819415488, -173.05290146973877, -139.87262204957742, -114.64909452820183, -146.1393835062405, -133.8757059466111, -121.0995769930638, -189.54195660381092, -133.1410470735639, -151.00558595860565, -162.72508168605236, -161.96222567472233, -132.3057939119768, -143.07239758434386, -174.36638231113147, -174.7854948331762, -179.17520984590146, -121.80678394603673, -122.55411322049297, -145.09014654063554, -170.27109321092385, -133.97177824744958, -115.28103489369218, -134.866461901493, -138.22326701295881, -145.1409140279407, -189.5255935219538, -160.9303981771887, -140.020900710653, -179.70103702447022, -158.3218615421199, -157.40227284363465, -118.36710947242045, -139.02165595007628, -162.4268648954237, -153.22718296203053, -115.65286744910468, -107.01012988166086, -116.23618546967273]	[515, 646, 518, 136, 519, 523, 525, 272, 273, 19, 20, 151, 536, 156, 413, 414, 555, 427, 429, 438, 566, 442, 314, 573, 450, 66, 329, 334, 337, 119, 92, 93, 478, 226, 489, 501, 502, 375, 248, 121]	23.044766997925457
14.50782481414926	14.534117964782766	-200	-104.1456636967367	5	438	g_ue	13.965934184117346	-81.41121630605495	7.066884803753615	755.9129230126778	1.6	962.1203929241219	204.60214146855427	2.701547380170463	7.600687675882334	3.57353030176205	-104.14566369560859	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-183.2202889005826, -128.5060023596912, -187.47311516053625, -145.5619487093291, -168.1089113327318, -159.53996981930572, -154.91200674932293, -139.40745526782737, -156.82105336819583, -171.47925908250005, -164.67672309700558, -177.22794667429764, -161.22601257378062, -150.84628428132515, -128.2507299676212, -169.1597578317895, -139.646651798719, -151.49504415274666, -140.19139162375356, -134.38225014327696, -190.43181643516903, -145.25374343235367, -145.74216540548, -133.16662614549978, -170.82492579480171, -168.97839670266444, -140.20295262567458, -165.9806038428655, -155.7163315351624, -188.8283008181477, -154.74100896743454, -155.7754673660579, -132.07939271320345, -131.16508368125702, -180.04854131889778, -135.89432235709222, -186.76247463599793, -198.25054264006718, -138.29906866175205, -187.38442219045876]	[515, 646, 518, 136, 519, 523, 525, 272, 273, 19, 20, 151, 536, 156, 413, 414, 555, 427, 429, 566, 442, 59, 314, 573, 450, 66, 329, 334, 337, 119, 92, 93, 478, 226, 489, 501, 502, 375, 248, 121]	24.949389111639015
24.14556731899154	24.625006364480143	-200	-91.30798458222239	6	427	g_ue	14.169766205339005	-71.52415992757923	155.03139995565286	670.5176263301771	1.6	792.7601421884629	740.4035435412496	3.6996240283943727	7.496187938973891	2.10705531941804	-91.3079845821637	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-164.42182422381163, -127.80582799804483, -179.24509387045453, -178.24328415825238, -116.71343545003866, -180.22836987112268, -165.8483281753201, -177.93782904509726, -152.3159929295647, -112.16075987273312, -174.0952272802738, -128.526102593823, -163.20962340907937, -138.06002058062484, -136.235070253197, -157.08131584316507, -124.67773439794648, -122.3189582459227, -139.13788870859267, -160.93439275167367, -149.39957114911562, -174.8209430380807, -172.76714556516288, -134.8363260477488, -180.7436338743434, -130.89999858306425, -127.51661034877193, -152.35230283341568, -139.7117999852953, -158.57391339039572, -162.66242262477408, -125.15649817229674, -152.68028739245065, -179.26192377314717, -174.18049879471698, -178.4789207063506, -161.22188101889438, -129.31578298672088, -185.93012404551897, -185.96600704680182]	[515, 646, 518, 136, 519, 523, 525, 272, 273, 19, 20, 151, 536, 156, 413, 414, 555, 429, 438, 566, 442, 59, 314, 573, 450, 66, 329, 334, 337, 119, 92, 93, 478, 226, 489, 501, 502, 375, 248, 121]	27.21590321150262
18.815435973073853	20.34293248634026	-200	-85.73133029670844	7	337	g_ue	19.67181934116028	-81.3082869415404	905.2125670754997	86.47054176341106	1.6	724.627455503975	414.2222392707847	3.7467830183562674	7.490353637440626	7.63251439824403	-85.73133029669219	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-156.98716545417128, -163.49992692093667, -132.4156410680224, -136.70363498255935, -168.26736549999214, -143.36381894193278, -136.10386736199314, -165.1736667395886, -157.75203067120938, -173.18062025193345, -175.75109493035401, -143.13144079090432, -127.9497010870489, -160.79665542785284, -155.538949877592, -152.30744038690298, -153.34346052868406, -143.15857704514002, -171.02121419384727, -119.16829232459968, -151.2337352896483, -150.04411746817343, -165.95683025519492, -102.40760796167898, -130.68122197975603, -129.4382989889734, -124.88826659329439, -142.10270344752573, -132.6859012185126, -153.86525235475284, -145.39549719507738, -142.3397927158748, -125.45071732904515, -178.05453670333574, -131.4620334071368, -155.08565552230624, -148.44837003528525, -163.87737905950394, -138.1030286985423, -160.46392861789084]	[515, 646, 518, 136, 519, 523, 525, 272, 273, 19, 20, 151, 536, 156, 413, 414, 555, 427, 429, 438, 566, 442, 59, 314, 573, 450, 66, 329, 334, 119, 92, 93, 478, 226, 489, 501, 502, 375, 248, 121]	28.26587663959463
23.726236605046523	24.5301427335978	-200	-88.89703817527428	8	272	g_ue	19.576563682073296	-77.02582103519588	363.1147749437996	787.4555363739099	1.6	456.92375911852935	123.94715359114184	4.8029055679151345	7.53445643170277	7.766077720400322	-88.8970381752406	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-189.44754667728176, -124.2946731454682, -155.73412400208608, -194.4942253259926, -152.48591552590898, -134.79870846362738, -142.08574667135846, -137.5269560631478, -144.5965091254553, -153.4850479697682, -126.58235537884623, -129.8326673554436, -164.04145640165427, -141.04491297916138, -147.12021134719325, -118.56245985247119, -166.6244510610769, -129.24185684901528, -145.95776722805826, -169.9883445477359, -145.0295237447595, -131.24169130334843, -145.3101770100796, -139.76974100265042, -114.59460228969738, -138.40929763201166, -145.8226416950128, -177.5109570629716, -114.58394978315721, -152.98865465840726, -115.8842756385861, -133.28099927524036, -191.20094966861961, -154.4982074785333, -141.77840811636037, -153.53202278613537, -166.0279893345451, -113.59245668339375, -175.5290633404212, -124.99014265061089]	[515, 646, 518, 136, 519, 523, 525, 273, 19, 20, 151, 536, 156, 413, 414, 555, 427, 429, 438, 566, 442, 59, 314, 573, 450, 66, 329, 334, 337, 119, 92, 93, 478, 226, 489, 501, 502, 375, 248, 121]	27.014951055437507
13.199732290786898	13.43580172100306	-200	-94.5082763120237	9	93	g_ue	17.655930056957516	-86.19952842267483	802.3021875852851	344.8291367118363	1.6	665.0515324674337	569.2361715961507	3.966311592368082	4.481020129047971	5.145798451549352	-94.50827631190106	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-139.51904929679552, -148.12244018665064, -165.58152851786386, -127.73414630218726, -183.89774420734696, -137.15871021561125, -134.69587874843842, -146.0767844416485, -134.34167592536923, -147.56591926785995, -165.58671356497558, -142.531166146591, -135.56036796660987, -133.08403685758555, -174.18450626074073, -141.3939771802129, -151.49719351390584, -137.8833840045795, -158.0579967589718, -147.14010293454788, -158.89719729387127, -140.8496558270363, -158.98145087418814, -165.22157501579844, -163.14756200744327, -121.2442472411231, -162.58377620709066, -152.58431768350007, -122.15810920986618, -115.8050238565969, -155.63114048170536, -140.41868983003766, -143.0006696422618, -128.91993957667998, -122.81761740939542, -161.0372580744054, -145.45201040806108, -178.65293912756073, -142.79405777378827, -134.00840097379958]	[515, 646, 518, 136, 519, 523, 525, 272, 273, 19, 20, 151, 536, 156, 413, 414, 555, 427, 429, 438, 566, 442, 59, 314, 573, 450, 66, 329, 334, 337, 119, 92, 478, 226, 489, 501, 502, 375, 248, 121]	23.800821659249465
