SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
21.400650079645494	21.64770395102903	-200	-94.30521406014813	0	268	g_ue	19.995475157043764	-80.3271712927351	68.89200396252227	787.4712067681531	1.6	318.0823887098908	35.16700397394956	4.371722571072005	7.999157799997395	7.925697185892679	-94.3052140600311	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-127.51455559918998, -151.04287069947628, -163.06431024867433, -124.31602261786392, -160.7566823398901, -182.26808370769018, -183.03491931981267, -182.2957719920534, -154.4975165716367, -138.83452241980237, -145.97428686016232, -136.40401085219057, -140.53213574158886, -149.1233425420687, -157.66882710471194, -154.85122164025444, -193.29158628355498, -194.78417041514714, -158.30106582124114, -170.20815011841333, -145.62113691430602, -115.88235903828343, -144.20642003925613, -119.17363071841537]	[128, 1, 386, 258, 68, 71, 139, 333, 336, 209, 275, 19, 148, 215, 281, 36, 100, 231, 361, 115, 183, 312, 121, 317]	24.759015505080573
14.329742689157342	15.672468816016618	-200	-86.38872215852884	1	209	g_ue	19.606064311053423	-85.91299558175717	837.0362461633944	276.98519267898524	1.6	200.88412452415238	902.8059888122223	3.1433307092731866	7.999954226166508	-0.1732013463550783	-86.38872215850994	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-138.61441568528872, -123.45099601778635, -182.48168029017702, -173.7039394628518, -138.5378288128344, -134.91135017399995, -178.14033090630704, -159.26256164583535, -126.96553172794516, -138.1053551230795, -150.76661898183661, -149.61872496225882, -173.68902674678563, -112.98042338407784, -104.09827510130543, -137.14374558788853, -172.5493690226201, -116.92625844812653, -118.79425075209859, -169.1882085879244, -144.7401926579754, -181.87047288797584, -121.01027269610458, -173.89002374657193]	[128, 1, 386, 258, 68, 71, 139, 268, 333, 336, 275, 19, 148, 215, 281, 36, 100, 231, 361, 115, 183, 312, 121, 317]	24.88524443702452
21.15623046964867	21.551675422536732	-200	-92.187160162819	2	215	g_ue	19.732742609812455	-80.1604672739961	511.55635055551085	163.43915977164858	1.6	269.0965197525682	122.02493570503492	4.6251339388184345	6.925689632979929	7.523404538726666	-92.18716016274713	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-170.45555560950066, -119.22081696745467, -154.08956131299186, -133.54191269672012, -155.25078124892795, -199.2785482470057, -152.16714427062104, -123.97071777188215, -174.99425836255395, -154.7387247421822, -150.14256696727577, -150.6559396572913, -139.04901019961886, -126.3258704408448, -118.64610015015575, -113.77723576661913, -123.92951189743285, -180.54428339616894, -136.2786194062264, -125.70583026345928, -137.46639446451096, -168.89045467560277, -146.92957287322943, -170.38453793475549]	[128, 1, 386, 258, 68, 71, 139, 268, 333, 336, 209, 275, 19, 148, 281, 36, 100, 231, 361, 115, 183, 312, 121, 317]	25.904759854895016
17.06026413665799	17.100201870983113	-200	-102.32342479346697	3	121	g_ue	15.437515124455865	-80.31671334019313	898.1546884128678	7.146366422881245	1.6	137.65763681285358	65.32592113544445	3.47107422798093	7.71702518267557	6.192259608432486	-102.32342479272545	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-163.3815475296043, -164.43296788850415, -162.36817986824406, -120.2768256298104, -163.97000131880537, -170.21785865748714, -156.93218381205804, -132.15847991242572, -140.15541680616428, -179.88540327975022, -150.5143624190919, -145.94786892732952, -137.38780559217756, -144.12340582640175, -141.82889122525745, -176.55328337913198, -178.6818965890784, -160.33217695820605, -173.85311293150608, -140.636737882185, -129.66054336621391, -128.39784560374486, -134.95166619384412, -180.18333175387926]	[128, 1, 386, 258, 68, 71, 139, 268, 333, 336, 209, 275, 19, 148, 215, 281, 36, 100, 231, 361, 115, 183, 312, 317]	25.23170757096691
18.9642849921323	24.39747404451532	-200	-78.01049156956711	4	128	g_ue	17.484518407506748	-75.06644444971181	870.8566550698073	858.7436024569041	1.6	305.1658451931141	421.20559278112745	3.7218198114927814	7.7405581057909325	6.527919226415765	-78.01049156956437	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-130.22721713410468, -136.77750028924922, -161.56925935609064, -152.90502062118205, -166.2224050241031, -132.91978579628096, -156.93640797347928, -141.12743048651194, -197.8932072611455, -120.82800831073152, -167.36318341382764, -114.92698153609459, -107.19663863130457, -153.25012348774743, -135.83874870189942, -149.84578545391372, -157.78812532282996, -147.42284000883546, -132.41228027094425, -166.11597255309024, -112.84913262183572, -144.6708320535556, -94.36128854913397, -101.67192325813176]	[1, 386, 258, 68, 71, 139, 268, 333, 336, 209, 275, 19, 148, 215, 281, 36, 100, 231, 361, 115, 183, 312, 121, 317]	26.84416739043813
24.300772872124625	24.312491116802775	-200	-107.66275714114454	5	231	g_ue	14.240730138871553	-71.90763910878916	707.5802118336019	552.6499870430042	1.6	705.0146354696709	940.9915453796814	4.853265475241314	7.820854015178184	7.42903573855846	-107.66275713860905	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-140.21387942349892, -164.89997992288937, -175.67907918176047, -155.23944081080717, -148.69103528035447, -149.65788362629004, -145.77751768400736, -132.2661445898873, -127.6943022853363, -158.1286590105422, -148.28111046332418, -150.33325939944493, -173.8546159529148, -169.98236160280845, -153.03009935496056, -183.89148041395907, -141.10671988789844, -166.9140685514734, -130.1111517564055, -147.75293379888106, -156.90442957394018, -149.2422799876367, -163.0372123639816, -193.419252988079]	[128, 1, 386, 258, 68, 71, 139, 268, 333, 336, 209, 275, 19, 148, 215, 281, 36, 100, 361, 115, 183, 312, 121, 317]	23.527173064810512
13.288531138048924	13.585757386793674	-200	-93.47691092877542	6	275	g_ue	15.756894263127075	-84.15053696305378	251.93557639962572	698.9269516886213	1.6	65.1585877149824	452.3885302702512	4.136545222762285	4.955244690573503	7.6468002224568075	-93.4769109286787	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-173.13163406961738, -137.11054945273452, -169.79588946947848, -188.43953977095123, -148.60482561420292, -121.21004922892581, -148.71135966528956, -145.71564016188742, -172.68316175659896, -192.1755438956966, -117.53201258682046, -143.73839842946282, -156.86721078725077, -139.21701441070255, -146.83071489145874, -123.87030167235025, -141.43903946057355, -150.58574038676218, -114.89521891506554, -170.9229680274728, -156.75795465855208, -157.43809133738208, -159.15402193132422, -152.4213845446513]	[128, 1, 386, 258, 68, 71, 139, 268, 333, 336, 209, 19, 148, 215, 281, 36, 100, 231, 361, 115, 183, 312, 121, 317]	14.409044651392378
11.343985037403314	11.368530057143502	-200	-104.44533105265847	7	36	g_ue	20.149039739828368	-90.75990976940524	755.0876249875926	219.13231957874513	1.6	568.4424425531362	718.8247539283238	2.400680648053963	7.919681355597492	7.736932849669774	-104.44533105144977	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-159.75367638065788, -129.71284673196496, -161.61019543440608, -155.90019379036502, -142.82466550333115, -153.18084400792594, -151.78698715094228, -168.32793449338365, -158.60893901555085, -128.2669273182469, -165.89944352614083, -139.2700928778399, -156.67305759415294, -178.88928368586878, -145.09953673221298, -152.36698876504872, -150.51175678142042, -140.15550664463495, -150.34410407855123, -154.33350894741227, -122.28536862583836, -135.78511195808346, -137.60406548098908, -160.09014034357577]	[128, 1, 386, 258, 68, 71, 139, 268, 333, 336, 209, 275, 19, 148, 215, 281, 100, 231, 361, 115, 183, 312, 121, 317]	22.988983384197176
10.291630299881945	10.399453380960736	-200	-97.97610274272984	8	71	g_ue	19.24252282155116	-90.8224695273108	671.7546788574801	775.6959465257856	1.6	883.1729457175608	965.9711123891509	4.964383758930467	7.9747325309005115	7.960744798718649	-97.97610274245733	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-183.83609418661035, -171.86881213964887, -158.05059186107482, -138.3515823149893, -144.81355128058257, -139.91152113031094, -156.2630971220828, -133.16889431018762, -149.65703831274595, -156.49900975113235, -152.48913354713414, -155.72788198456612, -146.16474074555663, -157.76144353193467, -126.68627216910608, -164.61047689180174, -139.9869888705158, -127.516948178817, -150.51939518786077, -127.5596938488737, -183.1551504733255, -147.7752279519211, -114.23445304548345, -186.86450035393227]	[128, 1, 386, 258, 68, 139, 268, 333, 336, 209, 275, 19, 148, 215, 281, 36, 100, 231, 361, 115, 183, 312, 121, 317]	26.165281596153967
28.255771708778703	28.451015997653798	-200	-95.3534719398815	9	19	g_ue	13.813909802624828	-67.3422938916914	15.840158037300544	632.4818450994935	1.6	879.109456452364	469.79935157527996	4.614069213109326	7.938340793706961	6.493899361421548	-95.35347193973251	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-162.1498464144435, -135.66407283239053, -134.2713658317457, -168.6600586048866, -134.13737299399153, -159.86689342672025, -138.39669866544543, -115.69340752820479, -148.21828080682334, -153.43781160425328, -161.70512121692806, -152.3976585164172, -171.66039613360317, -128.17620445230855, -148.93605892070795, -163.25806921330178, -135.81960873308694, -148.7965902035228, -144.8958922954559, -154.98979312252388, -132.79313057552392, -161.78224414018842, -199.80058314236257, -170.5341705561417]	[128, 1, 386, 258, 68, 71, 139, 268, 333, 336, 209, 275, 148, 215, 281, 36, 100, 231, 361, 115, 183, 312, 121, 317]	25.81446722721961
15.314854223331764	16.164706127576522	-200	-88.63195761350798	10	148	g_ue	16.87375574906765	-82.68844970821151	566.0075929114744	12.245453526218085	1.6	10.010134935319437	726.5240123565168	2.7282733729700133	6.6396344062287	4.860048534154039	-88.63195761347629	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-160.348255335506, -138.24208567253447, -149.85307280812515, -132.6598515283629, -153.49882517240403, -128.75427103578812, -128.37177411245838, -157.7385049162118, -180.78205710190383, -163.50462860102948, -108.79227479741934, -115.97788106207904, -155.1929882783072, -193.74950099826177, -146.02521252719845, -152.1062973139065, -143.0306060031841, -135.62769597975893, -163.65292972633665, -121.99355790318918, -146.77230143788907, -143.4609879266564, -163.54899196077142, -169.58601283345592]	[128, 1, 386, 258, 68, 71, 139, 268, 333, 336, 209, 275, 19, 215, 281, 36, 100, 231, 361, 115, 183, 312, 121, 317]	26.326849667201905
-1.999603878031607	-1.9258660540426291	-200	-99.64341894832125	11	386	g_ue	16.2117441803575	-100.1170103211205	29.97824669178395	381.4898290197968	1.6	717.8328728596967	181.62071023831172	4.039158915919565	7.958111109146728	5.7175216826082345	-99.64341894792119	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-125.46746421337639, -149.8809308957335, -147.6804115444408, -138.9087870296948, -146.55839852184553, -124.21592546583065, -126.9754369677873, -183.07616053745303, -154.3609440415901, -184.06388459449846, -174.54925763387894, -132.91582345139253, -170.5235568872692, -129.1466881704565, -168.25237797503968, -144.34633314073972, -146.35858041761804, -158.94663171315716, -181.84363178396603, -145.2170543978952, -156.0383521806894, -130.37280188750844, -134.94493335541637, -134.7346351586298]	[128, 1, 258, 68, 71, 139, 268, 333, 336, 209, 275, 19, 148, 215, 281, 36, 100, 231, 361, 115, 183, 312, 121, 317]	18.100834943844553
14.879334519501867	16.26254106584591	-200	-86.23842904190553	12	312	g_ue	20.850987372692455	-86.56784639356692	583.1875059464152	980.3662094050956	1.6	349.6604041046077	817.5806064009838	3.4737379480248247	7.877502343462417	7.8720986890792854	-86.23842904188727	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-135.97658254612588, -178.1547859228743, -141.16102232388388, -160.87372749488478, -181.78926553031556, -160.09857422154508, -148.09671017027182, -134.3309905136493, -181.92221136775703, -144.1145714331522, -127.37302191774532, -156.22150631298697, -153.01769803607945, -142.56100231122258, -171.36954200538003, -150.65351421553612, -173.52873388864654, -155.90905786028702, -138.78446929959395, -140.03868006856283, -149.4039980790507, -142.27471769779856, -101.72371654225812, -131.06616475351046]	[128, 1, 386, 258, 68, 71, 139, 268, 333, 336, 209, 275, 19, 148, 215, 281, 36, 100, 231, 361, 115, 183, 121, 317]	24.274399098834536
