SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
33.87793915802111	33.94251404723988	-200	-100.2242790506399	0	317	g_ue	16.01244912194446	-64.04933516142495	440.5321853998702	620.4682297127729	1.6	452.30528431248587	400.93491119873227	4.374330765328272	7.404546758046432	5.900290175562217	-100.22427905018256	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-122.51904857952717, -168.66718558291075, -159.00052544891923, -157.0223115686815, -126.38500989671236, -146.70548371882165, -150.63497475169703, -156.06563081260168, -150.21309923757576, -129.2780689137531, -129.44430485122805, -149.52257701148267, -127.58185561758319, -130.88057706443064, -166.79342755107263, -152.8174978569752, -138.42479294957576, -171.53841960854703, -153.7643724266623, -163.58813971428992, -149.03700242233083, -176.7657400743941, -178.62523161029702, -158.74097026188403]	[384, 3, 259, 324, 262, 391, 265, 331, 75, 13, 335, 147, 151, 280, 153, 343, 163, 358, 170, 237, 302, 176, 114, 115]	24.710234793079767
13.27782937311322	13.29036079764829	-200	-107.37097154977165	1	358	g_ue	21.5979695879398	-90.28700887701189	510.9594608900352	630.7412547959661	1.6	603.2148734670778	855.54076491108	3.932962635522073	7.987316605831337	4.778743565736712	-107.37097154740093	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-152.95352877667202, -181.85523405176792, -147.3443211207742, -178.1817314739336, -141.19687847687075, -154.6578429512163, -194.54585433098327, -169.0607308611389, -172.08778146786807, -193.00690035948404, -161.063579126992, -136.7432082317078, -154.969722872882, -165.92278272008718, -152.484266277634, -155.9082650904408, -153.74037841086505, -145.93148925334864, -125.11845830824205, -151.99302161539757, -146.75746813156786, -170.49493696980988, -165.5042630645865, -173.23484538168526]	[384, 3, 259, 324, 262, 391, 265, 331, 75, 13, 335, 147, 151, 280, 153, 343, 163, 170, 237, 302, 176, 114, 115, 317]	28.23474394876998
23.620461715902117	25.67084588399004	-200	-84.17343903584039	2	343	g_ue	16.295555438542742	-72.60410964127307	102.70385082849387	285.18278472079027	1.6	211.59114042693662	802.7681649028755	2.899808393398346	6.048713292946157	5.857622105267065	-84.17343903582903	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-164.4505044360277, -191.44886732743103, -118.16801739743461, -150.23691150352255, -165.7605394006863, -169.029021212839, -171.76573078882586, -134.5500672987775, -131.3718904470114, -137.31020818660284, -157.57902948419357, -144.78176265651157, -159.97177713081274, -164.86663482349746, -151.01932879140082, -148.45486667964676, -150.30198052291644, -166.04778126987264, -167.26799544207068, -101.18481714493512, -145.16555576888544, -139.67748641001606, -133.28650874780675, -169.0987416538079]	[384, 3, 259, 324, 262, 391, 265, 331, 75, 13, 335, 147, 151, 280, 153, 163, 358, 170, 237, 302, 176, 114, 115, 317]	27.873650004510246
31.789092383192553	31.91773517960243	-200	-97.19890830905634	3	13	g_ue	13.54277499920649	-63.60443990632444	982.5803376340942	40.67377191894328	1.6	965.77679829354	176.3996271332552	2.4083412577985754	6.674497789092209	7.10443032466801	-97.19890830882846	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-146.15262821624194, -188.17147621366007, -116.99962275658196, -152.55051341882196, -131.74256033059726, -169.32502382692184, -175.11649029114776, -171.60682152835716, -157.3800936066307, -137.61243275775368, -162.54691486677586, -150.43181519004446, -135.21138705079449, -156.97548677474123, -141.61124768404392, -172.43561037243438, -128.3223480594798, -163.42056127271374, -178.3670108362674, -161.00370402437758, -199.41361227998155, -127.87139437527081, -143.51059886120404, -155.23955565316845]	[384, 3, 259, 324, 262, 391, 265, 331, 75, 335, 147, 151, 280, 153, 343, 163, 358, 170, 237, 302, 176, 114, 115, 317]	24.92477720345821
15.53582953197349	15.605106162463514	-200	-99.91669127905891	4	331	g_ue	19.328471524967	-85.70276544922386	522.9224875088479	627.7936416709065	1.6	575.8374672278777	990.7786420559177	3.084973361820519	7.999041186181856	6.164108966218649	-99.91669127863287	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-142.68374281382955, -174.68893961184793, -159.16345138177135, -157.08460964199102, -155.31600397662868, -190.09061464269578, -146.61348633795163, -148.6807291143365, -142.06526966231505, -160.85793323302158, -141.38612064065165, -170.05613366439871, -150.02735782270543, -119.60514991949198, -181.20348650181725, -156.04670919505867, -173.88224674529766, -141.23991125364122, -140.43951164102833, -161.76722548407298, -146.00050214295695, -150.21835906384322, -160.75044659897668, -171.4459722698245]	[384, 3, 259, 324, 262, 391, 265, 75, 13, 335, 147, 151, 280, 153, 343, 163, 358, 170, 237, 302, 176, 114, 115, 317]	22.329337058019245
7.613477852167293	8.932275235053368	-200	-86.47939022435921	5	163	g_ue	13.27481117832625	-86.32193602999325	591.9480627967341	662.7554136937958	1.6	573.9329777502265	134.73055393586685	4.162332581253543	0.9324696446492979	-2.2067341441940513	-86.4793902243399	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-143.92991352922274, -155.96487394098344, -118.69287016288906, -134.90009646164492, -156.24367587089228, -148.9031019777473, -189.65157401829887, -143.22896716437108, -166.04764482707634, -128.4619530490159, -123.01284330631444, -148.9484268517474, -127.85226901533944, -135.24414337744517, -106.42738104641768, -147.1442808369905, -136.25230034607725, -189.54295520459982, -163.49258873337604, -175.0777427063158, -124.70340377825744, -134.2309724372079, -154.40905954150236, -170.96689498828385]	[384, 3, 259, 324, 262, 391, 265, 331, 75, 13, 335, 147, 151, 280, 153, 343, 358, 170, 237, 302, 176, 114, 115, 317]	27.30868191227811
14.678784152566323	15.226641586704915	-200	-90.6937596236308	6	170	g_ue	8.503259268640642	-75.25601776865611	640.2786600531651	9.054429728750812	1.6	109.24403548152684	656.1905124764662	2.962342482358568	7.95839596122061	6.332020020729163	-90.69375962357984	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-185.8999564595748, -168.7739238722279, -170.1691648755965, -167.68816577925418, -128.92764374564496, -110.4715940729559, -161.58281389843833, -146.62401488012588, -125.52365730616714, -167.06646240612463, -175.55835165559807, -140.47289522059452, -141.34774648069728, -141.69075554221774, -131.52828983084356, -165.039641317976, -155.91043433053133, -159.18759255454893, -186.00838199552814, -115.93842918715305, -115.41598678854976, -135.31985737934096, -148.63472350139895, -191.77856101539328]	[384, 3, 259, 324, 262, 391, 265, 331, 75, 13, 335, 147, 151, 280, 153, 343, 163, 358, 237, 302, 176, 114, 115, 317]	29.123353702196045
17.328585299700123	17.578001731388312	-200	-94.26268754850773	7	335	g_ue	18.816300958072983	-83.21769931340505	239.74390693220548	800.375016407259	1.6	10.203484425368337	695.0713841741343	4.733618595235072	4.860098737594429	6.536193445282575	-94.26268754839184	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-155.36688433896404, -174.83392029112818, -152.02105225345417, -147.29726980665862, -146.24915206941205, -128.0268067948803, -163.20293167341944, -129.22820258331524, -179.14811623350244, -114.37791493743649, -138.0135743930574, -132.54115188307125, -117.77161835563255, -123.49628532795627, -154.83986717956918, -152.4499418461542, -140.6475209743058, -186.46426885496876, -140.45554755258547, -131.49351352907917, -147.2760646016032, -144.15871144572458, -173.55268037814898, -136.65462081346007]	[384, 3, 259, 324, 262, 391, 265, 331, 75, 13, 147, 151, 280, 153, 343, 163, 358, 170, 237, 302, 176, 114, 115, 317]	16.818736736308264
18.66546832732339	19.082272628163253	-200	-91.94785251720178	8	176	g_ue	14.615551190637072	-77.51267864919419	657.9651254299188	838.5384588289917	1.6	579.8861846991309	854.2744857295248	3.705834083156936	-4.1961746239406486	2.8582159665888236	-91.94785251713377	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-150.7698334809225, -116.913825088631, -112.90915683547787, -128.45313393962041, -138.4988388032847, -155.27176309300987, -152.45010716819823, -141.97120922758367, -151.18029290268723, -153.7749351643947, -165.75172520282717, -160.24073478222556, -158.03692925614928, -180.82632649873975, -163.95996539027715, -114.76899263471468, -149.21425673683135, -154.36486282095984, -145.19135209170065, -178.09537228734234, -164.0289838510431, -127.8202791859563, -125.61452945511584, -174.4594715499524]	[384, 3, 259, 324, 262, 391, 265, 331, 75, 13, 335, 147, 151, 280, 153, 343, 163, 358, 170, 237, 302, 114, 115, 317]	29.55940012679514
18.031581982037522	18.076374041818852	-200	-101.82281757977711	9	262	g_ue	14.280916895269456	-78.18394294017098	291.7485120803782	913.3983135765745	1.6	566.1387650682885	58.240239656798586	2.733757671574636	1.1869655568985895	-0.4912563919840135	-101.82281757911632	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-133.57525814347707, -184.15187425218028, -142.70937442220804, -153.7672923716185, -137.56060769801246, -140.77580000690196, -128.99699663194514, -134.48075455984483, -152.78610971384444, -137.8079862594079, -156.83386560428465, -141.80642148588834, -151.8719752230371, -125.16878904214704, -126.6143038191391, -156.5169909265015, -153.2381957814449, -192.02032357844826, -166.1473830475289, -148.1555152330313, -127.45677510138447, -142.22844559326995, -147.00881031994578, -192.66856778153596]	[384, 3, 259, 324, 391, 265, 331, 75, 13, 335, 147, 151, 280, 153, 343, 163, 358, 170, 237, 302, 176, 114, 115, 317]	26.086862622428928
