SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
51.957255417746886	52.357218152166524	-92.13553188165464	-200.0	-92.13553188165464	1.0	343	0	30.098554662508775	g_ue	-62.62218193455386	-200
44.60004048881984	45.02548960382143	-91.85430593546425	-200.0	-91.85430593546425	1.0	464	1	13.461721486010099	g_ue	-69.95391048289893	-200
-1.70613770360913	-1.01472112814443	-89.60955148504424	-200.0	-89.60955148504424	2.0	417	2	7.936037831863329	g_ue	-115.9941212148648	-200
48.867689581174304	48.9946566655114	-97.2566935293461	-200.0	-97.2566935293461	1.0	471	3	27.1593107669722	g_ue	-65.98474342120898	-200
-11.054307817018312	-1.75057119466166	-73.21796868989226	-200.0	-73.21796868989226	1.0	254	4	-0.18851214470373007	g_ue	-116.72997128138203	-200
3.5238560929927303	4.072927403534834	-90.68352798527236	-200.0	-90.68352798527236	1.0	118	5	6.125703679633143	g_ue	-110.90647268318554	-200
31.118848974392876	31.274020162973102	-96.37131573238281	-200.0	-96.37131573238281	2.0	176	6	13.457190431801154	g_ue	-83.70537992374727	-200
56.944312489749365	60.438132057393574	-81.06084082038825	-200.0	-81.06084082038825	1.0	166	7	23.35164237214046	g_ue	-54.5412680293268	-200
25.680757573361404	26.72883592040958	-87.61873283033435	-200.0	-87.61873283033435	1.0	42	8	10.284523807953569	g_ue	-88.2505641663108	-200
1.2559537973095587	1.4750486085602006	-94.84091433807171	-200.0	-94.84091433807171	2.0	397	9	5.6275219223211845	g_ue	-113.50435147816017	-200
-1.7853004059868312	-1.7399302260519818	-101.76683334360881	-200.0	-101.76683334360881	2.0	177	10	14.518650319644495	g_ue	-116.71933031277236	-200
7.765368155276292	12.515714014399151	-79.00043788008651	-200.0	-79.00043788008651	1.0	163	11	4.722543676976988	g_ue	-102.46368607232122	-200
-4.788439798134348	-0.42797703810344956	-79.60077557300528	-200.0	-79.60077557300528	1.0	68	12	-3.8377855465382797	g_ue	-115.40737712482382	-200
21.942751093126063	21.965175211507358	-104.8388725400642	-200.0	-104.8388725400642	1.0	158	13	12.560891878082515	g_ue	-93.01422487521302	-200
36.439977484651166	41.64696285127911	-78.33081168041292	-200.0	-78.33081168041292	1.0	135	14	6.480657817849184	g_ue	-73.33243723544126	-200
48.98697433947541	50.15503237815392	-87.08548802733006	-200.0	-87.08548802733006	1.0	380	15	25.87096254556382	g_ue	-64.82436770856647	-200
-3.4866678207706343	-3.4230968509695003	-100.29283057387036	-200.0	-100.29283057387036	2.0	48	16	-0.6062216434580554	g_ue	-118.40249693768988	-200
-8.882326186931166	-8.63525893663622	-94.30497212646038	-200.0	-94.30497212646038	1.0	64	17	1.1025753791465984	g_ue	-123.6146590233566	-200
-1.5272893721773926	-1.399834577815028	-97.23979818373074	-200.0	-97.23979818373074	1.0	327	18	0.24493033284059662	g_ue	-116.3792346645354	-200
8.089677568227344	8.522697415132455	-91.77385644988888	-200.0	-91.77385644988888	1.0	222	19	17.129227808242742	g_ue	-106.45670267158792	-200
-4.538719279552538	-3.643314664257261	-88.38165826127118	-200.0	-88.38165826127118	2.0	103	20	-0.08054135301426707	g_ue	-118.62271475097764	-200
28.71909112914193	29.264515296927485	-90.71433358790074	-200.0	-90.71433358790074	1.0	8	21	11.477247876330686	g_ue	-85.71488478979289	-200
19.200685979024797	19.307295213652367	-98.02588128600355	-200.0	-98.02588128600355	1.0	358	22	-3.2589821940587744	g_ue	-95.67210487306801	-200
11.25424990212943	11.36897232680397	-97.70327254464868	-200.0	-97.70327254464868	1.0	181	23	1.572439379451084	g_ue	-103.6104277599164	-200
47.23792056992307	53.62424364795362	-76.72709458171178	-200.0	-76.72709458171178	2.0	18	24	17.397681676312626	g_ue	-61.35515643876676	-200
2.8017252149895597	6.100246780166486	-81.42090019177793	-200.0	-81.42090019177793	1.0	265	25	-1.3930181348219586	g_ue	-108.87915330655389	-200
12.686786709353655	13.703550390086093	-87.76674717382781	-200.0	-87.76674717382781	2.0	434	26	9.907438047036557	g_ue	-101.27584969663428	-200
8.569132011504607	8.640614534010638	-99.77945421793684	-200.0	-99.77945421793684	2.0	199	27	15.552904757077275	g_ue	-106.33878555270974	-200
47.746312137511325	53.65244248709334	-77.36149406281301	-200.0	-77.36149406281301	1.0	215	28	16.675462032018256	g_ue	-61.326957599627036	-200
36.086627796132035	36.459379344569186	-92.45533990451005	-200.0	-92.45533990451005	2.0	266	29	20.45790299147005	g_ue	-78.52002074215117	-200
