SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
5.105384206635662	6.024359963930962	-200	-88.25661541521055	0	222	g_ue	16.021528564184607	-91.97656868697402	296.6762144001098	824.982772237603	1.6	55.64830132040255	722.5071861066955	3.182114516836223	-0.3681918469460167	1.4081971362956855	-88.25661541518147	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-168.64180577781156, -116.43874581904065, -146.77098670803736, -153.64909399684302, -152.73519085058433, -109.6606173870464, -191.3084987109217, -151.95290926024384, -150.9671193279708, -155.81928770624725, -159.1846848725719, -146.3493738160202, -132.14677979919813, -139.94019404092717, -108.39930383566681, -176.53683444394477, -132.29107667780283, -146.88772811640322, -158.2387473090826, -182.47541427666377, -153.34418054052645, -179.28834511047882, -135.509607974783, -176.91579153950147, -125.8182006156861, -132.83042812936466]	[64, 71, 328, 397, 77, 205, 335, 339, 212, 406, 25, 220, 286, 287, 32, 35, 355, 424, 426, 299, 174, 377, 250, 60, 63, 191]	17.731948394480796
30.847177445315637	30.98595044719663	-200	-96.864622108884	1	174	g_ue	15.516216512345462	-66.50966615186921	621.8753916778451	454.1002097554928	1.6	611.5880040548888	332.82764470474035	2.8350288665765895	7.19991608706799	7.874842114507579	-96.86462210867303	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-143.54346037727063, -191.8998875238225, -142.44237478348725, -164.18569373292965, -173.1545408416219, -167.57238411905175, -150.88794845276664, -180.59726623059035, -115.78726713953314, -174.65827203994166, -191.82031576360248, -173.4995653701155, -133.11429906092286, -154.5111295972809, -160.23348256801154, -166.809403755179, -139.69387543437787, -152.06054706433284, -143.6324330904694, -125.16659177078621, -171.3092994950033, -133.32229599577335, -156.9802410717755, -152.5573113614325, -166.60201943456767, -150.2977198137617]	[64, 71, 328, 397, 77, 205, 335, 339, 212, 406, 25, 220, 286, 287, 32, 222, 35, 355, 424, 426, 299, 377, 250, 60, 63, 191]	19.710170639122513
8.706199623850608	9.140617188385022	-200	-91.75915021729011	2	424	g_ue	21.103419659054143	-93.94220255738949	550.9173676967423	573.9877302756109	1.6	502.9574036366654	102.45338714820174	2.9113878652318057	7.6377387309087075	6.26172341818045	-91.759150217225	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-162.56651044072342, -123.58587735570796, -176.8638563870585, -150.5821025331108, -144.28164690584686, -120.82747704080568, -159.0743075437405, -144.97104228811676, -161.77770570817117, -194.70779811818616, -147.05582684891377, -152.2854365831258, -138.2638556844382, -141.91626310992442, -154.1399609364385, -156.2512302966348, -156.91057789242532, -152.0380973501611, -124.99628860611482, -139.93311782371654, -179.26762949180699, -144.11861891367468, -174.8691636332726, -175.93047589541436, -112.68181848443454, -145.88686891926386]	[64, 71, 328, 397, 77, 205, 335, 339, 212, 406, 25, 220, 286, 287, 32, 222, 35, 355, 426, 299, 174, 377, 250, 60, 63, 191]	27.182888070131916
11.17468101956544	11.182353101981136	-200	-109.50427399876418	3	64	g_ue	16.649135673879933	-87.44618265861916	91.57041625251516	718.1794211805576	1.6	980.2443865928778	666.0398684739238	3.602784356733054	5.773363524924897	7.618343325265238	-109.50427399488972	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-181.0410500694448, -168.24607402520567, -147.25692869778376, -165.74117370631802, -136.35499182992436, -184.2422633929075, -159.2420083909264, -173.7884732186938, -158.99194004603746, -154.4781237681234, -136.25564181515455, -150.06760311279353, -161.7355355143458, -127.23919153224548, -152.60348681287164, -137.94069148494216, -185.18551887122578, -160.60237819068135, -172.11277096615595, -138.93754450612437, -144.6476751908625, -176.15863396589563, -153.13021077260285, -175.29865701940588, -145.7382615120618, -139.24010200346362]	[71, 328, 397, 77, 205, 335, 339, 212, 406, 25, 220, 286, 287, 32, 222, 35, 355, 424, 426, 299, 174, 377, 250, 60, 63, 191]	16.46536290778542
25.275441791261763	27.638179149245843	-200	-83.38829217086762	4	355	g_ue	16.815022056599254	-71.15624299407379	752.4914341890355	225.2881815062303	1.6	440.8103244077461	317.8748322731394	3.1651016759634314	5.824431330476072	5.331732605718473	-83.38829217085815	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-170.01638995945714, -140.48716633599741, -158.7993581233743, -159.61650160755457, -132.7858116680242, -168.53746633823093, -134.9015797060429, -193.31438879325333, -102.03279933367554, -139.27144723369733, -199.00370576797906, -170.99292851761103, -132.64438319575478, -145.1329340373794, -146.22941245126944, -146.20886193533246, -129.07499977519268, -177.35813792786928, -168.67172604922573, -144.9025016536679, -126.89162850688392, -167.69060157569712, -120.70847369883612, -122.28318982158964, -127.50448126030881, -134.90826525370588]	[64, 71, 328, 397, 77, 205, 335, 339, 212, 406, 25, 220, 286, 287, 32, 222, 35, 424, 426, 299, 174, 377, 250, 60, 63, 191]	24.653450993034763
7.043817070275082	7.316143233161199	-200	-93.86947495972402	5	377	g_ue	20.845265496984524	-95.5085223505437	685.3437493943368	486.7069945342206	1.6	419.69222594332575	628.3940931430944	3.941829798722078	6.939762961661255	3.039191119177101	-93.86947495961817	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-130.84080012647874, -137.3258630739665, -114.8084292730488, -163.77427892734931, -125.82696356774592, -183.583078179491, -154.02521433451415, -157.7722969991173, -135.15187611508804, -153.84637127084682, -167.50866329648684, -173.40809234401536, -189.35497660931955, -181.10821779346463, -158.28452178123703, -158.53853090378277, -126.11894949716748, -127.04076142584216, -164.5926756741148, -157.28593760290795, -148.58438351144036, -154.04194187418622, -148.33205738331299, -138.09198913908276, -140.38415466856839, -139.1183009508364]	[64, 71, 328, 397, 77, 205, 335, 339, 212, 406, 25, 220, 286, 287, 32, 222, 35, 355, 424, 426, 299, 174, 250, 60, 63, 191]	28.006644399186385
24.407993645378376	24.703100162485754	-200	-93.5090664380339	6	426	g_ue	15.130722184219074	-72.4070221084537	29.71721441501607	708.4242298466858	1.6	473.5815651783645	944.5012157180615	3.3553749031118434	7.504538848979864	5.773658681282978	-93.50906643793647	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-176.8717269976338, -117.63827504968614, -182.90579225751526, -171.8766239348712, -136.0338031434051, -151.60698621993765, -157.9460376400831, -151.310098535255, -139.54321925601332, -148.48799948815105, -191.1827994723455, -133.38127394904978, -139.80803711832309, -146.9552058821135, -141.61748590955597, -117.51579280940638, -168.2409607450069, -143.41708133978665, -160.7614482293958, -145.01558627451917, -174.8336102964368, -138.6386378140468, -167.66000963556218, -115.24252784161077, -165.98690668032572, -129.22751998354732]	[64, 71, 328, 397, 77, 205, 335, 339, 212, 406, 25, 220, 286, 287, 32, 222, 35, 355, 424, 299, 174, 377, 250, 60, 63, 191]	25.126094611934633
11.583465326128888	11.638646634233211	-200	-100.91170341725437	7	328	g_ue	20.432995033040882	-90.77374848552805	409.1378970201793	416.51060350930527	1.6	942.0464943939442	711.8064130125097	2.1283906274233626	6.76251737006468	7.714926979419219	-100.91170341671864	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-127.1443209397671, -151.0592593195223, -165.83317126122154, -134.34352107726338, -145.19586489875473, -142.88178901286088, -143.4453911596223, -174.2924685848976, -143.92494335894892, -161.02154159372063, -161.0028727173751, -135.03013240431292, -158.56226761562957, -117.91725839097293, -136.04564025425864, -130.85193668189686, -157.28581343971769, -169.08272734091338, -126.5339359803711, -131.5612325385875, -136.33610845221742, -188.11444202119904, -158.03894432407898, -149.61759719072296, -146.02307643496445, -177.6598367384051]	[64, 71, 397, 77, 205, 335, 339, 212, 406, 25, 220, 286, 287, 32, 222, 35, 355, 424, 426, 299, 174, 377, 250, 60, 63, 191]	23.747553094776062
12.317880604715498	15.310883588336281	-200	-82.01406319827647	8	212	g_ue	18.487478778447777	-85.15599527683187	782.6440705443179	183.73974305204976	1.6	783.080891288548	631.5546758876425	2.496750272501628	4.437758303335193	0.11116388210073527	-82.01406319826957	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-173.03930855833985, -160.14897018908275, -119.56003333245086, -136.78371816109865, -145.60716251259336, -101.11534185330916, -141.1647129058003, -133.64017050961675, -175.40293022546172, -134.78453155333253, -115.17050720083265, -136.63668988794512, -164.02570536727694, -171.72508921180537, -143.459528063218, -148.13025525655672, -151.78939792283572, -143.7506400256926, -141.05860594275723, -165.0485611095197, -176.154390191566, -145.69316966672352, -136.23188139397018, -165.7493155542936, -161.36743340223904, -174.82741768568377]	[64, 71, 328, 397, 77, 205, 335, 339, 406, 25, 220, 286, 287, 32, 222, 35, 355, 424, 426, 299, 174, 377, 250, 60, 63, 191]	23.691818428671617
13.679566665078141	13.899540523856004	-200	-94.82308130331944	9	406	g_ue	19.63166560500925	-87.71152516787362	490.3506340381767	792.3283717164329	1.6	900.6580204022861	620.4016650765649	4.466242778401994	7.999805733988517	7.827998186200857	-94.82308130318759	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-140.22828844224554, -136.00979434878676, -132.5425679290964, -129.17408635117664, -131.46622865860766, -162.02640955147155, -166.43952787921285, -128.47356314557618, -142.26952500732892, -182.0086081930006, -114.09021248060347, -144.83004827789034, -137.60565430659946, -149.85112968424778, -174.15782767066602, -179.85117413999947, -174.6919557571152, -151.31638088854936, -140.12819491527017, -143.51931164633928, -133.16753744217786, -163.12992874841925, -195.85994776275513, -154.68565058721342, -139.44849151085205, -115.62357559944905]	[64, 71, 328, 397, 77, 205, 335, 339, 212, 25, 220, 286, 287, 32, 222, 35, 355, 424, 426, 299, 174, 377, 250, 60, 63, 191]	25.1309736292584
16.70469693646379	20.645689585009308	-200	-80.28268990143447	10	220	g_ue	14.887701100443238	-76.2214116021543	537.8002682606461	717.11401558096	1.6	382.4037281171339	485.02034481351694	4.7228960726415625	6.696724506951387	7.701670808151059	-80.28268990142983	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-120.03717090676227, -182.13395449230833, -159.34437579237078, -181.4480626618592, -147.29247054339157, -111.8036130557889, -178.12443825806753, -113.31235165127588, -159.0001417432433, -131.14776157783422, -154.82407943792288, -143.78435603058458, -142.97184610979076, -137.89044967200476, -130.60954241185325, -143.14550144439633, -137.4081768479477, -140.57489959356144, -171.0633835960852, -169.7826427973034, -145.72604861178039, -155.50253665942543, -101.57448076089146, -122.50661888447252, -155.1734781999283, -103.95061464390014]	[64, 71, 328, 397, 77, 205, 335, 339, 212, 406, 25, 286, 287, 32, 222, 35, 355, 424, 426, 299, 174, 377, 250, 60, 63, 191]	23.811667498527793
22.266374409046023	23.32785513564852	-200	-87.55657700815874	11	299	g_ue	18.09579644649476	-76.74734139756661	652.3636518637617	97.42493196648371	1.6	285.2353302237537	327.02744329494993	2.8143195765551567	7.919536140904016	7.550923122851807	-87.556577008134	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-186.799876955199, -142.89083429220472, -112.50447328902769, -150.43556028322658, -108.82767153443574, -165.2862298852009, -141.62952534992817, -140.6567120738361, -137.2026474211487, -136.84148101500827, -150.74315259396457, -121.77247320660642, -186.04881254762853, -145.41458131526917, -173.8975385507632, -146.6737793954278, -121.56563389038995, -144.9970394250256, -163.2512420623995, -112.09083161258256, -155.07233835716227, -168.86416007195575, -156.95320129682165, -136.51788840768376, -150.46487633731178, -163.62299506124964]	[64, 71, 328, 397, 77, 205, 335, 339, 212, 406, 25, 220, 286, 287, 32, 222, 35, 355, 424, 426, 174, 377, 250, 60, 63, 191]	25.32130534359836
33.91206486175571	34.20428684562333	-200	-93.55318411460333	12	397	g_ue	15.153600558817743	-62.92871379991479	106.32152145845097	904.0039863430633	1.6	845.2317279724778	242.57795149937488	4.956038033789389	7.897487878418379	5.709464349983888	-93.5531841145049	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-175.3015491971704, -141.88664244795092, -149.73054639167356, -197.6746115972183, -176.45529175035338, -179.94979803285602, -133.2134593543255, -185.01474346572968, -158.51238747311936, -186.38056507713037, -108.6300555177712, -170.59777773423883, -148.67693276591524, -144.25039328032602, -145.95559484249114, -182.93233833953903, -136.516325739127, -129.25439841159962, -177.94601999670715, -196.16765914736777, -192.9432565957109, -170.7526393987868, -196.03789743214213, -166.3566733802699, -155.57648519486867, -161.14767695909143]	[64, 71, 328, 77, 205, 335, 339, 212, 406, 25, 220, 286, 287, 32, 222, 35, 355, 424, 426, 299, 174, 377, 250, 60, 63, 191]	28.670591042489907
