SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
15.279518758037852	15.518428929431636	-200	-94.45489411631483	0	115	g_ue	17.481311402591157	-83.9422825598799	589.8898532464507	681.3905745337248	1.6	700.0361010986367	576.9949403585201	2.7285485381569803	2.3956780838966365	6.668550970282174	-94.4548941161937	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-157.7417601879281, -161.0792345417599, -175.71400394957126, -120.51593122251697, -181.97693646645712, -163.38867821642296, -118.21349461339639, -151.27109058954952, -167.32323183664255, -181.3747678026397, -192.94688559681214, -161.7367857302601, -137.59510636939854, -154.76662868538642, -180.79573579242316, -154.622080186097, -177.14136349492554, -168.11878731953854, -177.19875288955228, -180.15853541945373, -145.25372531102641, -144.4656105283987, -146.53468934962953, -148.27716951430372, -131.54863024868055, -113.06877827360279, -139.01716024870385]	[320, 193, 4, 6, 203, 15, 82, 403, 339, 340, 24, 217, 247, 159, 167, 301, 174, 110, 434, 178, 181, 373, 245, 440, 250, 252, 445]	12.009714156446398
3.2714951952558664	3.3226175058592133	-200	-101.24555222392969	1	217	g_ue	8.328090425917773	-86.98487300677894	972.0264664721393	935.2451815741498	1.6	224.74348681793944	121.02427774260293	3.7389079992789904	4.671818121985116	6.311208394000517	-101.24555222335113	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-128.75571649400618, -143.12737692116218, -152.0158609377334, -165.16259843091387, -136.4981415761056, -153.18472922113028, -172.6082941370778, -154.8179071914672, -171.09870166474843, -151.01273285287692, -176.4034850841768, -169.77730198495695, -144.05714416812498, -152.96979137676084, -182.52921235902787, -181.8802556220763, -171.8732188185249, -188.80620707537958, -199.40883557305224, -188.64885920590427, -124.30874506694715, -121.46378718383636, -150.07875418143087, -174.22490068389556, -158.99543844510725, -169.98306876532342, -183.41817438430763]	[320, 193, 4, 6, 203, 15, 82, 403, 339, 340, 24, 247, 159, 167, 301, 174, 110, 434, 178, 115, 181, 373, 245, 440, 250, 252, 445]	15.204887930017126
18.524225984826217	18.924151654039818	-200	-92.1359531852413	2	4	g_ue	19.050438331326973	-82.10568676400753	896.3193389983601	928.5168837048371	1.6	118.1241313310496	446.81523351049447	3.9655511539008477	3.0211842942789624	4.011945407663048	-92.1359531851703	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-166.2463557741373, -159.09951232759295, -133.05151334102567, -112.164915886289, -154.14134877356645, -148.40546079636323, -158.14855923756295, -175.97971357811338, -142.00502867181635, -163.3369136774445, -141.21934761965744, -163.74572965451551, -169.82518334839125, -137.6040691094061, -156.9330715308138, -164.8047023022772, -171.96206703090823, -165.11738041528918, -151.02778531326632, -172.15854746194185, -119.22928930311954, -146.41788546385985, -145.81276839163598, -172.3158108791657, -174.29331508156162, -169.88178399905382, -172.66431356983108]	[320, 193, 6, 203, 15, 82, 403, 339, 340, 24, 217, 247, 159, 167, 301, 174, 110, 434, 178, 115, 181, 373, 245, 440, 250, 252, 445]	22.614318513723678
29.24829479860432	29.733043955898992	-200	-91.25744378807207	3	203	g_ue	19.537298439604914	-71.7836545704263	239.40925256320443	558.4025802824286	1.6	476.27038325447614	474.7749086486127	2.58427087527557	7.957204456411812	5.424675940895117	-91.25744378801406	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-112.82583632023601, -120.85535501931562, -134.19526518991657, -130.83249504111245, -139.03766808678125, -127.58790793532515, -156.37949836140498, -151.33421315751568, -146.62960243398254, -147.69706973334723, -152.78076946216092, -153.20556908935498, -126.96480072176956, -123.0720762502946, -152.19303246399994, -143.90345599775233, -143.75678943366975, -138.44870536858306, -134.26565062905354, -167.2881321955067, -153.60023037199966, -145.95453474865803, -147.42977578542207, -134.9520393340821, -124.17925538390689, -133.7898611330529, -146.20382179668343]	[320, 193, 4, 6, 15, 82, 403, 339, 340, 24, 217, 247, 159, 167, 301, 174, 110, 434, 178, 115, 181, 373, 245, 440, 250, 252, 445]	26.254446504286886
27.945774378787398	28.555461666343035	-200	-90.19776243701585	4	252	g_ue	16.630266570844675	-70.05420499122201	483.728134530086	908.7292235637408	1.6	251.09292192284104	204.03012937302623	2.8692453323815994	7.927355829974373	7.562650567123876	-90.19776243697041	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.91561422756848, -158.09752342679184, -134.40108005293087, -121.23707550047642, -110.55330714317249, -125.80637466677481, -178.91671765647368, -133.40967047658646, -148.7873291227646, -135.7883176342999, -157.91453308110874, -133.90998100857453, -115.21459260854037, -161.67036809808326, -152.18318266418495, -124.88266729595179, -129.40895962167687, -141.82017062241, -146.42634242648083, -157.65208199693092, -134.7842221432382, -155.35840195040493, -157.22621683523084, -153.59704632979577, -152.46172335056167, -143.90102300780575, -154.03160893095443]	[320, 193, 4, 6, 203, 15, 82, 403, 339, 340, 24, 217, 247, 159, 167, 301, 174, 110, 434, 178, 115, 181, 373, 245, 440, 250, 445]	24.663299170284358
9.965720166376116	10.32918905368382	-200	-92.56956894171772	5	159	g_ue	19.23894668662334	-90.88915771965989	470.77258389967704	726.1692446272493	1.6	488.2173613247265	514.139624188624	2.251748322517705	7.99135339046382	7.137081403467782	-92.56956894163923	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-152.06999449539927, -114.98902323252368, -142.66039913669823, -176.6429153418502, -113.41569550114022, -171.4249605883292, -129.3386520521515, -140.11361014891082, -198.73817874940127, -157.76999672551926, -165.38064761251516, -147.36791438712274, -160.68212331395807, -125.95931610494277, -131.02144017435236, -133.59767269166363, -165.84836149864302, -142.30301731466125, -155.59492208819745, -153.02579370978935, -131.43475129229319, -164.63403472662173, -139.23830444569055, -146.46682998569668, -128.1451394486999, -132.00450842601816, -131.1988732873142]	[320, 193, 4, 6, 203, 15, 82, 403, 339, 340, 24, 217, 247, 167, 301, 174, 110, 434, 178, 115, 181, 373, 245, 440, 250, 252, 445]	24.952880693857278
7.533644230080924	7.877261267713749	-200	-92.82355504443258	6	320	g_ue	20.956112147702495	-95.05825096670912	540.7068001868934	918.1531408631945	1.6	718.6362539807479	202.66966609328574	3.9704969823728153	7.900519626551581	6.544091088620164	-92.82355504434938	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-147.63346409751932, -138.82257870802678, -142.19682151728003, -160.03089729814235, -144.04231023014316, -127.14807647311676, -135.0454445254428, -153.90939364079802, -172.77389422281462, -158.5123708396674, -159.14093088020297, -147.29327838453347, -156.90092696257764, -153.76130759428509, -146.86164294302364, -148.41681260913103, -168.6087105713263, -144.84665609171654, -151.47054911431323, -189.290839671171, -170.54906856796214, -160.96362039210328, -109.36942066075899, -157.50060480339667, -121.20981428943587, -150.2379570799272, -120.37243246335429]	[193, 4, 6, 203, 15, 82, 403, 339, 340, 24, 217, 247, 159, 167, 301, 174, 110, 434, 178, 115, 181, 373, 245, 440, 250, 252, 445]	23.267190402740955
10.67812032040787	11.060633578533853	-200	-92.33811796020105	7	250	g_ue	15.181401515683872	-86.1001680238704	820.8311920054657	824.4219642045023	1.6	184.20062174197827	680.8168658040499	4.298065242153254	-9.121191981232027	6.646110919958213	-92.33811796012662	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-129.53833831463123, -161.98912208578344, -138.95962920704616, -118.22511862559223, -148.5867080213472, -168.86190481444388, -146.96664680254923, -137.64851477176217, -160.36637263316032, -157.8062851111117, -163.32394409553984, -159.61516440350343, -140.6442626301703, -112.74577207309716, -168.82366959167706, -130.17344507794718, -123.40733354244271, -145.9850766530497, -143.85375177222204, -152.9148050486603, -166.30220971682252, -140.06547789252747, -126.00792645360967, -140.36315299087704, -176.94560581142613, -164.469588162871, -142.96674971323668]	[320, 193, 4, 6, 203, 15, 82, 403, 339, 340, 24, 217, 247, 159, 167, 301, 174, 110, 434, 178, 115, 181, 373, 245, 440, 252, 445]	27.500703539758923
2.0732352723770333	2.1053132678065367	-200	-103.27912211796354	8	339	g_ue	15.586399896113598	-95.46048671502743	594.2923000429548	646.6345769942408	1.6	165.90964060329415	654.8504185881868	3.6623686984716044	-0.13337848172385428	4.598755165487528	-103.27912211703949	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-143.336634830464, -160.7811021096071, -132.6956783208589, -134.42050576220316, -136.11794885350577, -177.8916918547622, -155.45620068355296, -127.50702483522703, -165.39918874662027, -174.71052227846283, -137.43267173599835, -157.52298864884852, -146.03482415269036, -126.37906969438029, -155.36738301652534, -128.77650548190556, -147.6412463822501, -136.7946088652156, -139.8214195323957, -180.34171848710767, -153.46101452723684, -163.24463433781222, -137.34655676490542, -131.63395495049872, -166.9837559436998, -126.79349148548128, -146.09996375731413]	[320, 193, 4, 6, 203, 15, 82, 403, 340, 24, 217, 247, 159, 167, 301, 174, 110, 434, 178, 115, 181, 373, 245, 440, 250, 252, 445]	9.334317041298304
10.948347771450997	11.14773810654421	-200	-95.26012557844209	9	373	g_ue	17.098618042496433	-87.9302800226726	760.0127195535301	731.2078149115476	1.6	400.6420445406765	62.247286326520765	2.4410896852082113	7.995187222540005	0.5391476262224144	-95.26012557829628	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-139.1034094788871, -195.04834423204971, -132.41649685233062, -159.16756858701677, -129.9709109379066, -162.57521795974645, -144.11890932316192, -113.60693120631082, -153.72801022406205, -140.97360266226434, -162.16725977123338, -195.599058947617, -183.54149158480755, -144.2764650231358, -171.04585116409507, -130.85807002965547, -120.58133718650596, -133.15976804986946, -118.72790838429614, -139.4979760966778, -150.32363091154264, -175.11006582572307, -147.67583855748023, -146.93375791745962, -160.05938360255217, -180.65320411843044, -161.69835274131873]	[320, 193, 4, 6, 203, 15, 82, 403, 339, 340, 24, 217, 247, 159, 167, 301, 174, 110, 434, 178, 115, 181, 245, 440, 250, 252, 445]	23.04724317338838
