SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
32.70714807384857	32.79907211845253	-98.67690885890731	-200.0	-98.67690885890731	1.0	13	0	12.300903839635781	g_ue	-82.18032796826785	-200
32.65477318323683	33.4693988478985	-88.83398455814088	-200.0	-88.83398455814088	2.0	632	1	5.686284643059083	g_ue	-81.51000123882187	-200
46.806989455304034	47.57138375950464	-89.13626724872493	-200.0	-89.13626724872493	2.0	174	2	28.618507126962896	g_ue	-67.40801632721573	-200
-3.8709137026174147	-3.8069289236479307	-100.26444479058453	-200.0	-100.26444479058453	2.0	135	3	5.685254133556802	g_ue	-118.7863290103683	-200
5.531829364245695	6.555927572366457	-87.73172061402788	-200.0	-87.73172061402788	1.0	370	4	1.2828079129185157	g_ue	-108.42347251435392	-200
58.596536320272705	58.79224281638051	-95.34297007880019	-200.0	-95.34297007880019	2.0	639	5	25.27592958607849	g_ue	-56.18715727033988	-200
37.790651265967966	49.41167665228187	-70.66817343066299	-200.0	-70.66817343066299	1.0	529	6	27.103497682448776	g_ue	-65.5677234344385	-200
22.177566165728393	22.334776888528282	-96.31357907601894	-200.0	-96.31357907601894	1.0	348	7	3.703936072676405	g_ue	-92.6446231981921	-200
-1.8151482152035783	-1.1314554899393272	-89.66230354673284	-200.0	-89.66230354673284	1.0	42	8	-11.746917385894582	g_ue	-116.1108555766597	-200
12.883578792884293	13.258508242056095	-92.4289343573387	-200.0	-92.4289343573387	1.0	473	9	3.0232732758519725	g_ue	-101.72089184466428	-200
13.157946826809479	17.151708297938555	-80.19457817150922	-200.0	-80.19457817150922	1.0	264	10	8.460649955225433	g_ue	-97.82769178878182	-200
17.473870249708824	18.0870718938898	-90.17100233085353	-200.0	-90.17100233085353	2.0	474	11	9.920137012280723	g_ue	-96.89232819283058	-200
40.34018615808988	41.29713160917461	-88.06111645347625	-200.0	-88.06111645347625	1.0	160	12	5.8051279276699805	g_ue	-73.68226847754576	-200
34.167788303443956	34.50392010436309	-92.92299734379613	-200.0	-92.92299734379613	1.0	227	13	7.871539269852131	g_ue	-80.47547998235729	-200
-11.981870343512156	-11.951364361502897	-103.49813118131655	-200.0	-103.49813118131655	2.0	108	14	2.7205818603325445	g_ue	-126.93076444822327	-200
47.28131162150984	47.348572518352285	-100.0459428088785	-200.0	-100.0459428088785	2.0	559	15	28.1862913530188	g_ue	-67.63082756836808	-200
21.87304407226057	23.42339846034031	-85.654720240037	-200.0	-85.654720240037	1.0	503	16	6.490195845469621	g_ue	-91.55600162638007	-200
57.40449162303115	57.482841032702765	-99.37765231402594	-200.0	-99.37765231402594	1.0	222	17	24.901691723764927	g_ue	-57.49655905401761	-200
36.17571209990287	37.011791611635886	-88.710023146035	-200.0	-88.710023146035	2.0	59	18	-1.276070787907443	g_ue	-77.96760847508449	-200
23.97827384206265	23.983645378630115	-111.05357178311027	-200.0	-111.05357178311027	1.0	215	19	2.4645548605644296	g_ue	-90.99575470809026	-200
48.1430629678474	48.39397360501101	-94.23599315710668	-200.0	-94.23599315710668	2.0	206	20	27.246230733293505	g_ue	-66.58542648170935	-200
62.609382690956565	62.74907136294894	-96.8355997703728	-200.0	-96.8355997703728	1.0	132	21	26.793371477718164	g_ue	-52.23032872377145	-200
7.332702120095135	9.678849623808787	-83.42793429205815	-200.0	-83.42793429205815	1.0	395	22	2.380567663441303	g_ue	-105.30055046291159	-200
-6.857669602027897	-6.7561087418595775	-98.23910010568683	-200.0	-98.23910010568683	2.0	145	23	-3.35013384887465	g_ue	-121.73550882857995	-200
42.553351153045995	42.572015708056455	-105.63773117649427	-200.0	-105.63773117649427	2.0	511	24	23.69627384852665	g_ue	-72.40738437866392	-200
3.438719604935727	5.385391954654509	-84.45468192394549	-200.0	-84.45468192394549	2.0	177	25	16.507482444162147	g_ue	-109.59400813206587	-200
34.94502834397797	37.68749621114	-82.53267355884577	-200.0	-82.53267355884577	1.0	213	26	11.860209375381064	g_ue	-77.29190387558039	-200
-2.455563046176664	-2.3480916781402215	-97.99046893136412	-200.0	-97.99046893136412	2.0	210	27	11.28471293215835	g_ue	-117.3274917648606	-200
43.6055920368741	43.69926786522643	-98.59404567432817	-200.0	-98.59404567432817	2.0	466	28	25.28254088320945	g_ue	-71.28013222149393	-200
15.449714952199272	16.145027772388616	-89.58314704508115	-200.0	-89.58314704508115	2.0	580	29	9.586452217002957	g_ue	-98.83437231433176	-200
-1.3912942788047076	-1.0485061296348022	-92.834463849301	-200.0	-92.834463849301	2.0	16	30	-4.393017474051995	g_ue	-116.02790621635518	-200
38.99722341470485	40.61227177070458	-85.44286741649685	-200.0	-85.44286741649685	2.0	547	31	19.18749152590593	g_ue	-74.36712831601581	-200
-22.920552111327595	-22.216298979851672	-89.5230713968609	-200.0	-89.5230713968609	2.0	458	32	-9.714461829243623	g_ue	-137.19569906657205	-200
-0.10512601019092926	1.3665817765569273	-85.92241317920029	-200.0	-85.92241317920029	1.0	340	33	-4.5974804180894475	g_ue	-113.61281831016345	-200
1.2383240384762217	3.980941916720127	-82.5323531614645	-200.0	-82.5323531614645	1.0	249	34	-3.2140200163748616	g_ue	-110.99845817000025	-200
4.638283978374076	6.6356106090538844	-84.31588230142017	-200.0	-84.31588230142017	1.0	339	35	14.785378556439623	g_ue	-108.34378947766649	-200
35.60117085486287	36.990660867627355	-86.21543650320952	-200.0	-86.21543650320952	1.0	32	36	12.1532843115263	g_ue	-77.98873921909303	-200
53.08769072375936	53.28324004525933	-95.3465385367715	-200.0	-95.3465385367715	1.0	121	37	29.921170454269877	g_ue	-61.696160041461034	-200
17.755341768727646	19.46479162192543	-85.14595465659228	-200.0	-85.14595465659228	1.0	287	38	20.13524885908553	g_ue	-95.51460846479495	-200
51.03421396434237	51.54227851371286	-91.04154575806477	-200.0	-91.04154575806477	2.0	534	39	26.072366821377248	g_ue	-63.43712157300753	-200
