SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
8.175818018229478	8.226782268060134	-101.25907979508129	-200.0	-101.25907979508129	1.0	336	0	5.914401185311164	g_ue	-106.75261781866024	-200
31.00673180392738	31.26167580232763	-94.16469970805194	-200.0	-94.16469970805194	2.0	449	1	23.579180204453873	g_ue	-83.71772428439274	-200
29.720087102471197	30.067873789408623	-92.7690599231415	-200.0	-92.7690599231415	2.0	374	2	14.314059567865943	g_ue	-84.91152629731175	-200
64.65216753329753	66.89223346960131	-83.68656628301623	-200.0	-83.68656628301623	1.0	192	3	26.02666000394025	g_ue	-48.08716661711907	-200
7.314646290873171	7.973656883265832	-89.83464808003009	-200.0	-89.83464808003009	2.0	453	4	13.905088106557105	g_ue	-107.00574320345454	-200
33.42596951021001	33.488097298668706	-100.39328332857767	-200.0	-100.39328332857767	2.0	208	5	6.8378092472844765	g_ue	-81.49130278805167	-200
49.5417518684318	49.799382581288796	-94.11781471476391	-200.0	-94.11781471476391	1.0	595	6	17.414693855040436	g_ue	-65.18001750543158	-200
-4.210828765840915	-3.982694757345172	-94.66077656599843	-200.0	-94.66077656599843	1.0	39	7	-11.002840275041484	g_ue	-118.96209484406555	-200
-0.9029763700318796	-0.670856673178136	-94.58354649032597	-200.0	-94.58354649032597	2.0	138	8	4.986995251295598	g_ue	-115.65025675989851	-200
36.59701423589871	36.785313728925644	-95.51426177576674	-200.0	-95.51426177576674	2.0	394	9	22.49077081216074	g_ue	-78.19408635779473	-200
16.896685066283524	17.119174710997797	-94.77242543853058	-200.0	-94.77242543853058	2.0	100	10	14.653626689248417	g_ue	-97.86022537572258	-200
7.965884858266122	9.953460373071223	-84.34238390440292	-200.0	-84.34238390440292	1.0	84	11	1.5820525655231623	g_ue	-105.02593971364915	-200
46.39121656903521	47.278702585977385	-88.4243310096441	-200.0	-88.4243310096441	1.0	617	12	14.56146734449074	g_ue	-67.70069750074299	-200
52.50635781375425	53.52790204268814	-87.74389199795168	-200.0	-87.74389199795168	2.0	249	13	24.56055137081971	g_ue	-61.451498044032235	-200
-7.2078372431937225	-6.368187719003046	-88.6896761287748	-200.0	-88.6896761287748	1.0	368	14	-11.908171663326243	g_ue	-121.34758780572342	-200
6.992033819418836	8.625453438019349	-85.38398817960186	-200.0	-85.38398817960186	1.0	305	15	-8.891566795412139	g_ue	-106.35394664870103	-200
-3.1047046990506146	-2.6375814224798546	-91.42727320417136	-200.0	-91.42727320417136	2.0	157	16	0.45245956464417125	g_ue	-117.61698150920023	-200
45.69092610057544	47.61463280908927	-84.51855472234865	-200.0	-84.51855472234865	1.0	415	17	25.40513627525148	g_ue	-67.3647672776311	-200
19.15881324724569	25.50970604298854	-76.77315277889042	-200.0	-76.77315277889042	1.0	14	18	-1.7221212959964158	g_ue	-89.46969404373183	-200
4.4299720522426895	4.722695002385464	-93.54549193386875	-200.0	-93.54549193386875	2.0	3	19	8.853122642573195	g_ue	-110.25670508433491	-200
53.76565476262932	55.77303037901817	-84.28867755313922	-200.0	-84.28867755313922	1.0	530	20	24.688389643181505	g_ue	-59.206369707702216	-200
0.25904211160775503	0.2884386620126236	-103.65957292994943	-200.0	-103.65957292994943	1.0	430	21	-0.27002480561877096	g_ue	-114.69096142470775	-200
17.53110639453635	17.760014395290952	-94.64567676730779	-200.0	-94.64567676730779	1.0	252	22	9.599302030051646	g_ue	-97.21938569142942	-200
12.594585564601331	12.854257107296007	-94.08251694298394	-200.0	-94.08251694298394	2.0	508	23	11.22490173974931	g_ue	-102.12514297942437	-200
16.156000135412086	16.20656903606087	-101.29309909150288	-200.0	-101.29309909150288	1.0	243	24	1.6211926592328134	g_ue	-98.7728310506595	-200
56.20940126816312	57.86110266539214	-85.32593477122009	-200.0	-85.32593477122009	1.0	610	25	21.668882399824682	g_ue	-57.11829742132822	-200
-4.919417468292863	-3.5619309405074375	-86.333479301342	-200.0	-86.333479301342	1.0	471	26	-9.057993549671501	g_ue	-118.54133102722781	-200
24.39065671266779	24.510608625604902	-97.50705741663863	-200.0	-97.50705741663863	1.0	263	27	7.572785391001242	g_ue	-90.46879146111547	-200
6.144262542729123	16.8193965859072	-71.69291588139049	-200.0	-71.69291588139049	1.0	276	28	9.551456041743265	g_ue	-98.16000350081318	-200
29.210090078633144	29.583568499441597	-92.44651068922118	-200.0	-92.44651068922118	2.0	94	29	7.901064675186761	g_ue	-85.39583158727878	-200
5.790945546025796	5.840510940941414	-101.3806512235993	-200.0	-101.3806512235993	1.0	236	30	0.011735920220283446	g_ue	-109.13888914577896	-200
58.51649947136347	58.885928880432886	-92.49590453654582	-200.0	-92.49590453654582	1.0	306	31	26.293431083886666	g_ue	-56.09347120628748	-200
-0.9243867652953668	0.6569305266229719	-85.55243012690684	-200.0	-85.55243012690684	2.0	111	32	4.373731387071407	g_ue	-114.3224695600974	-200
48.96762438022161	49.245771273097716	-93.77468539513455	-200.0	-93.77468539513455	1.0	614	33	15.940627402080787	g_ue	-65.73362881362267	-200
40.26495600302698	40.37724066845436	-97.79777541371756	-200.0	-97.79777541371756	1.0	408	34	13.562111139875682	g_ue	-74.60215941826601	-200
15.727386310316348	16.626823474516584	-88.36005759812836	-200.0	-88.36005759812836	1.0	47	35	-1.1111753114171927	g_ue	-98.35257661220379	-200
10.605264733338217	11.797912265948938	-86.98216012680858	-200.0	-86.98216012680858	1.0	459	36	5.733758298332964	g_ue	-103.18148782077144	-200
14.101383745680565	14.402437965491714	-93.41939938592667	-200.0	-93.41939938592667	1.0	126	37	-0.2578816250979925	g_ue	-100.57696212122866	-200
39.354868701351364	42.651856457777455	-81.42378316647552	-200.0	-81.42378316647552	2.0	600	38	21.49613356689468	g_ue	-72.3275436289429	-200
14.492928381427689	14.663797389746279	-95.94489559842893	-200.0	-95.94489559842893	1.0	295	39	7.586126007985234	g_ue	-100.3156026969741	-200
