SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
20.560275786350772	23.396471483743838	-200	-82.33488081885699	0	197	g_ue	19.373144893941298	-77.95607349691784	902.8294506209367	475.35079989109886	1.6	934.1059662616788	356.47945145191693	4.516862309862506	7.9949637826591635	7.346235227893487	-82.33488081884956	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-131.74066405658908, -145.73899609219927, -166.73017792596684, -124.21906109397611, -148.11198303408491, -149.80269876651028, -169.72764629090153, -170.86515929902436, -142.12008277798174, -129.00447528635507, -139.9536376432992, -162.34099701863002, -149.92851939573106, -180.38171494080586, -169.79379853646662, -170.70721858237022, -165.41052901963764, -167.96175761450814, -197.834322213388, -104.39546823631666, -145.18987942907864, -173.5010478387386, -140.62925209572686, -136.51956714492945, -125.41806092746296, -112.67502280773357, -168.2166695508695, -168.8529928902744, -174.55652425791325, -149.44247288902136, -186.3099933398109, -108.6994889959177, -178.43285356844277, -182.86116851641933, -170.82484726367028, -157.2408447594537, -151.59342048278768, -105.45191395512353]	[514, 2, 516, 396, 528, 533, 277, 152, 538, 414, 39, 427, 171, 175, 183, 574, 191, 452, 71, 77, 594, 339, 83, 347, 221, 225, 609, 611, 617, 234, 108, 365, 622, 239, 493, 112, 244, 501]	24.193504830914314
20.033612231902133	21.701735858006202	-200	-85.27423489295374	1	365	g_ue	18.464093113123916	-78.7417573418381	727.436770946873	621.1067217218792	1.6	567.9919997526142	208.6097160631113	2.064489810067665	7.981473533662914	7.835677004057655	-85.27423489293912	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-151.07177992932714, -156.45564131478625, -156.36157308191875, -188.00825567323184, -159.17475934408412, -147.68107315539046, -135.01109482429692, -159.4100894888214, -199.7557649320292, -141.60622773472036, -167.23059842852058, -119.09311487897162, -138.30432393616002, -128.09935014138662, -154.35165776051088, -158.04221447128415, -118.62223419146055, -171.2356575673096, -106.21795814447503, -111.79893682001313, -171.5884208507505, -161.46131292368383, -136.53705059587728, -143.8423492215937, -150.6710170044293, -112.76474234444225, -196.3796106267929, -163.69313303709595, -152.09259812791007, -136.45706883987006, -174.31490791438037, -148.2226364855711, -170.17684299839775, -158.87887292636557, -157.97334730609955, -144.6683033671717, -158.88100410242265, -189.98312014577158]	[514, 2, 516, 396, 528, 533, 277, 152, 538, 414, 39, 427, 171, 175, 183, 574, 191, 452, 197, 71, 77, 594, 339, 83, 347, 221, 225, 609, 611, 617, 234, 108, 622, 239, 493, 112, 244, 501]	21.31883364517906
23.688614914835398	23.906197742151505	-200	-94.87175143103812	2	191	g_ue	16.90634779867632	-74.97955014324519	574.6369040182825	375.74219210049364	1.6	241.6039157661589	232.47633315211658	2.899959569342476	4.252072236204642	4.368353774361532	-94.8717514309048	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-142.66315060813633, -160.06316911405827, -163.01288064233898, -160.2234692103363, -147.64904333173584, -175.56799665209508, -184.4466179478422, -155.37981865556642, -140.80498364470407, -162.34082174918387, -191.19612308051364, -155.54942271892375, -153.72124609264088, -140.51738911361, -151.14294292454858, -137.59187686051524, -170.158449497481, -120.34384431152625, -130.30475545320746, -152.74697522430247, -149.41140605735873, -160.07250860002728, -184.11556791531035, -151.76633708263378, -115.11049951948023, -179.06146804949273, -186.1210977937304, -186.77556155795196, -156.3495623169511, -144.91082484822923, -172.2057243030825, -135.0613332918161, -164.52444163552724, -157.858707037299, -143.2201616314118, -146.77411706539306, -145.83150680972867, -171.09131236309884]	[514, 2, 516, 396, 528, 533, 277, 152, 538, 414, 39, 427, 171, 175, 183, 574, 452, 197, 71, 77, 594, 339, 83, 347, 221, 225, 609, 611, 617, 234, 108, 365, 622, 239, 493, 112, 244, 501]	22.992361884272704
18.79222209174413	24.921982706188203	-200	-77.06324126730325	3	516	g_ue	16.210443454382904	-73.26786083491508	756.5158848706257	712.8133474402713	1.6	499.3921550789704	87.32694962493338	2.316601340697375	7.715458276979845	7.818986840675746	-77.06324126730105	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-146.87156293275333, -162.09339070148278, -188.08219427507868, -119.75988353216229, -158.40829722536654, -173.5240898413992, -139.1261282315407, -124.06553046165766, -159.88285197215725, -156.91118463702557, -107.45192983850865, -111.5423315451986, -161.89775122806174, -127.89884185632685, -132.7518751914114, -151.04812393802328, -111.33722708832066, -139.41030369162124, -154.60012338990032, -138.6024142512662, -139.58876444143615, -125.06904107801448, -155.14710883426693, -138.8896191430074, -148.91935352330285, -133.3053025483257, -142.44898601051526, -172.9974418950028, -122.61974225642724, -136.26486888705935, -161.31599305122407, -158.0447076233538, -192.09400683176216, -164.8590256335771, -134.09055804191593, -137.61564146147487, -96.77725755184127, -148.4474573734702]	[514, 2, 396, 528, 533, 277, 152, 538, 414, 39, 427, 171, 175, 183, 574, 191, 452, 197, 71, 77, 594, 339, 83, 347, 221, 225, 609, 611, 617, 234, 108, 365, 622, 239, 493, 112, 244, 501]	19.880263670664952
13.065048443001615	15.001809329420581	-200	-84.48217425777271	4	396	g_ue	17.425081225817564	-84.40267198311736	726.4508357888385	779.7852231917582	1.6	216.1503285515749	67.1588973396774	3.710123777842624	2.95420849597492	7.811330663922435	-84.48217425776052	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-151.10534728692545, -176.80698178340023, -166.71092073365526, -162.05950360801964, -135.53226473900256, -128.28695105254357, -134.57065521278517, -130.51667370661409, -112.82454018736397, -145.42400662348018, -141.92701384235784, -139.21043219557964, -182.59224666536727, -113.69688527611203, -151.90495015146826, -133.89293171893792, -140.4414791161477, -128.0065409770022, -117.6803302398656, -176.6724858637669, -157.55776750536918, -169.1960765677875, -159.62291680323614, -156.47273362624117, -103.90333143942863, -135.36527625813784, -132.52073106030213, -173.80609038114966, -124.55719418349653, -172.31451471461227, -169.93031899909516, -142.6932427047216, -166.8063812178137, -163.46457880035922, -145.30019217124686, -123.44315363616083, -141.90474250656706, -170.14572026947116]	[514, 2, 516, 528, 533, 277, 152, 538, 414, 39, 427, 171, 175, 183, 574, 191, 452, 197, 71, 77, 594, 339, 83, 347, 221, 225, 609, 611, 617, 234, 108, 365, 622, 239, 493, 112, 244, 501]	19.63474298373681
-9.196214226376043	3.8705654820911093	-200	-69.13243195644421	5	533	g_ue	13.216833623866398	-91.32566822849566	982.0323735337446	892.7165634576334	1.6	720.9462411724845	915.4978027712626	3.043903001237157	7.561848286415726	7.555150003468496	-69.13243195644385	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-129.4999437802824, -112.0137576416129, -114.5771143434244, -181.38728348518163, -131.7675639110193, -83.94457566520589, -150.86552962029697, -126.31028415366418, -157.74498032448284, -133.92980234507252, -163.9529249071773, -147.00670633752122, -160.36131691329186, -106.57291773996283, -145.12675945145344, -178.92541668670776, -143.4820079538951, -146.56151416161728, -143.00503912896525, -164.77338448099164, -125.5333841547965, -134.54827966245807, -139.120801638606, -154.99214095892478, -177.244961807717, -167.02589012572983, -142.62977223117565, -174.26391244238872, -133.95837662694464, -116.93960292100726, -151.2053489194222, -165.3269863976615, -153.36690966449308, -130.36464156882704, -132.9116706829725, -129.3084785461012, -163.95597698061988, -134.8009415427508]	[514, 2, 516, 396, 528, 277, 152, 538, 414, 39, 427, 171, 175, 183, 574, 191, 452, 197, 71, 77, 594, 339, 83, 347, 221, 225, 609, 611, 617, 234, 108, 365, 622, 239, 493, 112, 244, 501]	5.381623148066138
23.554449203304294	23.98583347741959	-200	-91.79112272877175	6	77	g_ue	14.972811625497577	-72.96637823479836	57.6318092904865	927.1570177278314	1.6	899.3214976707402	222.02312207684338	4.239857868109171	7.939776874346041	5.921836919781019	-91.79112272870614	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-155.19723800369786, -163.42998738406055, -120.84847722132574, -140.99318918755125, -148.8034311705269, -158.79875957745836, -180.68128364360334, -148.44316059756764, -136.70914686986288, -128.641965996702, -126.99659141898523, -131.21274806450754, -144.27439840269986, -116.8586437223697, -127.50510429322644, -151.85597285580423, -183.41209849522238, -186.44590493934226, -133.1401808108119, -111.70513196195542, -167.53399286969506, -141.23200719791438, -154.53994475600456, -131.09124217971157, -151.969670926622, -145.91867911397202, -177.26054500002, -151.87513551573568, -137.56373546334285, -164.3455562302107, -123.23737567204066, -128.11663375173342, -190.11592774424986, -143.2731573379036, -160.28377179788026, -156.04913675531438, -129.6055005924916, -119.02478395491957]	[514, 2, 516, 396, 528, 533, 277, 152, 538, 414, 39, 427, 171, 175, 183, 574, 191, 452, 197, 71, 594, 339, 83, 347, 221, 225, 609, 611, 617, 234, 108, 365, 622, 239, 493, 112, 244, 501]	20.64245842274317
3.454933120219877	3.5092044906071465	-200	-100.984371376918	7	234	g_ue	15.110363139638325	-93.58055873575155	156.1059886481686	90.29573475339336	1.6	428.2912907118691	610.6699134948453	2.471942516382218	7.4639380170396095	7.562403762591838	-100.9843713763732	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-144.59604898554815, -158.83230616157493, -148.765371777012, -170.64999437986586, -153.8114879395862, -126.7591979033042, -135.4488641018741, -154.04206263382224, -174.88638938341433, -117.79811698737501, -183.11442233480454, -146.61680153454304, -137.8301208551738, -146.7877608841441, -165.776415692525, -155.12522390729697, -134.5314802035495, -139.10468143457598, -146.46831700246935, -151.90294927518926, -162.7307036972169, -140.32911677723456, -142.8416225956465, -162.05654127146965, -152.3831825673769, -144.35973814199343, -152.69484091763601, -155.68067061329728, -148.60632335636643, -165.8169885482376, -129.85598610385233, -187.24817338480136, -160.37297476731055, -144.13689641416718, -136.90131765617448, -175.68454419336024, -177.9707719748923, -159.4494356628558]	[514, 2, 516, 396, 528, 533, 277, 152, 538, 414, 39, 427, 171, 175, 183, 574, 191, 452, 197, 71, 77, 594, 339, 83, 347, 221, 225, 609, 611, 617, 108, 365, 622, 239, 493, 112, 244, 501]	4.771731400574267
16.548913531405745	16.58287484876952	-200	-103.03040619312064	8	347	g_ue	15.74561313000315	-81.142138367954	10.72209110129052	440.10127450171643	1.6	597.2165304633988	96.22548285937094	3.898292961334801	6.412612172952047	7.901189574467535	-103.03040619224802	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-140.7164391429978, -159.70806487078042, -180.39048597300018, -140.07081839103972, -185.91362774493086, -156.62605454253918, -185.58365050504463, -148.127462275045, -146.76896635130427, -178.4459396046199, -136.54788692176626, -131.57443310937774, -168.95165757494667, -165.03641806593714, -130.55172919461427, -171.58379884614263, -160.78698116161132, -177.87706703095887, -161.2967528716163, -162.4794013568939, -188.5502164967623, -149.76733113059703, -164.83005792975362, -199.27440541499232, -156.44101258579985, -190.93931794242474, -174.9191582971218, -164.3748186892519, -166.63782762448452, -129.75324101164995, -165.09695790194934, -170.80002412635682, -197.80683673904542, -169.97811900070275, -174.88971319476536, -151.052866718029, -123.45296144632145, -163.3149504605791]	[514, 2, 516, 396, 528, 533, 277, 152, 538, 414, 39, 427, 171, 175, 183, 574, 191, 452, 197, 71, 77, 594, 339, 83, 221, 225, 609, 611, 617, 234, 108, 365, 622, 239, 493, 112, 244, 501]	21.487048225782672
22.88281598561082	23.2106524953966	-200	-93.03572067541312	9	427	g_ue	20.352097397699495	-79.12084498902327	423.52090162948986	312.35357064873995	1.6	862.9156550994395	853.8133282009842	3.035223648334782	5.148936707257537	7.857529572822872	-93.03572067532576	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-120.60918116687856, -143.30739254583284, -153.1922337728836, -161.02046848107818, -164.29400530507877, -129.77361696283526, -135.8089937760072, -148.96840705680353, -134.0162466270008, -140.88311860421436, -145.4846957393684, -139.92892558795666, -177.875036049762, -118.95464506548473, -133.0211105131998, -145.40523385857236, -164.1716847118731, -166.967795817805, -148.16289833447283, -162.03692556952635, -127.973385679336, -145.27575549653164, -117.37294660222544, -156.1072768776432, -147.4686129233637, -119.20911397591487, -143.4078899295087, -136.7526603211798, -138.4418104647128, -164.63414256686792, -122.97669391619937, -133.4922315081665, -142.99416800021316, -171.3177326233216, -139.32596455596797, -160.46448074096043, -124.26709727910267, -117.27526767518009]	[514, 2, 516, 396, 528, 533, 277, 152, 538, 414, 39, 171, 175, 183, 574, 191, 452, 197, 71, 77, 594, 339, 83, 347, 221, 225, 609, 611, 617, 234, 108, 365, 622, 239, 493, 112, 244, 501]	23.827714553770058
