SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
14.908042040563203	15.386853951012426	-91.31398846520959	-200.0	-91.31398846520959	1.0	173	0	10.254800399064317	g_ue	-99.59254613570795	-200
61.85875972764644	61.87500193148688	-106.24266999891007	-200.0	-106.24266999891007	1.0	135	1	29.226714906910303	g_ue	-53.10439815523349	-200
53.97603899037479	55.12101635620914	-87.18421516501189	-200.0	-87.18421516501189	1.0	152	2	28.690661169769992	g_ue	-59.858383730511235	-200
40.674662826401786	40.94722161628795	-93.86564917469107	-200.0	-93.86564917469107	2.0	91	3	18.968769964690676	g_ue	-74.03217847043241	-200
36.98092035480339	39.46840856292826	-83.09668578352459	-200.0	-83.09668578352459	2.0	331	4	24.63542727307422	g_ue	-75.51099152379211	-200
-10.809592144283044	-9.85935582648969	-88.0951492562863	-200.0	-88.0951492562863	2.0	207	5	4.497220998193928	g_ue	-124.83875591321006	-200
47.89917914532781	48.728680233634265	-88.74772362446544	-200.0	-88.74772362446544	1.0	202	6	30.102999566398122	g_ue	-66.25071985308611	-200
61.929161032232614	61.93653701179744	-109.67535763558827	-200.0	-109.67535763558827	1.0	43	7	26.7829128538676	g_ue	-53.04286307492292	-200
0.24067798405074825	0.27818874663175563	-102.59691538520576	-200.0	-102.59691538520576	2.0	95	8	12.194326238290303	g_ue	-114.70121134008862	-200
52.648332831206545	55.8860385374586	-81.53590589103527	-200.0	-81.53590589103527	1.0	118	9	27.991111198106204	g_ue	-59.09336154926177	-200
2.2088505983368663	5.432604011299816	-81.56249465078206	-200.0	-81.56249465078206	1.0	302	10	-3.10511350846572	g_ue	-109.54679607542056	-200
-2.323277756901021	-2.231948081102715	-98.70537917638059	-200.0	-98.70537917638059	1.0	164	11	-8.900154430756617	g_ue	-117.21134816782309	-200
9.036875153596185	9.1380941775557	-98.25391394197112	-200.0	-98.25391394197112	1.0	318	12	4.571845099297512	g_ue	-105.84130590916467	-200
47.90348585295477	48.70173181142877	-88.93064132590968	-200.0	-88.93064132590968	1.0	304	13	29.931747550850275	g_ue	-66.27766827529159	-200
54.95917735003917	56.18704247218125	-86.83734905053717	-200.0	-86.83734905053717	2.0	53	14	25.37574917093346	g_ue	-58.79235761453914	-200
26.258879358423528	28.037251215481177	-84.93753140974108	-200.0	-84.93753140974108	1.0	260	15	8.714460545786304	g_ue	-86.9421488712392	-200
-7.909931544942552	-7.880673339900525	-103.68012909194519	-200.0	-103.68012909194519	2.0	348	16	6.0518003982285515	g_ue	-122.8600734266209	-200
-22.49077736568306	-22.427285652554815	-100.29828821372354	-200.0	-100.29828821372354	2.0	252	17	-6.113313117650115	g_ue	-137.4066857392752	-200
39.66628885058947	39.809902518749766	-96.7132807396109	-200.0	-96.7132807396109	1.0	218	18	10.40701119375022	g_ue	-75.16949756797062	-200
-12.315320992496169	-4.449739709083289	-74.88901104240863	-200.0	-74.88901104240863	1.0	375	19	-10.09892232014539	g_ue	-119.42913979580366	-200
5.551517075351725	10.482240520619712	-78.7319782989386	-200.0	-78.7319782989386	1.0	154	20	6.736219530454132	g_ue	-104.49715956610066	-200
-4.771408578779827	-4.616080544559736	-96.36684924992365	-200.0	-96.36684924992365	2.0	54	21	0.7938184694096722	g_ue	-119.59548063128011	-200
46.98580855853079	47.156067973837935	-95.96072400262915	-200.0	-95.96072400262915	2.0	24	22	27.49353766350015	g_ue	-67.82333211288245	-200
17.85507615259351	18.001471399339863	-96.62857020136427	-200.0	-96.62857020136427	1.0	231	23	7.886516005669977	g_ue	-96.97792868738051	-200
-5.09728101504642	-5.011304994211159	-98.97041085961354	-200.0	-98.97041085961354	2.0	36	24	7.380202891234827	g_ue	-119.99070508093153	-200
