SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
51.44539309028429	52.49396680793993	-87.61642299715497	-200.0	-87.61642299715497	1.0	271	0	20.954980426072947	g_ue	-62.485433278780455	-200
67.61713651417385	67.73902027709516	-97.4367002548326	-200.0	-97.4367002548326	1.0	190	1	22.382073917359612	g_ue	-47.240379809625196	-200
51.499911037580205	52.2080291074148	-89.49731767773301	-200.0	-89.49731767773301	1.0	22	2	25.942215368408704	g_ue	-62.77137097930556	-200
24.263092690945584	24.290841306547293	-103.91094829616608	-200.0	-103.91094829616608	1.0	325	3	20.48910205501081	g_ue	-90.68855878017308	-200
-6.443549653562243	-6.363554806975245	-99.286564283323	-200.0	-99.286564283323	2.0	397	4	6.93655821030123	g_ue	-121.34295489369562	-200
-10.634177673870681	-10.535377661075557	-98.36017953282258	-200.0	-98.36017953282258	1.0	390	5	-20.488959128652283	g_ue	-125.51477774779593	-200
32.2955163463336	32.315094492083446	-105.42973487490849	-200.0	-105.42973487490849	1.0	122	6	9.744666301539905	g_ue	-82.66430559463693	-200
55.48066023281258	55.704861622213855	-94.73827725943084	-200.0	-94.73827725943084	1.0	104	7	25.81314049360167	g_ue	-59.274538464506506	-200
6.591146228794457	6.807498934144192	-94.89699446924222	-200.0	-94.89699446924222	2.0	409	8	9.782654936066763	g_ue	-108.17190115257618	-200
36.72724170340133	38.55577162119857	-84.7899266937884	-200.0	-84.7899266937884	1.0	232	9	13.127065609359697	g_ue	-76.42362846552179	-200
51.27503328110313	51.354748071970505	-99.30193572826703	-200.0	-99.30193572826703	2.0	3	10	27.981056319605564	g_ue	-63.62465201474986	-200
5.677320519670431	6.417398977695143	-89.28917276513826	-200.0	-89.28917276513826	1.0	218	11	1.4093022814149956	g_ue	-108.56200110902523	-200
-9.647971993738935	-9.601777488551889	-101.68822227813907	-200.0	-101.68822227813907	1.0	381	12	-5.758050710022806	g_ue	-124.58117757527226	-200
58.55440685699474	59.474186904899824	-88.25239979452468	-200.0	-88.25239979452468	2.0	336	13	27.379029755029222	g_ue	-55.50521318182056	-200
62.93130681326524	63.22877673699719	-93.47322868335331	-200.0	-93.47322868335331	2.0	117	14	28.35441704567236	g_ue	-51.7506233497232	-200
17.30382730642866	19.80722294125384	-83.06028993306883	-200.0	-83.06028993306883	1.0	186	15	-0.44038415408832515	g_ue	-95.17217714546653	-200
-2.5890925056932304	-2.426526051500474	-96.16539709132867	-200.0	-96.16539709132867	1.0	195	16	6.555047419372294	g_ue	-117.40592613822085	-200
13.855055643623103	14.240521958404742	-92.30322028451938	-200.0	-92.30322028451938	1.0	106	17	11.770450153759908	g_ue	-100.73887812831563	-200
-10.906577861547149	-10.81084752572798	-98.49879428455881	-200.0	-98.49879428455881	1.0	67	18	-15.27262160707634	g_ue	-125.79024761244835	-200
33.57929891979484	33.85742521953199	-93.7750173517574	-200.0	-93.7750173517574	1.0	404	19	19.94686449819309	g_ue	-81.12197486718838	-200
44.52968615458548	44.73140966161097	-95.20842594723875	-200.0	-95.20842594723875	1.0	255	20	25.053287954234925	g_ue	-70.2479904251094	-200
61.98335482462849	62.590411230216205	-90.2178895161882	-200.0	-90.2178895161882	1.0	103	21	26.702628918925267	g_ue	-52.38898885650417	-200
36.45260657134459	36.50024341996078	-101.5539727702054	-200.0	-101.5539727702054	2.0	32	22	25.79748538019134	g_ue	-78.47915666675961	-200
47.423997807051904	47.59329964253658	-95.98570062305413	-200.0	-95.98570062305413	2.0	303	23	28.57490076279426	g_ue	-67.3861004441838	-200
40.547441445409945	41.17977331307861	-90.02779110679023	-200.0	-90.02779110679023	2.0	140	24	28.598192930820794	g_ue	-73.79962677364176	-200
37.273086379411254	38.374614025502126	-87.37489046279305	-200.0	-87.37489046279305	1.0	414	25	17.536002396531096	g_ue	-76.60478606121825	-200
8.015765523863323	8.217014065184287	-95.21890295307075	-200.0	-95.21890295307075	1.0	293	26	0.7826367512929839	g_ue	-106.76238602153609	-200
13.771344927702117	14.311302273041576	-90.76087315332343	-200.0	-90.76087315332343	1.0	161	27	-12.379860101265592	g_ue	-100.6680978136788	-200
12.587935559204638	12.93404431130135	-92.79091377952764	-200.0	-92.79091377952764	1.0	184	28	1.543051020163797	g_ue	-102.04535577541903	-200
