SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.866789957937144	15.06952687442228	-200	-95.18615204095859	0	138	g_ue	15.61580967170844	-82.52568288400654	621.0914911811387	646.6632301455372	1.6	302.17813279043423	597.5857223230188	4.522560946914994	7.391565100965641	3.54888410985558	-95.18615204081524	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-158.945241398183, -129.1660339387356, -169.1152367917736, -166.6940825357724, -152.2892624351905, -165.79285151609946, -198.1544350411773, -169.9286206316629, -153.25905793434066, -131.61430533829088, -167.41718906112686, -181.02885817197435, -185.59779431071107, -147.89723242920186, -164.83441729390933, -120.44961737010877, -143.74576569747023, -156.730801537251, -150.10348716924008, -142.11116025102675, -163.45667444867138, -162.0746665036536, -155.35378525098955, -148.911384940081, -123.00653188754038, -199.98596418939024, -140.43609310695874, -169.48491858521004, -120.24601255139177, -118.69987633608608, -146.39102436652396, -198.93616704338638, -168.72391422134683, -146.77006109134578]	[256, 10, 142, 24, 152, 26, 157, 295, 297, 174, 49, 434, 183, 440, 184, 59, 192, 66, 205, 462, 78, 208, 341, 86, 215, 93, 484, 359, 105, 495, 242, 244, 116, 123]	14.491249460371574
17.878866954166796	23.974019086497506	-200	-77.10906629045668	1	256	g_ue	15.760906377602648	-73.76628737782552	765.3956428139933	403.81314017763316	1.6	322.413901642206	963.8363626812375	2.7012293261924576	6.600816131901635	7.054422682640997	-77.10906629045445	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-133.07571569743936, -117.24373757808647, -135.96919183844614, -157.15923163085702, -121.72434524563354, -121.58412989592735, -118.60073334709054, -164.74398879712544, -152.6723964808147, -156.0213619299396, -155.7480753529018, -167.96702996458126, -135.3201356940976, -138.23716922961606, -188.40767883389344, -162.2857364856864, -114.90791993772298, -193.63239873409492, -161.76236555127252, -158.08862054375996, -126.75929132730926, -142.4314780544699, -150.26824246440708, -145.13037310962267, -164.1812612786165, -151.20283353645607, -122.98256479781716, -136.50217241007863, -170.0557662558731, -96.6673298633165, -165.60099808119404, -166.00587193796605, -130.13529664832498, -142.71279941189562]	[138, 10, 142, 24, 152, 26, 157, 295, 297, 174, 49, 434, 183, 440, 184, 59, 192, 66, 205, 462, 78, 208, 341, 86, 215, 93, 484, 359, 105, 495, 242, 244, 116, 123]	26.04519858251702
12.341116357299882	16.21831426192047	-200	-80.39018558109234	2	359	g_ue	17.862317499557985	-83.6234033243579	525.4904701531964	882.3999766828816	1.6	333.00225663871316	990.7985440795597	4.54159856761966	7.8876755775806915	6.751865674257278	-80.3901855810876	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-136.86449375818742, -160.40261545952387, -172.2162729602731, -130.179274380572, -126.69420902833336, -116.98561427846033, -172.24998262991056, -155.14262246308328, -162.59691513687613, -150.63861974398552, -181.13114423656634, -141.78593662329075, -140.20059009915963, -110.07396166556093, -134.79686190914254, -165.55868535027395, -116.64736518883707, -151.35312278696966, -170.11448701816775, -167.1708279467815, -97.62323769146123, -141.53876681744745, -199.3453967235355, -161.83726064056813, -125.58158096328671, -148.80270975597261, -176.65853265830077, -143.9463887300508, -149.9386510231609, -113.19843418159195, -139.75209882259023, -150.2282339412531, -114.97830010169295, -139.84292810545097]	[256, 138, 10, 142, 24, 152, 26, 157, 295, 297, 174, 49, 434, 183, 440, 184, 59, 192, 66, 205, 462, 78, 208, 341, 86, 215, 93, 484, 105, 495, 242, 244, 116, 123]	24.04394563748623
18.47029527404503	18.57555983419077	-200	-98.08168281070837	3	59	g_ue	18.84340028438821	-82.24724053691781	600.8087832857012	300.45704082575475	1.6	310.13686548913546	300.0772225437438	2.7561025880998193	4.71946523589534	7.81619309229082	-98.08168281042917	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-145.98234884498714, -121.43397455526969, -128.98903108210203, -179.57847074708224, -155.9202840219573, -141.0090529781962, -168.77762394082276, -149.6579571281807, -180.51121535328184, -140.96964304936571, -133.2277317181735, -149.95231051515407, -137.79512896926414, -137.05612513470496, -142.1442906306757, -166.2709093925805, -163.8861303630313, -120.77033181953689, -185.7236764513861, -185.2493358776476, -165.2549649308736, -151.5691826326288, -177.32245060885566, -137.417131700508, -165.97638079916052, -163.59012301797765, -151.67778067033493, -156.4139364254615, -199.43231803651793, -144.7031462582254, -152.8523460562102, -152.0529282516429, -134.78553148820762, -130.2470824754602]	[256, 138, 10, 142, 24, 152, 26, 157, 295, 297, 174, 49, 434, 183, 440, 184, 192, 66, 205, 462, 78, 208, 341, 86, 215, 93, 484, 359, 105, 495, 242, 244, 116, 123]	27.20414913809097
4.644524641298531	12.257469796874886	-200	-75.19278046143732	4	434	g_ue	18.83991866006369	-88.56184894990918	750.3676428432901	920.9732536883201	1.6	639.9397711485371	696.8134323239947	4.193470821458877	7.772142313770285	5.302931751518926	-75.19278046143589	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-178.57787069159141, -114.07867628480382, -170.8025750127178, -128.78523493690915, -126.09762332885849, -141.38947628835535, -122.14722131134383, -120.6468823233015, -138.9275003637528, -149.33559241528727, -174.82397679059548, -186.84284021254808, -151.38425260954125, -139.14713649656133, -143.08755962375096, -138.8643816692588, -170.69504251238374, -130.14944440187224, -146.97795740097038, -120.63858703343782, -183.6298407315603, -128.92552971626506, -180.49547474803376, -126.75335626404392, -181.4437382313075, -122.24702608689256, -127.1673284687077, -121.87929200981722, -159.3156358211251, -94.6372261603962, -134.51711459843935, -126.32342783505821, -135.55553125702738, -133.1945130818606]	[256, 138, 10, 142, 24, 152, 26, 157, 295, 297, 174, 49, 183, 440, 184, 59, 192, 66, 205, 462, 78, 208, 341, 86, 215, 93, 484, 359, 105, 495, 242, 244, 116, 123]	19.401738105015284
6.341093413732352	8.822810948246484	-200	-83.10993156302021	5	205	g_ue	17.790114620674217	-90.94670375914811	780.7656625907587	408.68264134156163	1.6	723.6648153393525	933.1592804047802	2.272333738113983	7.564675069339573	5.466796979055074	-83.10993156301134	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-153.2055294346509, -163.84017582178416, -186.61307243349586, -162.7386111110834, -142.94002377345186, -121.5169356040249, -199.99714131002895, -155.6850719718485, -117.25140069184555, -160.1480661687675, -147.21025778596714, -178.38003118152602, -173.50419371206183, -158.66615288165522, -172.81305263000831, -179.9215659611372, -155.13785311098195, -143.89457117983787, -104.29987119169692, -125.32802721481409, -169.86413089453848, -146.8268267780957, -147.86582467335566, -131.5873940908566, -149.97540212812922, -150.35488221989124, -135.44510541961475, -170.07131464347384, -141.87769565525525, -167.00159171565403, -156.5705616450705, -164.6480048453011, -124.17642632754394, -189.88502270791713]	[256, 138, 10, 142, 24, 152, 26, 157, 295, 297, 174, 49, 434, 183, 440, 184, 59, 192, 66, 462, 78, 208, 341, 86, 215, 93, 484, 359, 105, 495, 242, 244, 116, 123]	20.248546176491242
13.084764498694256	13.139887958654256	-200	-100.91628762397596	6	440	g_ue	15.011229703077849	-83.85074183114396	183.12728916322095	430.29260459743404	1.6	17.783654423823904	805.8548948789082	3.780758809933693	-4.634685128329199	7.69324724444065	-100.91628762343966	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-144.15005781364135, -137.76762744957134, -156.91757657093862, -148.02724716863094, -133.77142437332103, -146.34482986444718, -141.34610829617358, -137.61888933210975, -128.18219459268698, -159.95542816227066, -118.02154790399536, -177.54376701000652, -160.55096369487995, -139.7686827941716, -150.38402805622061, -171.44497738216248, -159.4402662996676, -168.78219406196254, -158.00523857577102, -130.04317589701645, -157.24925153746943, -158.97631018536714, -163.92595727539035, -151.50758957648006, -160.13586059286786, -132.63074280657014, -172.41470852245388, -156.81103181691353, -138.06650405532588, -196.98369568988278, -186.79402476478407, -160.82144032821742, -144.64896932917944, -152.54505736629287]	[256, 138, 10, 142, 24, 152, 26, 157, 295, 297, 174, 49, 434, 183, 184, 59, 192, 66, 205, 462, 78, 208, 341, 86, 215, 93, 484, 359, 105, 495, 242, 244, 116, 123]	27.55469074266219
10.546880996312865	10.615581496412233	-200	-99.95324868310759	7	142	g_ue	15.73689009890171	-87.10070868920985	425.89406381850034	296.9405665816991	1.6	296.32564358566094	405.93814512696036	2.0252116233375	1.3416571181570183	4.317454956415204	-99.95324868267794	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-129.2867724706987, -140.0201733930772, -160.76226831935844, -167.74346144949317, -133.03076776066743, -190.5988147112197, -142.39947595022133, -127.99282762496975, -166.35274571440527, -148.81800058509253, -175.70630070005404, -152.9475506559569, -191.15685391201308, -137.22584179489309, -165.2714939092364, -131.31611439019824, -138.44340003582633, -123.98670064846374, -167.57799907763666, -145.22011067851818, -158.08707046837145, -150.43780039085047, -158.9131848045036, -166.10208326141273, -142.4281936127724, -126.80030842981303, -166.1513227977473, -187.83795733491544, -136.25259693775155, -183.98756345446444, -142.46554047952844, -174.3801637719721, -172.9417057950223, -143.97939345264493]	[256, 138, 10, 24, 152, 26, 157, 295, 297, 174, 49, 434, 183, 440, 184, 59, 192, 66, 205, 462, 78, 208, 341, 86, 215, 93, 484, 359, 105, 495, 242, 244, 116, 123]	14.935542485176843
4.860664876292319	6.363100618626262	-200	-85.81643092104215	8	26	g_ue	19.33091246880069	-94.9472119368948	385.7219662932213	894.3571174152293	1.6	219.33414930954197	404.3206935069965	3.490146666397266	7.943245953620596	7.580575523864979	-85.81643092102559	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-130.1655594063593, -154.7621828397359, -175.17450773938435, -164.26465341010825, -151.15492639668375, -185.67214124242992, -118.30714538379507, -140.46717294903132, -160.411384546023, -166.23206686127128, -163.15529169392482, -133.95724649677524, -165.37572631400815, -111.77613569121326, -155.36131964143885, -123.93674212431705, -119.45392861132578, -123.2778848573268, -169.9885713421349, -158.34443049538254, -101.67381739939744, -152.00080057763444, -139.07315490511684, -143.74067339740023, -130.03061355492076, -130.09418744353854, -151.46055855602097, -184.73633816080644, -144.22017826764719, -136.20458588909105, -176.0402127025965, -127.23261138496419, -168.35494351121721, -128.26883290140847]	[256, 138, 10, 142, 24, 152, 157, 295, 297, 174, 49, 434, 183, 440, 184, 59, 192, 66, 205, 462, 78, 208, 341, 86, 215, 93, 484, 359, 105, 495, 242, 244, 116, 123]	15.816092787493638
11.234865807670815	13.383334630317918	-200	-83.9175225954949	9	24	g_ue	16.549994927582684	-85.14606038398514	639.0670859262877	928.1584890727183	1.6	754.3432460571698	625.2003902177662	3.401766570650725	7.982983261036449	1.2374064864598064	-83.91752259548419	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-159.60235759417517, -183.8926543490372, -169.81705114128118, -183.8650317533765, -137.93577364071382, -135.22015885629793, -136.01581841717652, -145.43216553023538, -146.68910113491472, -155.81154647280044, -100.16889525271012, -145.24400316586988, -155.9337318296896, -117.62019925694274, -184.93826198478985, -154.0129733489144, -146.7367404245564, -135.02816739666687, -135.3694894101073, -127.14646828739751, -157.14563402215293, -131.1214901337068, -186.58234103430107, -152.45141828620143, -152.55012452054453, -170.43065342885996, -179.00408424635853, -135.33596205147754, -161.94523745785946, -121.66870674650858, -160.50778438462976, -146.73613682433475, -140.8812097682342, -144.76886067489784]	[256, 138, 10, 142, 152, 26, 157, 295, 297, 174, 49, 434, 183, 440, 184, 59, 192, 66, 205, 462, 78, 208, 341, 86, 215, 93, 484, 359, 105, 495, 242, 244, 116, 123]	10.101357438107744
