SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
20.580791901907872	24.22542212825195	-80.79169139902218	-200.0	-80.79169139902218	1.0	198	0	18.337594427766653	g_ue	-90.75397795846843	-200
25.435223122066475	25.58767941027814	-96.4493386429154	-200.0	-96.4493386429154	1.0	285	1	8.284877580164878	g_ue	-89.39172067644223	-200
44.339491929895416	44.64006216773282	-93.42663161045192	-200.0	-93.42663161045192	2.0	334	2	21.03907432883662	g_ue	-70.33933791898754	-200
55.91189947969155	55.93622177526427	-104.48503075645975	-200.0	-104.48503075645975	1.0	195	3	27.38461967530718	g_ue	-59.04317831145611	-200
28.369882515077194	28.445831435543028	-99.51399734613595	-200.0	-99.51399734613595	1.0	414	4	3.6641818262370984	g_ue	-86.53356865117735	-200
0.9934985713770175	1.0410251597899958	-101.56409182816336	-200.0	-101.56409182816336	1.0	109	5	2.9805388016349306	g_ue	-113.93837492693038	-200
4.467368077110919	6.474556543759547	-84.28918322695127	-200.0	-84.28918322695127	1.0	250	6	-2.516452538976578	g_ue	-108.50484354296083	-200
5.331002880336243	7.074105863914312	-85.04334947486059	-200.0	-85.04334947486059	1.0	418	7	-5.644347591162226	g_ue	-107.90529422280606	-200
-13.801313091697082	-13.137267591566285	-89.79901231077187	-200.0	-89.79901231077187	1.0	242	8	-17.774429710941114	g_ue	-128.11666767828666	-200
12.208597008273685	12.213098255998247	-111.82166322648385	-200.0	-111.82166322648385	1.0	430	9	1.7893141112379203	g_ue	-102.76630183072213	-200
3.737978025545118	3.9832948719444516	-94.33673368411336	-200.0	-94.33673368411336	1.0	308	10	-7.069235294023974	g_ue	-110.99610521477592	-200
11.010758660570644	11.047164991649339	-102.72725817476626	-200.0	-102.72725817476626	1.0	35	11	-5.811523501933493	g_ue	-103.93223509507104	-200
51.309856485912405	51.43965415108573	-97.1595139284984	-200.0	-97.1595139284984	1.0	284	12	13.236973852042816	g_ue	-63.53974593563464	-200
2.2622806408029987	2.7524720355096832	-91.20618557304124	-200.0	-91.20618557304124	2.0	140	13	10.457504646045326	g_ue	-112.22692805121069	-200
60.863881967831475	63.964612130627785	-81.8003842974421	-200.0	-81.8003842974421	1.0	46	14	24.79523315443612	g_ue	-51.01478795609259	-200
-0.9486229809285618	-0.26856266127009576	-89.68730249258468	-200.0	-89.68730249258468	1.0	295	15	3.902202786811726	g_ue	-115.24796274799047	-200
57.60862636007076	57.79602973628354	-95.53543046385579	-200.0	-95.53543046385579	1.0	20	16	22.289057436279375	g_ue	-57.18337035043683	-200
12.25936659466177	19.23166182629585	-75.98056710866939	-200.0	-75.98056710866939	1.0	151	17	12.810139024353283	g_ue	-95.74773826042453	-200
58.374175436848056	61.89130508423614	-81.01875557602744	-200.0	-81.01875557602744	1.0	186	18	28.66410949182681	g_ue	-53.08809500248423	-200
49.66653709597338	49.79015443199074	-97.37449412051453	-200.0	-97.37449412051453	1.0	62	19	18.73481571830229	g_ue	-65.18924565472963	-200
50.82101511806764	52.48304215048606	-85.29337900179081	-200.0	-85.29337900179081	1.0	401	20	17.53337216372379	g_ue	-62.496357936234325	-200
18.503061113601817	18.564874917098066	-100.41544496693932	-200.0	-100.41544496693932	2.0	239	21	7.888174275319164	g_ue	-96.41452516962231	-200
-0.9848735491218576	-0.7263370001042944	-94.10211418822242	-200.0	-94.10211418822242	1.0	127	22	-1.0502888598413036	g_ue	-115.70573708682467	-200
40.58487242152276	41.71690365642007	-87.24035564143063	-200.0	-87.24035564143063	2.0	454	23	25.120186294381305	g_ue	-73.2624964303003	-200
48.50243516493023	48.80323914311148	-93.42313738583655	-200.0	-93.42313738583655	2.0	281	24	23.7781767695771	g_ue	-66.17616094360889	-200
49.262159017732785	49.63956206350886	-92.39912123755627	-200.0	-92.39912123755627	1.0	458	25	26.324315470057897	g_ue	-65.33983802321151	-200
18.118269822623773	18.218344862264388	-98.30385188689789	-200.0	-98.30385188689789	1.0	411	26	1.7718450613712728	g_ue	-96.76105522445599	-200
7.100366255021811	7.648603255072459	-90.69055801829657	-200.0	-90.69055801829657	2.0	6	27	6.604933479138094	g_ue	-107.33079683164792	-200
46.54575782872848	46.75013583088591	-95.15031196155542	-200.0	-95.15031196155542	2.0	133	28	29.69090951933104	g_ue	-68.22926425583447	-200
