SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
10.120899115505495	10.159684376413196	-200	-102.45116896409593	0	95	g_ue	19.47224068078289	-91.29195639109007	689.3277322643701	451.95805000477094	1.6	497.5002234417939	601.2628520383973	3.957463427264209	7.996667682679826	7.295282863464042	-102.45116896333226	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-164.1788727349836, -148.58862514209952, -180.52516446272386, -157.1558367649302, -156.79761412460496, -121.747973503533, -125.32389121482844, -149.01301866044898, -150.8913133379574, -173.23641035113798, -146.48554664447477, -163.31087081005296, -186.71370479611457, -152.6478911406072, -133.41358047388417, -147.8645103990212, -159.77806812273946, -143.6068452148558, -161.38968402209156, -143.5570298793471, -175.06532882198044, -157.29945924199694, -154.54525659314743, -168.3299931167984, -181.80801972805253, -168.6960605920553, -154.0098247314064, -166.03422639601493, -168.15766497526226, -155.44321055238566, -143.2965511808277, -142.7314896935511, -162.81356719629355, -161.5278806034792]	[132, 13, 402, 21, 25, 160, 545, 33, 544, 166, 167, 556, 430, 175, 50, 308, 56, 314, 190, 447, 191, 451, 324, 457, 459, 344, 91, 348, 223, 226, 366, 114, 244, 380]	23.160786916629537
17.423466795701003	17.43128902034961	-200	-109.42002865618352	1	190	g_ue	12.569811300946954	-77.11792236731772	337.3942783331362	744.9376706187401	1.6	934.4608619457683	301.4134008877647	4.395142246169195	1.6092959745819737	6.735560293028341	-109.4200286523835	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-186.02699305508554, -189.97588153613435, -194.62315984286678, -180.46045720971034, -182.16920182147646, -194.00668071331935, -162.4770520409237, -181.77969055515257, -158.6400413259414, -178.34086740651261, -177.46763142679785, -172.3743354718577, -154.69990364727755, -133.87916427341275, -169.30829042025155, -158.6506648380909, -159.669607024931, -155.55657087647614, -166.28454855586148, -150.6976929394333, -157.99442206303803, -177.32538872847627, -180.6394285055512, -154.4555614186044, -171.21331237787797, -127.24760431222774, -192.105412773528, -180.5294412932755, -161.00567662981686, -142.91361877926593, -137.49381928073532, -183.15770871250265, -167.88640112825985, -173.15078087251177]	[132, 13, 402, 21, 25, 160, 545, 33, 544, 166, 167, 556, 430, 175, 50, 308, 56, 314, 447, 191, 451, 324, 457, 459, 344, 91, 348, 223, 95, 226, 366, 114, 244, 380]	26.88429934632484
34.28227813942989	34.46578372393252	-200	-95.62867448370484	2	160	g_ue	14.890578319794226	-62.40419468258209	181.3715797241413	303.36493334453985	1.6	285.5255889157582	382.3220013513425	4.9182600117587905	7.929329699713955	6.432681641069844	-95.62867448354612	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-116.12888295631534, -133.41369928954953, -174.48258115461417, -166.29028540615693, -142.58788748991992, -174.94373064810242, -197.0766055305722, -143.25844603609394, -167.64496386211198, -141.6602433343959, -159.97267217502792, -140.01130839191967, -151.61718324815044, -125.81111651011538, -134.38854418431706, -184.91087656537272, -167.87177013323327, -163.57715333307283, -152.99122959651632, -158.32472574735536, -157.2307432918335, -151.89773603472665, -154.57476603908668, -130.25710774274435, -169.84852861473368, -184.58420182645585, -144.29871717404072, -175.4130121482099, -195.02049754418374, -118.40319302202411, -145.50806979503963, -122.1015306390864, -181.75974215050584, -141.39568414694588]	[132, 13, 402, 21, 25, 545, 33, 544, 166, 167, 556, 430, 175, 50, 308, 56, 314, 190, 447, 191, 451, 324, 457, 459, 344, 91, 348, 223, 95, 226, 366, 114, 244, 380]	26.117878954523036
23.25511535943683	23.4520117595806	-200	-95.31604529987197	3	451	g_ue	14.579494873827965	-73.10688320096774	59.61971302869517	484.2474990004166	1.6	29.159270615879752	167.6772087183237	3.6129987564837975	6.108781067985678	5.814545313969234	-95.31604529972427	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-165.62216366850146, -138.15732801274564, -141.23761126829146, -133.22263662278561, -153.24254423720046, -150.72975651270514, -190.0063707923626, -171.2432097264283, -137.51506814173962, -145.73591172284588, -139.427581750013, -132.4353657038473, -158.43869702643715, -135.9751802473203, -137.66721305534193, -166.8339659373674, -197.93270581336634, -161.61119539748015, -146.64470363774507, -121.70188029828404, -161.81689846751868, -164.43439038572967, -159.2610100959657, -142.09336253130178, -172.55560020256047, -160.17238987166132, -122.13409990543433, -118.81579334536343, -172.8713077909383, -159.42662630489684, -116.54298095685135, -161.6786823682648, -137.32990086263112, -158.00420611214423]	[132, 13, 402, 21, 25, 160, 545, 33, 544, 166, 167, 556, 430, 175, 50, 308, 56, 314, 190, 447, 191, 324, 457, 459, 344, 91, 348, 223, 95, 226, 366, 114, 244, 380]	20.90997221453093
20.999125693326967	29.05877380139546	-200	-74.65801268759604	4	545	g_ue	20.47381830179571	-73.39444458712062	196.56524881758986	759.6163505836681	1.6	118.88297045831709	934.1653696519113	2.487470765336306	6.925127750660456	5.28245851177083	-74.65801268759476	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-168.84410094909057, -141.9541943007598, -133.17070634996864, -128.24059038435908, -146.3230985009104, -126.26906925450653, -140.69584700839835, -143.4337591194929, -119.3139031004117, -117.11324910894326, -141.34350223844146, -172.99936468680437, -91.80877440270677, -138.9726715817826, -117.00544322111278, -154.30527721709507, -134.9742295866978, -134.35575032985452, -140.14932770308693, -126.2654481032227, -130.80942750157624, -142.0503983028877, -131.48964070006738, -130.179467518385, -163.13285974072562, -118.970276230791, -153.32326064262284, -111.87975782598096, -161.10787880189721, -128.58255730380452, -161.5917657741566, -124.38104009960698, -161.2355499909118, -156.56660542526393]	[132, 13, 402, 21, 25, 160, 33, 544, 166, 167, 556, 430, 175, 50, 308, 56, 314, 190, 447, 191, 451, 324, 457, 459, 344, 91, 348, 223, 95, 226, 366, 114, 244, 380]	25.460558015932897
5.2113009631979565	17.37832950678019	-200	-70.08439841524117	5	430	g_ue	17.998497101886002	-82.59956768182619	838.5298749616752	937.7581166648739	1.6	962.9593087853001	642.906338127472	3.910050019533735	5.52056823902317	6.29655494543483	-70.08439841524073	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-164.84689112451179, -175.19502469697048, -150.85344242452044, -150.8067210057006, -178.60337021344793, -123.8327009805736, -143.83493218982045, -133.7974309662576, -157.4273832264175, -150.1890192017515, -143.88313360173683, -171.56964375822784, -130.01395510699038, -141.87693792301408, -136.27621382587802, -146.13854661685411, -158.56179440487625, -171.24928786768476, -149.21919722690808, -140.51530995028324, -134.43565616401764, -138.25867645899314, -125.763616649496, -107.28415381006212, -125.5196483562973, -85.8171934874781, -168.99147534216308, -140.22757868555166, -141.5884144914914, -132.84944341655867, -145.02974633501378, -150.037925011802, -117.68726492754253, -124.39830986890479]	[132, 13, 402, 21, 25, 160, 545, 33, 544, 166, 167, 556, 175, 50, 308, 56, 314, 190, 447, 191, 451, 324, 457, 459, 344, 91, 348, 223, 95, 226, 366, 114, 244, 380]	23.52646658126843
11.0893381650897	12.028368277135243	-200	-88.15247638025022	6	223	g_ue	12.44082735023828	-82.39185915982341	775.6262850058396	322.84041070002945	1.6	774.679140048228	859.3176592404261	4.674165458730981	7.262141564197164	7.708776014278802	-88.15247638022186	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-171.2752654230713, -167.14028421422952, -198.64589534778446, -148.31843845675306, -142.76267578983283, -190.89301219452932, -125.56784151800036, -166.21144933302216, -142.80740756509007, -145.44169006685354, -147.03806651959184, -124.63727446708718, -171.97471717375421, -116.21426852107362, -179.90121904136086, -130.36042593219105, -131.11046004688436, -142.75128811187258, -138.33065423548874, -132.39890506920503, -152.847729923412, -175.2603135439622, -174.44033410156376, -167.66191643323054, -160.24756251804962, -178.89949847656248, -119.62818419234097, -154.23324231353791, -135.91376930962022, -129.05631648105245, -136.85256188026722, -107.71744306578955, -167.13357568498296, -130.70830793910608]	[132, 13, 402, 21, 25, 160, 545, 33, 544, 166, 167, 556, 430, 175, 50, 308, 56, 314, 190, 447, 191, 451, 324, 457, 459, 344, 91, 348, 95, 226, 366, 114, 244, 380]	18.47189129173116
4.273849601225223	5.335651604051549	-200	-87.55509556040154	7	457	g_ue	18.32486643483253	-94.96861491750136	427.85123689915685	211.88414926378297	1.6	431.0212634641485	169.50907811197624	4.070330292059934	2.770002334049821	7.18832921526539	-87.5550955603768	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-153.52497922932363, -145.02701321248531, -155.837254536527, -113.97552809518602, -162.02257712203505, -154.72549806390367, -148.60745662799243, -172.3619563527518, -148.57804345123543, -172.4283075734883, -154.72920652048347, -109.27919007324626, -198.84513935695594, -175.08349232697748, -168.21182169116423, -120.60303796070588, -150.48127212160568, -133.00379415334166, -132.77493779352037, -117.64048171327903, -164.04970576419748, -162.90513687065146, -153.12703115258745, -131.24738400955135, -129.90878381028548, -138.7739054238943, -140.63626569392287, -159.35592015256245, -149.29488431042995, -168.4237229560482, -144.29305008787762, -124.43635991352053, -115.6009699185415, -122.15894515934131]	[132, 13, 402, 21, 25, 160, 545, 33, 544, 166, 167, 556, 430, 175, 50, 308, 56, 314, 190, 447, 191, 451, 324, 459, 344, 91, 348, 223, 95, 226, 366, 114, 244, 380]	25.36924853453135
22.262700673649462	23.675363592035623	-200	-86.13139698685616	8	447	g_ue	15.593859217849042	-73.8978957125338	86.21181648028353	604.5669399157782	1.6	642.3686129381601	409.56356172444373	4.322771660976191	7.4559845955721515	6.685432148797097	-86.13139698683833	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-172.0030575308649, -158.37096516974316, -125.3595100988295, -139.66428729528224, -136.1635445138511, -139.05448177508515, -177.43768438681852, -136.73544433118883, -109.60723112433747, -139.01466083833267, -159.6716590855762, -197.19274920080272, -149.07034669600066, -117.91308365498176, -163.66460442934033, -155.02747546811864, -170.8092334312509, -110.775223000363, -155.70662666826416, -141.6245276109384, -129.5844893781167, -129.3510797924311, -127.9431132966551, -145.94931687019627, -169.21556692236965, -104.74612729339688, -183.12835187791066, -124.17270913871405, -163.1596347599206, -153.47219319366243, -150.34906930194057, -143.3083552184568, -121.12814901895558, -136.27237732667552]	[132, 13, 402, 21, 25, 160, 545, 33, 544, 166, 167, 556, 430, 175, 50, 308, 56, 314, 190, 191, 451, 324, 457, 459, 344, 91, 348, 223, 95, 226, 366, 114, 244, 380]	26.311880208199938
25.782415172834938	27.606345174665222	-200	-84.80332640345439	9	13	g_ue	15.052875387134472	-69.42593029918962	840.2758225293575	793.5329457783417	1.6	65.47168139053628	36.43231900273713	3.976676950479394	7.947280050719807	7.971017369339188	-84.80332640344128	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-129.36712963458447, -125.6161695175997, -127.80849739364106, -140.37778093427445, -126.39567511240412, -141.20774895452823, -153.6166090871975, -135.2031147023871, -197.2424387280372, -156.75066639935034, -129.3051076801532, -164.0494849525118, -137.19726899206304, -161.53520784388178, -139.69209097923581, -199.0771784370308, -168.07807896377886, -190.71747195635763, -169.05894138503152, -166.24742988013608, -160.7167050602027, -174.84519815519565, -182.6897705749098, -157.8800650579957, -180.58025351761034, -148.01107869302197, -100.56618182382444, -190.41200118782197, -136.54141487454748, -158.56940450894223, -175.9052966684284, -159.54030365307034, -152.59257333257014, -157.6693240183582]	[132, 402, 21, 25, 160, 545, 33, 544, 166, 167, 556, 430, 175, 50, 308, 56, 314, 190, 447, 191, 451, 324, 457, 459, 344, 91, 348, 223, 95, 226, 366, 114, 244, 380]	26.381717244245856
