SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
3.2557618148569247	3.6265930216187883	-200	-92.47874559136716	0	38	g_ue	20.044658468442993	-98.39746553354458	119.8442168996301	869.2963734946287	1.6	134.58246482643997	503.43423623626006	3.241698734317019	7.855777614001003	7.995278325162975	-92.47874559129029	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-138.81854086262192, -172.0477326744009, -150.17571110975237, -121.40895554440179, -145.31663230234219, -180.9473761385513, -121.88547934429168, -158.47883862637815, -140.6358833740242, -109.50883726975644, -144.3335922698118, -138.9119076580933, -129.57109337991506, -141.68894110705716, -150.43329151978975, -159.66116484631874, -169.62669613454395, -149.33069364006303, -124.79880360383044, -145.69080934004464, -153.97830734852016, -154.42813674853738]	[257, 327, 331, 332, 204, 79, 17, 18, 92, 287, 32, 228, 294, 234, 43, 114, 243, 116, 309, 120, 188, 255]	17.456557440543502
15.816122174175362	15.865851293513373	-200	-101.36624723099573	1	92	g_ue	20.093998609383416	-86.20754740259042	321.05248439624603	292.9515332371112	1.6	407.8947584460823	360.63164703338725	4.03487378383529	7.557469990006965	6.33713657175031	-101.36624723040087	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-179.79088070454506, -155.84767529527133, -159.53383197087868, -141.37291873611326, -164.30820976811333, -149.5318145187019, -158.34725305898337, -130.37516619509475, -155.51016177384693, -138.30995118043248, -146.06037018058854, -138.5942242019232, -136.79481711075402, -138.79262487306266, -168.92711127175843, -125.21659044310485, -142.86027431681595, -154.838095509756, -135.52073448658393, -123.73643366595162, -199.23253771648095, -158.157213285607]	[257, 327, 331, 332, 204, 79, 17, 18, 287, 32, 228, 38, 294, 234, 43, 114, 243, 116, 309, 120, 188, 255]	26.096414204060935
14.705844117703705	14.984587922444263	-200	-93.7650736422585	2	188	g_ue	15.758381324489687	-82.7531934887658	860.2379913302424	293.1825700511276	1.6	678.9906836673239	757.677338035132	4.586738258216059	-7.025290035149582	5.855713017582893	-93.76507364215514	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-142.0187915975865, -165.43568747941922, -122.53392165966376, -169.86099385629657, -140.8213060150751, -128.22491938817726, -174.0780235602208, -109.85537316453815, -158.85629550365798, -135.1861354436009, -135.9971169465027, -135.2762028585784, -190.63371547507526, -162.2536219899574, -159.82638649471926, -146.87615922266244, -187.41187628284135, -144.8815450741996, -179.5723050943172, -127.03900061444003, -135.63404180040223, -131.3728269348579]	[257, 327, 331, 332, 204, 79, 17, 18, 92, 287, 32, 228, 38, 294, 234, 43, 114, 243, 116, 309, 120, 255]	28.47179140371113
21.915262109162306	21.92504039049149	-200	-108.44972786055249	3	332	g_ue	18.787816577831514	-78.8421762740604	991.0850768100316	571.0814858120874	1.6	715.0617181747632	367.04593999874646	2.906449943171566	7.978317777837547	7.7714858988932605	-108.4497278575133	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-144.00949951788218, -155.87420136788032, -133.81719056141128, -181.64260431034103, -185.0956450958463, -164.78317400009894, -162.63302151735033, -149.81154996650568, -132.19783355890956, -146.00278358110617, -186.52272654454347, -190.78781592792086, -152.66672641021734, -139.70832665490855, -128.973699243329, -142.66145392312228, -153.87035609392524, -146.63244741174503, -155.03189083135945, -160.03557676825875, -131.10203991850545, -153.42427205315738]	[257, 327, 331, 204, 79, 17, 18, 92, 287, 32, 228, 38, 294, 234, 43, 114, 243, 116, 309, 120, 188, 255]	25.961038750565166
22.93780310894963	23.02268586348123	-200	-99.02653805217878	4	116	g_ue	15.095335068653192	-74.05204929189233	162.15079420236756	517.7631374203153	1.6	536.3118382030291	725.9556579119968	2.0823222372804775	7.985662893504124	6.001682611764988	-99.02653805183166	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-138.1614910588619, -129.6884491130569, -121.12877305759996, -141.12148515574304, -138.0899593487202, -178.56788040071046, -145.43325851878683, -169.3661655935709, -139.1775400512058, -142.07301854175452, -137.4526745813721, -138.37350909981092, -154.35150019073797, -147.80167720963982, -168.0761891386333, -184.0102584705001, -161.39930310064165, -164.10578632897696, -129.08992294584962, -143.79318349325558, -185.93118683741804, -124.05321746881391]	[257, 327, 331, 332, 204, 79, 17, 18, 92, 287, 32, 228, 38, 294, 234, 43, 114, 243, 309, 120, 188, 255]	23.41971960941339
5.31004615493184	5.3200792772711765	-200	-108.33786459409234	5	120	g_ue	20.726203663857106	-97.3855244733063	73.67974192116178	64.2610243082119	1.6	503.67193917252484	549.3662989193389	2.9286376247807633	7.997949442117903	7.069850148963329	-108.33786459113043	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-182.79462585340173, -169.35242208598797, -165.5221168306473, -166.07915272271666, -165.76133317656848, -176.20429968529263, -139.83826172856456, -172.22638109890536, -156.0358987219223, -156.96525690000874, -158.9566521637699, -169.2032308010746, -159.88055162008575, -162.4341392309375, -187.34547727814385, -173.21487821421843, -130.78477308767205, -131.57891185466073, -178.21022688664456, -148.51178595965132, -172.57459498158659, -161.92719889022635]	[257, 327, 331, 332, 204, 79, 17, 18, 92, 287, 32, 228, 38, 294, 234, 43, 114, 243, 116, 309, 188, 255]	22.309949387922213
23.090406780909277	23.13110102039083	-200	-102.24155082659159	6	327	g_ue	18.94710403534773	-77.79540310167728	27.427104015859683	301.6868723714401	1.6	417.01366770792356	22.274916665036002	4.5563882939648375	7.984853427627251	7.999897433351797	-102.24155082586391	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-121.93709681754254, -149.4023557566467, -163.67665601885338, -160.629116491074, -164.47450513557874, -151.04328110573252, -151.03023935223834, -133.12830317559707, -150.29268710151104, -151.41206209660976, -155.73469620291692, -155.52835324436492, -173.67149115318642, -140.29783645701866, -164.61452613196388, -145.9350592464885, -185.36592888502645, -151.83922057584823, -140.7141192487935, -180.30052437791085, -148.5329117742918, -156.78818276181892]	[257, 331, 332, 204, 79, 17, 18, 92, 287, 32, 228, 38, 294, 234, 43, 114, 243, 116, 309, 120, 188, 255]	25.685423405832978
28.280389257297102	29.02154061604135	-200	-89.28232961463675	7	294	g_ue	20.371699102936166	-73.32955857361519	729.6995258581763	740.947448807696	1.6	70.73553378290487	731.7706637156543	2.1648239091948294	7.7957316394803975	7.345373091398788	-89.28232961459992	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-166.7507374223294, -138.7812595357963, -177.58458381287988, -154.31337236608434, -155.06039787260215, -137.63822478739147, -194.82787398030976, -132.10332354004558, -150.9179961824446, -149.02526392752924, -161.56140834151645, -146.29958232579642, -183.73931110644878, -167.11848734551268, -145.25368467443428, -176.58159624747609, -111.88947239735162, -152.2538740169934, -154.88161492252112, -172.98068692810955, -150.7739695367505, -115.92874033351319]	[257, 327, 331, 332, 204, 79, 17, 18, 92, 287, 32, 228, 38, 234, 43, 114, 243, 116, 309, 120, 188, 255]	22.18614438579797
10.463630078813765	10.957524451316914	-200	-91.17161518206515	8	234	g_ue	16.20248744820668	-87.22436308361014	424.25479143924406	854.9054191242857	1.6	303.58253788689984	922.7133106341726	4.55540497106413	-0.95017848363279	6.451615840218653	-91.17161518200828	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-154.37132973623667, -133.2676933196856, -126.82275185991895, -115.38686347633902, -132.4282910652674, -135.03730191063053, -158.46315373858292, -158.48777697140957, -158.09828476007635, -161.72196944793083, -143.37630294099242, -134.3805010387012, -173.26087167736375, -150.3282316007726, -109.33142678702872, -132.83703058214138, -119.93887053794711, -146.80778879857195, -188.37712933683827, -124.39902645457602, -142.5194630834692, -148.03025346658248]	[257, 327, 331, 332, 204, 79, 17, 18, 92, 287, 32, 228, 38, 294, 43, 114, 243, 116, 309, 120, 188, 255]	24.23111484222735
23.270815855764667	24.677677776326362	-200	-86.1523248380776	9	43	g_ue	14.10868065191545	-71.41040296230946	712.8218009354972	357.3879920123869	1.6	14.66544423357863	685.0053823143721	2.929496224872498	7.976972862090468	6.4427322578430175	-86.1523248380597	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-164.86471778652907, -105.91479737242156, -198.20445330940484, -143.08567886914884, -124.4883428697719, -164.49313748174532, -154.3965930396715, -162.7526259725286, -152.81502340056232, -142.3616665786456, -169.71874563521084, -117.51306928309435, -125.38808831881889, -118.88292790648607, -147.21289338029558, -134.1049460703077, -152.7529173172943, -153.48339963364734, -138.42868993348182, -173.23401151298395, -125.12282694248285, -159.51406700707875]	[257, 327, 331, 332, 204, 79, 17, 18, 92, 287, 32, 228, 38, 294, 234, 114, 243, 116, 309, 120, 188, 255]	22.818105971535573
