SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
24.396062338396405	24.430074694921956	-103.02385869369053	-200.0	-103.02385869369053	2.0	38	0	10.119558183811074	g_ue	-90.54932539179842	-200
3.9146140975430797	4.006575629156245	-98.67511933926431	-200.0	-98.67511933926431	2.0	92	1	10.473252589565028	g_ue	-110.97282445756413	-200
5.759195999331666	5.993532388696295	-94.54115083077554	-200.0	-94.54115083077554	1.0	188	2	1.3835894729659186	g_ue	-108.98586769802408	-200
38.766585920938965	38.92252500711146	-96.34949051054862	-200.0	-96.34949051054862	2.0	332	3	13.561200546241095	g_ue	-76.05687507960893	-200
15.998199181849998	16.52528401580885	-90.87223048829199	-200.0	-90.87223048829199	1.0	116	4	1.7365886006055913	g_ue	-98.45411607091152	-200
32.995382042094676	33.77901114444647	-89.01843318636023	-200.0	-89.01843318636023	2.0	120	5	23.309945520413613	g_ue	-81.2003889422739	-200
52.826635972475174	52.88841782374533	-100.41770647667398	-200.0	-100.41770647667398	2.0	327	6	26.204704845758965	g_ue	-62.09098226297503	-200
28.206653368399046	28.493033056975534	-93.64384441465431	-200.0	-93.64384441465431	2.0	294	7	7.653915411019332	g_ue	-86.48636702974484	-200
-1.105936074657123	-1.0861718235467919	-105.38855369411249	-200.0	-105.38855369411249	1.0	234	8	4.221911793035748	g_ue	-116.06557191026717	-200
60.33477602660523	60.62136926819849	-93.64049914203525	-200.0	-93.64049914203525	1.0	43	9	24.68533871654489	g_ue	-54.35803081852189	-200
9.553035432149386	9.741369775748979	-95.51344050433624	-200.0	-95.51344050433624	1.0	114	10	14.752788447116485	g_ue	-105.2380303109714	-200
-5.500872457966011	-5.4795991254633805	-105.0682469084276	-200.0	-105.0682469084276	2.0	331	11	11.478225461317454	g_ue	-120.45899921218376	-200
30.679264418222374	30.694951122044813	-106.39408051708381	-200.0	-106.39408051708381	2.0	309	12	12.08613591233189	g_ue	-84.28444896467556	-200
14.412096116684609	15.305143413407876	-88.39432602429328	-200.0	-88.39432602429328	1.0	17	13	7.71531552426068	g_ue	-99.6742566733125	-200
17.10055804143329	17.129964375780162	-103.6581228271477	-200.0	-103.6581228271477	1.0	255	14	6.320389913745872	g_ue	-97.84943571094021	-200
-7.211138392503642	-7.1790546992603765	-103.27834792299404	-200.0	-103.27834792299404	2.0	243	15	3.035558473659921	g_ue	-122.15845478598075	-200
5.28139619973841	5.404469602086124	-97.39391910902458	-200.0	-97.39391910902458	1.0	18	16	8.516738828640198	g_ue	-109.57493048463425	-200
18.662374183958747	19.536616452552096	-88.49647376732077	-200.0	-88.49647376732077	1.0	32	17	0.6202070779805878	g_ue	-95.44278363416828	-200
35.188878589720304	37.86222520325828	-82.68166542408466	-200.0	-82.68166542408466	2.0	228	18	23.155674277432997	g_ue	-77.1171748834621	-200
-2.14962026307127	-1.9225294271411713	-94.6812069329039	-200.0	-94.6812069329039	2.0	257	19	9.638305297054274	g_ue	-116.90192951386155	-200
14.356818365318432	14.39526183807719	-102.48978115949868	-200.0	-102.48978115949868	1.0	287	20	6.570080729319605	g_ue	-100.58413824864319	-200
52.270712660711936	52.38238597208186	-97.82179295547492	-200.0	-97.82179295547492	2.0	204	21	26.453802263274998	g_ue	-62.59701411463851	-200
63.756245130700435	63.90947264833841	-96.42703652769164	-200.0	-96.42703652769164	1.0	79	22	28.629108296748274	g_ue	-51.06992743838195	-200
